class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.010106465,0.10971245,0.04449174,0.011466542,0.10817256,0.045025807,0.0115818735,0.10960408,0.045411605,0.011425946,0.109327555,0.04418439
0.010162797,0.10975139,0.044819735,0.011415275,0.108507805,0.04500286,0.011097584,0.108393416,0.044966213,0.011574935,0.10833975,0.045199096
0.009916689,0.110463604,0.0449259,0.011611246,0.1086073,0.044990513,0.011591179,0.10817229,0.045088302,0.011355117,0.10780456,0.044624858
0.010858074,0.10863369,0.04476812,0.011601519,0.10903753,0.045142278,0.011822937,0.10909656,0.045023043,0.011100126,0.10864224,0.04502688
0.011274409,0.108347304,0.044848274,0.01135765,0.10853774,0.04509033,0.011220071,0.109042786,0.04509169,0.0110961255,0.10861896,0.045001835
0.011575647,0.1081487,0.04508822,0.011107495,0.108627446,0.04477042,0.011415904,0.109627314,0.045076024,0.011194045,0.1083625,0.0450017
0.011363963,0.108157426,0.04507658,0.011592679,0.10812017,0.045166176,0.012039317,0.10836957,0.044913024,0.011560449,0.10879169,0.045227133
0.011227114,0.10837277,0.044799507,0.011191649,0.10912743,0.043842807,0.011587268,0.108133264,0.045162864,0.011285488,0.10877956,0.044933602
0.011036167,0.11062781,0.04328419,0.011566833,0.10925319,0.04480464,0.011561535,0.10815105,0.045140132,0.011490781,0.10816341,0.044019498
0.011404984,0.10979351,0.044719875,0.011363879,0.10862618,0.04504327,0.011332173,0.108482406,0.044208243,0.010712959,0.1083856,0.042623725
0.011214444,0.108415976,0.044771582,0.011294287,0.10836708,0.045034047,0.010883292,0.10912111,0.04403577,0.011483919,0.108253025,0.045102175
0.011112507,0.10821568,0.04489236,0.011278834,0.108471975,0.04489515,0.011280669,0.10847394,0.045239594,0.011453794,0.108614996,0.04467401
0.011108929,0.10833891,0.04526689,0.011238031,0.10876901,0.044496372,0.011056459,0.10876691,0.04490185,0.011387585,0.10844539,0.045073565
