class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12073445,-7.8356605,0.5261122,-3.495623,-31.615866,3.9321978,-3.404533,-22.513664,-0.6121857,-5.352171,-31.595098,2.9941194
1.2530802,22.636114,-2.5657318,-5.6619225,-60.18296,5.0962324,-5.7961655,-64.08327,5.2906218,-1.3373842,11.751458,-3.775442
0.5240966,-1.4968706,-0.20913318,-1.6445869,-8.820059,1.2739562,-6.322552,-72.52899,6.599186,-4.880372,-31.882235,3.1852207
1.9291466,24.8203,-3.1406913,-0.16699144,8.60469,-0.76416075,-6.8521132,-53.35195,5.3200226,-6.2522693,-40.093765,2.8610823
-0.09319866,46.83803,-7.5373154,-4.046894,-58.904392,4.0077724,-2.9520507,4.373214,-2.0845065,0.2364245,-6.2555833,0.4113811
-0.52201974,50.816956,-7.6523194,-2.4627624,-30.39664,1.8581175,-0.03685105,-8.011265,0.7620939,-0.86218643,-8.075527,0.929623
0.50721914,-0.20189464,-0.3155512,-6.180708,-45.5354,5.749479,-2.9676642,-29.581533,0.35099754,-0.3039837,-7.8257117,0.86335695
1.8041708,20.293844,-3.0021923,-1.8301996,-23.58975,1.0538089,-4.1165867,-59.22541,4.343336,-2.0384097,-16.633024,0.043713123
1.2902869,14.402606,-1.7818896,-4.896432,-57.57605,4.6180706,-2.6484852,0.9696592,-2.9459424,-5.496734,-55.832706,3.501444
-0.87990725,53.38822,-7.8433495,-2.7594924,-13.294033,0.7004069,-4.337988,-50.31082,3.2437832,-5.053775,-30.359205,2.120834
0.25078446,-6.6067166,0.3666242,-3.3193626,-39.98275,3.053569,-5.576024,-57.62639,5.518615,-5.093747,-62.94453,5.082016
0.67098725,16.264624,-2.1986117,-4.8504176,-46.539795,4.404894,-4.7191305,-50.63765,3.1291568,0.45538825,-2.9700985,0.009405106
0.4742295,0.8203354,-0.23191282,-6.6543016,-61.246468,5.4063745,-4.5821867,-44.62786,5.072998,-2.819322,-26.629484,1.579891
1.1207298,51.242702,-8.711551,-3.170187,-37.86886,4.556158,-5.114631,-30.106588,1.8893541,-5.14402,-68.83107,5.0693464
0.856528,11.164532,-1.6466192,-2.8510118,-37.603134,1.6670827,-0.29141635,3.3735204,0.021739751,-2.7943344,-25.18803,-0.07764068
0.9525336,52.675644,-8.964401,-5.1473274,-32.313457,4.0195074,-4.8953605,-68.04828,5.10105,-3.6934452,-33.497646,2.2384565
2.0439696,57.598206,-10.349979,0.0047711134,-5.760717,0.5936909,-1.6690669,7.7856255,-3.9616668,-3.5709848,-26.283945,0.744293
0.8569751,11.499587,-1.4421114,-6.707255,-74.02097,6.813123,0.21784556,36.189007,-7.0337114,-5.7648706,-64.863945,5.926532
1.6281732,50.96525,-8.412682,-6.4538283,-66.48479,6.488907,-4.2869244,-55.400085,3.3616292,-1.6071361,-29.465948,0.039342433
0.17679572,-5.757206,0.42675456,-3.3006482,-31.326506,1.8641361,-3.403356,-34.658016,2.3773973,-1.7526734,-23.21176,0.6138042
1.3063321,23.631536,-2.5960245,-1.6083727,-11.239601,0.277034,-0.63775885,-9.638128,1.2819897,-0.48795003,-2.255723,0.6578077
-3.5811334,-22.944216,3.445596,-4.5672665,-41.261414,3.6374905,-4.6346755,-54.219986,4.2466908,-0.87713873,-8.18755,-0.23997855
1.6216357,19.465326,-2.9372416,-3.1290145,-36.911537,2.5201113,-0.60241866,-14.34211,1.2589694,-3.662528,-25.219564,-0.12477383
0.52645767,3.4547892,-0.42036,-2.7825089,-18.092527,2.396298,-1.6781701,1.8018394,-4.0936413,0.17451882,-5.6446033,0.43854055
0.23944438,-4.030944,0.24091122,-5.5981336,-66.823654,5.686766,-0.61589134,12.245833,-6.208443,-4.222497,-35.958694,3.0684767
-0.82602036,41.164177,-7.398705,-3.0256176,-25.517569,1.5350407,-2.33775,-31.996756,1.2343947,-2.6661372,-32.294956,0.6254835
-1.2752863,38.70655,-5.6831646,0.41979954,4.6902704,-1.7804857,-7.2347174,-67.20861,6.405902,-3.393004,6.349442,-2.1429062
1.3196692,21.633272,-2.7322247,-4.235426,-39.4104,4.3775396,2.0230937,36.475525,-7.2230334,-3.5839038,-42.34345,1.6136717
1.4837441,25.560934,-2.8675401,-2.400519,-15.144903,0.9617077,0.0929364,28.270285,-7.4977064,-3.3037739,-36.739548,1.929767
-4.6264615,25.910265,-2.394699,-0.61186635,-12.42926,0.32730684,2.4333634,21.297125,-5.8375196,-3.4149861,-15.45421,0.7564601
0.84845614,18.834427,-1.6653551,-6.630489,-70.606186,6.326888,0.1539514,-1.9848183,0.33782592,1.9061021,15.910734,-4.8087378
-0.97551155,-10.988435,-0.06901875,-1.0924672,-6.65912,0.23394611,-2.164136,-4.8404975,-2.2587163,-6.642867,-56.205772,5.8015547
0.7493409,10.57096,-1.9067814,-2.1541371,-35.11759,1.6326059,-1.7566983,-22.777128,1.8550833,-5.6998224,-56.809887,4.6188126
2.4763513,50.829735,-9.072566,0.112950206,-6.4661007,0.4722223,0.10969126,-6.522668,0.49895868,1.2962166,4.452737,-4.018657
1.0997428,50.565605,-8.800657,-5.151531,-52.22036,4.510973,-5.633809,-18.530096,0.67572343,-4.921213,-34.702866,1.1178635
2.5029244,39.221207,-8.474811,-4.2577896,-44.362408,2.7123654,-5.408779,-38.143764,3.0874116,-3.8428636,-43.512627,3.963731
0.99176395,58.021652,-9.504162,-2.1042414,-41.752815,2.1688492,-2.0872202,-9.679299,1.6570259,-6.8945336,-59.52826,6.014639
0.60627425,13.550432,-1.5413016,-4.2574162,-35.0214,4.277478,-4.6556234,-6.5995736,-0.82116115,-5.6268783,-57.183662,5.2740936
1.5688072,42.25154,-7.985816,-5.444937,-53.8564,5.86204,-4.7949977,-60.30878,4.5295825,-3.7548456,-51.796608,3.24036
0.55790126,56.58075,-9.535301,0.053147078,-6.536897,0.5295969,-2.577427,10.489652,-2.220032,-1.4224735,43.30767,-6.8561044
0.14175892,12.329884,-1.2192171,-4.49657,-57.824085,4.147575,-2.6263952,-18.337103,-1.4809449,0.011210918,-8.602689,0.709865
-0.55749834,0.36028576,0.08675596,-2.9280148,-37.166573,1.5423348,-1.840652,12.406069,-2.8559222,0.20988828,0.90857565,-4.3351665
0.55248046,5.1725926,-1.663968,-5.4326553,-61.387154,5.1369066,-0.17094207,-10.128645,0.81823695,-4.694255,-37.887093,3.0333607
2.5820417,36.299034,-7.831572,-2.4811893,-29.73963,1.8855613,-3.3050046,-28.054228,-0.8702897,-4.35126,-43.985565,3.4505026
1.3355502,25.050135,-2.8309796,-5.3900843,-60.18303,4.834363,-4.7616925,-49.02411,4.195339,-3.578105,-34.69135,2.8490493
1.8257309,26.938572,-3.3924606,-2.8175068,-45.07354,1.77147,-1.9097174,-16.729086,-0.30900195,-6.7166443,-57.650482,6.442686
0.33726758,-4.351355,0.17787907,-5.1227326,-56.795925,4.269877,-1.4159502,-11.538947,1.8572828,-3.9964647,-39.629795,1.7640816
2.7615762,56.06191,-10.323435,-0.23779869,-9.871856,0.5848253,-5.5544376,-59.587822,5.1256504,0.20233428,-5.8003635,0.366209
1.0463165,57.046898,-9.374311,-1.1729984,-14.507807,1.507671,0.020610392,11.631123,-3.6878202,0.33484733,-0.5847347,-1.6619672
-0.12332684,3.5045323,-0.60468626,-2.2154016,-17.828619,1.6594428,-2.023962,-14.47677,-2.7137249,-4.0171576,-35.852276,2.2950733
0.35849825,8.098805,-1.449562,0.4434864,-5.5730147,-1.7711118,-4.554327,-59.020905,4.6434674,1.187542,19.760324,-4.791131
0.21733165,-5.2176604,0.31328008,-5.882602,-66.153564,5.631692,-5.4399686,-36.83918,3.2381847,-5.773704,-58.23729,4.9762745
-0.015546903,5.4250126,-1.693232,0.4318037,3.143608,-1.6982273,-2.2748756,-15.056194,-0.2087518,-1.5737208,-24.589659,-1.1400055
2.0790925,38.955067,-7.615188,-4.6337237,-46.23633,4.2236514,-4.9120784,-54.76838,4.1031957,-5.009004,-50.432594,2.6736753
1.8849338,59.210922,-10.802026,0.08928931,-7.3221087,0.5809572,-2.7108684,0.5908462,-2.9134772,-2.325869,-36.866325,0.690753
0.76408184,54.886402,-9.676743,-1.6121674,-17.77314,2.3329852,0.9646169,22.298843,-5.927133,-0.66482127,41.64114,-6.256254
0.40121546,-2.6657705,-1.553675,-2.9274821,-19.718176,2.4841018,1.1888224,27.580732,-5.6482162,-4.656069,-36.18989,4.147852
-3.8205261,-34.81031,3.134125,-3.4069862,-35.281807,4.174104,-7.170717,-73.76355,7.1233473,0.18354428,-3.0255537,0.2928309
2.0610428,55.277946,-9.700001,-6.7042165,-62.978554,6.2208548,-2.4754596,-4.8792963,-1.0026119,-5.224752,-58.244102,5.2368693
1.4460157,42.2316,-8.303898,-2.617104,-40.558662,1.8186687,-3.7669916,-41.73107,3.1378405,-4.16451,-52.04673,3.6214273
1.8610348,27.10734,-3.2400517,-3.5517244,-41.81536,3.6112826,-2.1864467,-3.5589175,-2.4634879,-2.7091317,-26.714128,2.541217
0.32898754,-5.241039,0.17720136,-3.2329879,-18.494055,2.5630245,-4.175886,-29.255873,0.7828313,-3.0963416,-35.317642,3.1229393
2.6692004,37.021996,-7.384017,-2.1469793,-32.428185,1.5954262,-1.5567998,-14.247784,1.0443015,-1.4319509,-20.370886,2.5915065
3.190545,44.641827,-9.270692,0.15319896,-6.1055646,0.4318125,-5.7091312,-50.356163,3.7339094,0.28611827,-4.21808,0.20801696
2.0069518,32.36082,-3.7065313,0.503019,0.5317931,0.02977708,-3.0928183,-31.803602,1.2231344,-2.8325534,-39.654976,1.5801606
-1.7935745,-15.315035,0.96715236,0.25218216,0.30858886,-0.077362746,-5.4911838,-47.60328,3.7560585,-2.797854,-35.779068,2.1736884
1.5320693,26.813894,-3.0614643,-0.040778518,-9.119075,0.8015667,-5.1790404,-68.85554,5.0616875,-2.8330646,0.054239154,-2.8811736
0.99763477,57.795586,-9.783331,-1.3099837,-15.785746,1.5232774,0.09367335,-7.597635,0.4329346,-0.19778359,10.75597,-3.476477
-1.0638325,-2.5971828,0.7188376,-5.8278456,-64.8508,6.109235,-4.6987686,-55.07508,4.0979652,-3.5777488,-29.9204,2.3788517
0.14350984,7.9561114,-1.1455697,-5.82945,-49.692493,5.047437,-5.098019,-52.367287,3.6605756,0.18770576,-7.234614,0.5115204
1.5997461,55.02589,-9.729816,0.06415045,-5.9397326,0.60395,-1.9904085,-25.382767,1.1346409,0.1067673,-6.746969,0.5472585
0.59818196,21.32507,-2.2807348,-5.563817,-61.5189,5.510171,-5.115051,-50.070114,5.132024,-4.566992,-44.067345,3.7970674
2.3554244,42.152996,-8.297569,-4.4998846,-57.01977,4.5698633,-0.0846923,-7.730478,-0.42211667,0.19177312,-5.022033,0.29301938
2.0362077,29.15889,-3.5220678,-1.0115961,-21.543848,1.467331,1.2996697,18.622757,-5.090638,-3.1830664,-32.58476,0.15651724
0.54601884,15.263477,-1.1249653,-0.95371425,-2.4153728,0.4319351,-1.012952,4.412684,-4.355041,-4.628235,-39.506042,3.4225392
1.7958232,29.475145,-3.5643268,-5.7165394,-59.57055,5.292484,-1.3012944,-18.701582,2.2068937,-1.8514196,-24.894476,-0.6782508
-0.16044629,57.40649,-9.316123,-1.5820547,-27.809427,0.59463096,-6.5911427,-68.4812,6.364339,-6.3668876,-54.872963,4.13109
0.817778,53.3441,-8.818841,-3.242834,-25.802681,3.0610487,0.04659164,-6.228667,-3.7579265,-5.0309772,-42.46805,4.385531
-0.4254185,61.762516,-9.395217,-3.9226947,-52.43881,3.3904402,-0.08328819,-7.131932,0.6734613,0.22465599,-5.278318,0.33665106
0.13285148,58.151924,-8.41043,-6.047137,-54.932026,4.461258,0.24112952,-6.0030665,0.37054488,-3.4399967,-32.887234,1.2379383
-3.6968565,22.797628,-2.2132757,-2.5448003,-29.530323,2.6114607,0.12443519,-6.465341,0.50062656,0.2876755,-3.9668984,0.24387094
1.5176235,28.170637,-3.0273347,-1.0060834,-15.021027,-0.32964018,-0.68572676,21.487925,-5.4492946,-5.170851,-19.712404,0.5855174
1.3901597,24.224527,-2.4128768,-1.6870137,-7.849418,0.52962995,0.14107847,-6.378557,0.47274396,1.0307823,24.06683,-7.1353445
3.3285894,45.505493,-9.141419,0.172701,-5.216534,0.43815896,-4.312684,-6.63803,-0.22356264,-4.291313,-55.21203,3.7672813
1.427272,19.36461,-2.841451,0.33299732,-2.4103184,-0.21869203,-1.6176922,-19.368935,-0.24039528,-2.3558636,-42.795296,2.566754
1.4949526,50.14746,-9.559338,-1.531765,-10.640923,0.86032426,2.3058286,37.3258,-8.517932,-5.0167246,-14.69519,1.1713188
0.44221282,8.687659,-1.6775488,-5.8095326,-62.083244,6.082025,-2.0661082,30.350801,-5.051563,-0.3648932,-13.04575,1.2491168
-2.58737,-21.436373,2.0614357,-2.522695,-48.17526,2.1177924,-0.786452,-3.9652925,-2.5084703,0.23623824,-5.813909,0.32091972
1.5677882,36.833084,-7.3824,-2.2145133,-27.73178,1.8198932,2.7329788,20.595615,-6.9707637,-2.9046173,-36.623497,2.387946
0.50581896,23.826298,-2.5627253,-2.3403792,-14.774837,1.7481657,-4.29631,-40.367523,4.266159,-6.340533,-24.520384,1.3209773
0.3517145,51.940742,-8.318145,-4.5063624,-51.299377,4.4005065,-3.3484087,-37.853897,0.5699978,0.20387542,-5.5370607,0.37502596
-0.5158783,-0.4277085,-0.56968004,-0.5074334,-11.704805,-1.2487195,-0.25607765,-10.166853,0.9633683,-0.5539595,32.6414,-6.0901756
0.26609078,8.576694,-0.3074828,-0.84793437,-15.372198,-0.3249586,-5.101056,-3.1434197,-1.3266758,0.10017514,-7.1320624,0.5562197
2.3136015,55.396408,-9.913554,-5.940302,-52.57415,5.1705647,-3.0633907,-26.834158,0.52082217,0.28732574,-4.531218,0.2559913
1.1762607,17.31613,-2.4001858,-5.457624,-58.236923,4.81554,-2.142849,34.224808,-5.8058724,-3.9083185,-34.371895,1.182657
2.1648078,57.85556,-9.936159,-5.411183,-56.746265,5.288041,-5.2126756,-72.2444,5.500286,-1.5905164,-39.02016,0.37283954
-0.8460456,51.47982,-8.6207285,-5.5346565,-67.9677,5.2955523,-1.8636817,-20.080053,1.1962618,0.14434254,14.058329,-5.8447304
0.5678196,5.9137793,-0.7782512,-3.3908768,-40.007523,3.7757914,-5.699248,-59.485138,4.7010674,-2.9837484,-37.005432,3.0596206
2.2478676,46.927193,-9.0906,-2.6711192,-35.789196,1.8264884,-0.16041529,-8.650597,0.9095789,-2.588408,-22.955193,-0.8294506
3.105383,52.48944,-10.175363,0.88517916,14.611246,-2.0239067,0.67812145,-4.2650905,-3.8703887,-3.1785064,-47.88748,2.4177449
0.6642884,53.707638,-9.202954,-3.141233,-29.724287,3.6647732,-4.57741,-30.073715,1.2746261,1.8050281,33.951237,-8.036674
0.21427518,-6.139146,0.3994436,-0.26636672,-8.330627,0.8716017,-4.1458087,-44.332893,5.37943,-3.3688254,-47.618767,4.3748784
-3.033465,-9.067177,2.2054958,-0.6126908,-11.532326,1.2515246,0.2187525,37.72458,-8.322864,-1.4857172,-3.6436925,-3.0432773
0.06259096,50.3704,-8.487482,-6.2621655,-55.093575,6.067125,-0.79020154,10.480119,-3.7591522,-0.019457549,-3.5483127,-1.7440242
0.38905847,56.76667,-9.303621,-4.545991,-47.888695,3.4658806,-5.0794773,-28.126558,1.7895106,-0.08336282,22.378998,-5.307598
0.29717386,53.920467,-9.421568,-0.1399923,-3.5161967,0.49729517,-4.17713,-56.72583,4.6345143,-5.1243978,-47.043045,2.5747957
2.5209632,52.677654,-9.690959,0.039316177,-7.1388383,0.5522829,-0.94701207,-24.699059,-0.9852543,-5.0629387,-58.50196,3.7650087
-3.4558558,-34.837685,2.8531072,-5.346242,-63.988342,5.087868,-3.4157095,-40.46721,2.2172341,0.24977326,-5.85911,0.34948954
0.7009531,8.8310995,-1.0497601,-6.2973056,-72.716415,6.356615,-6.06314,-64.209175,5.564434,-0.9386841,42.95144,-6.6496964
0.14151084,44.494476,-7.395548,-2.342875,-21.184095,3.1947098,-1.0289973,10.756616,-4.4579625,-3.9617958,-32.312893,2.3870907
0.16042316,-6.396961,0.48163685,-4.948496,-65.23042,4.839572,-2.3445287,-3.1244597,-2.3263154,-4.1757975,-43.897785,3.23037
1.5167345,56.998985,-10.414359,-3.9678984,-23.39102,2.9196022,0.2193228,-2.2390146,0.23763594,-4.470913,-43.56721,3.7397778
0.1312772,-6.744369,0.5005559,-2.8547516,-21.999075,1.4618942,-5.666263,-53.80011,5.265953,-5.404416,-29.197115,2.014436
1.2780198,48.264694,-8.358056,-5.834571,-68.655396,6.0273957,-0.5580283,8.53051,-4.026401,-4.906288,-34.928646,2.4164655
-0.026626647,17.972296,-1.8593825,-4.3001404,-38.20719,3.3212688,-2.788982,-5.2230935,-2.4799116,-1.5051711,4.2263727,-0.6786294
1.1138829,59.0346,-10.425722,-4.5748615,-38.75077,3.6306226,-6.3925934,-63.40867,5.8629055,-3.3205953,-47.77468,3.3282423
0.6008948,23.55268,-5.8264794,-5.461948,-57.973297,4.729341,0.07225728,-6.862566,0.5509342,-4.55709,-49.200127,3.4417732
0.21589828,10.308605,-1.7810212,-5.911702,-61.733147,5.37515,-0.026338339,-8.595703,0.7575475,-1.7228156,12.130415,-3.54143
1.5527936,28.728884,-3.1082368,-3.1617289,-42.701385,2.7832778,-3.5127506,-14.877638,-0.13858104,-4.1724167,-32.8947,3.8309944
1.5172678,29.972986,-3.1104398,-4.9145246,-42.171116,3.309058,0.12464237,-6.8409233,0.50331223,-3.7272286,-30.316683,2.6878989
1.1212505,25.318293,-2.7495563,-5.634855,-68.65034,5.3417335,0.9176084,14.8400135,-6.8199825,0.16975427,-5.8704376,0.4048781
0.28348386,59.7073,-9.52173,-5.059111,-57.335747,5.2542534,-2.0498338,-7.5171533,-0.8815417,-3.5017052,-38.355762,1.475844
-1.3711655,31.278627,-5.6086903,-6.1784573,-57.7044,6.1673026,2.697029,45.402077,-9.764688,-3.5614433,-33.48796,2.5465047
-0.043732524,49.24037,-8.718646,-3.818325,-54.07412,3.8264606,-1.5394789,-14.111096,1.9639388,-1.2371455,-4.055729,0.22660008
0.19038063,15.208861,-1.4388386,-5.5793056,-63.023643,4.5134263,-1.1880107,33.4089,-4.7985425,-3.485376,-18.168085,-0.36059076
-1.2344042,37.18054,-6.195905,-1.3382821,-13.452449,1.6760947,2.7036939,26.904163,-7.062423,-1.5126551,-16.923407,0.85969436
2.0969577,46.085266,-8.891991,-3.7955031,-37.587135,3.6980636,0.1680857,-6.5091577,0.45999917,2.5659008,26.042936,-5.436963
1.8799518,22.37993,-3.0923955,-6.6437554,-59.538452,5.622982,-4.734618,0.61252284,-1.7285851,-4.965823,-42.787132,4.7937655
0.9242047,57.39074,-9.713806,-4.477495,-42.52879,4.9158354,-4.118451,-31.37737,0.45834163,-2.817388,-21.741722,0.82533705
1.4239768,26.690859,-3.2127724,-6.4689074,-59.906876,5.147478,-4.682454,-9.761434,-1.0743548,-1.5229458,26.61469,-4.660704
1.0947288,53.876846,-9.9472885,-6.226369,-60.485947,5.9783106,-1.1709217,-10.6673565,-1.2194602,0.00818634,-7.924833,0.6195189
0.43660703,6.8574634,-1.0057291,0.05324006,-5.934501,0.47623244,-5.693684,-69.02797,5.208826,-1.9029342,-20.732264,-1.1148084
1.4263481,25.476404,-3.0160644,-5.5199285,-58.005997,4.9814806,-3.8211231,-5.1800694,-2.383594,-3.8994837,-16.559202,0.013168365
1.933875,49.918076,-8.489591,-6.8727736,-68.189514,6.7852864,-3.9708729,-7.539202,-1.4865435,-3.3925595,-25.817354,3.9526594
1.6787757,59.369133,-10.210579,-1.9472846,-5.023054,0.7352718,-0.1138376,-1.7085723,-2.7558954,-3.8488026,-40.71273,3.160034
1.263244,56.16008,-9.7289715,-5.4500704,-51.2127,5.364147,-4.726459,-56.932953,3.5406678,-1.7690691,35.225937,-5.856785
1.468664,61.303085,-10.39293,-5.6950717,-59.311306,5.04875,-5.3136425,-31.202421,1.0163902,-3.973927,-37.350372,2.6168911
0.30156893,15.795949,-1.4456419,-5.570555,-63.49798,4.806428,-6.505607,-34.82497,2.8446562,0.5457784,2.9435062,-2.749027
-1.9675137,-8.635452,1.3006601,-6.0922513,-57.75135,5.7268715,-5.408241,-66.97093,5.6218004,-1.8257028,-32.57047,0.49599615
1.3286833,58.37252,-10.104279,-4.510523,-30.321203,3.929077,-3.5397058,-33.135025,1.3363713,0.36141992,-3.4350824,0.084923476
0.08364713,58.80996,-9.058603,-4.6010137,-47.133553,3.6066668,-4.5319004,-45.188522,1.4678501,-2.240672,-25.291502,-0.9820874
-0.64626646,14.142493,-1.326788,-4.0380726,-47.824608,3.736941,-2.0350552,23.27669,-3.8149087,0.79834735,31.807291,-6.550847
-0.5976099,2.4511933,-0.50781107,0.09233129,-6.072808,0.46433768,1.7441651,31.808887,-5.7220793,-2.5824475,-13.324457,2.7205257
0.25581253,55.5294,-8.336849,-2.5434537,-31.581903,1.4998325,-5.711361,-58.0305,3.9977028,-5.4296627,-22.791124,2.3702762
-1.0021461,1.526163,0.2030789,-5.8186197,-64.02068,5.8940783,-3.0087762,-1.0696169,-2.0136845,-5.50822,-50.565643,4.467275
1.0295805,63.109272,-10.597511,-2.8341756,-23.394678,0.9472711,0.018462181,-7.754149,0.6628798,0.7280978,41.707466,-7.865045
-0.79890645,47.902817,-7.6004143,-5.1189446,-49.63556,4.408776,-1.393556,15.905716,-5.489609,0.36301887,-2.9615989,0.15501222
0.60185134,6.3834987,-0.8586385,-0.28585643,-2.1141648,0.058081776,-6.301464,-64.05283,6.219203,-3.8659267,-28.34984,0.28937897
-0.8405589,55.23732,-7.6888995,-2.706215,-41.082237,1.8438085,-1.3223379,10.504618,-4.074279,-0.7243985,-8.17768,0.3161575
0.5296873,-2.81701,-0.20020798,-4.9331284,-50.38028,2.7603755,-3.8001065,-45.947197,3.697501,-4.4063673,-40.490547,1.9398912
1.4206173,24.439474,-3.3582032,-0.33063716,9.606901,-0.8038748,-2.8337302,-6.56268,-2.7292528,-0.2329917,19.068693,-5.10501
0.011960775,2.4952865,0.006337911,-1.8745822,-31.035677,1.8363775,-4.039764,-46.403976,2.86703,-1.4025004,2.486231,-3.5633943
0.41693,7.268867,-1.5201415,-0.103141785,-7.902497,0.7640786,-6.6663585,-61.9074,6.192081,-1.9903103,-13.282272,0.32916608
1.5175959,45.489944,-8.608681,-5.683419,-32.46295,4.7633605,-5.478626,-49.75335,3.5849454,0.71245325,-4.6959147,-0.1582528
1.9022192,31.507727,-3.3917797,-2.1116004,-14.32851,1.3473891,0.7658428,41.388145,-8.444139,-4.5535593,-50.62056,4.8071623
-1.777082,19.307604,-4.930898,-2.0021362,-23.215681,2.6733732,-4.6137867,-38.957436,1.7597336,2.6928058,20.971292,-5.843465
1.7882062,29.603493,-3.4957893,-4.405704,-46.34987,3.6604931,-3.9783301,-15.50201,0.18462601,-5.602294,-32.029022,3.0706766
0.08976281,37.476147,-6.345083,-6.526985,-73.762215,6.7431555,-3.497445,-28.499908,0.3080838,-3.3898768,-38.08868,2.3220527
1.9724983,53.918716,-9.747391,-5.5289903,-59.45179,4.624942,-2.3785834,-8.03873,-2.3343294,0.1401496,-6.296533,0.4679099
2.0752954,56.501015,-9.712465,-4.035557,-43.369118,3.5870879,-3.0936565,-42.01394,2.9063876,-5.4650917,-29.675337,1.1923112
1.1469262,22.12353,-2.6376882,-3.2177267,-40.45231,2.517923,-1.609264,-21.471426,-0.5149909,1.1804901,41.559887,-9.408436
0.5151609,62.12567,-9.826157,0.16408193,-6.939088,0.47089192,-2.2849393,-7.719936,-3.5855658,-5.673194,-65.12497,5.356277
-0.7840755,9.815218,-0.75415814,-5.2436094,-64.047195,4.831888,-4.998429,-62.73181,5.0469723,0.119060755,-7.140165,0.5390345
0.27541083,-3.2775044,0.14975712,-0.7283646,-10.638468,1.1442753,-3.2966065,-31.033709,1.333988,-3.085445,6.426494,-2.3269546
3.5795565,44.605675,-9.586722,1.187154,5.6281533,-1.9791619,-1.354031,4.2529726,-2.5761583,-2.6551285,-42.197956,3.0957084
2.5986185,53.89917,-9.962467,-4.043068,-44.733562,3.1463099,-6.210175,-59.487972,4.59888,-2.253829,-2.115376,-1.9963613
1.1703583,18.308165,-2.263699,-0.60832334,-1.5214471,-0.63334227,0.055568695,-7.2714,0.5911627,-0.97842443,-14.268868,-1.1985508
1.8789018,28.442934,-3.4389458,-1.9824442,-27.636839,1.3797129,-4.8243375,-66.771515,5.1600647,1.0728639,38.103355,-7.2667956
0.22156417,55.15599,-8.554526,-3.256918,-13.887238,1.4678581,-5.1877418,-64.43645,5.1895437,0.09613907,-6.958958,0.5445689
0.9603946,17.321123,-2.0166504,0.07642016,4.0341363,-1.4801497,-4.1946354,-25.071352,1.8789419,-3.2982612,-20.926071,1.168349
0.70804954,21.029299,-1.9274253,-5.63967,-49.768684,4.489743,-5.2702312,-29.426006,1.8576216,-2.058454,-10.6674385,-0.107192695
1.4935111,49.150795,-8.8050375,-5.5105166,-37.924946,4.727185,-0.6893331,21.248333,-4.6922646,-4.0443273,-48.503876,3.3483746
-1.7054411,-4.3314385,0.41406628,-4.9035287,-46.339325,4.630684,-4.1386404,-29.865036,0.23318884,-0.89560366,-13.23358,-0.9599161
