class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.836987,-0.88553673,1.3180361,27.746363,8.07944,-14.727478,25.453135,7.6623263,-14.762034,20.055407,6.2324824,-12.006581
-10.042686,-0.5337828,0.91672754,23.94562,7.1754694,-13.416021,-12.351431,-1.4842693,2.3992085,23.003658,6.909577,-12.883676
-9.097027,-0.43208906,0.8847352,23.41295,7.0982814,-13.397398,23.398634,7.497727,-13.526735,30.394833,8.900098,-15.932706
-15.112476,-2.2486901,3.64921,27.755236,8.255017,-15.820086,-5.6410613,0.19609663,-0.6304825,26.789232,8.088493,-14.99652
5.659328,2.9225383,-6.0267115,28.05198,8.267696,-15.398312,20.950312,6.4609466,-12.141743,20.705036,6.981445,-12.257424
-13.748482,-1.9858056,3.0973241,28.105944,8.615614,-15.2725115,-17.361624,-3.0671232,4.574568,29.424303,8.892097,-15.887638
-11.454662,-1.3589988,2.1094356,25.980576,8.120311,-14.803247,12.572174,4.5792403,-9.027874,24.752758,7.2992425,-14.159124
-26.551903,-5.3359265,9.102722,25.033493,7.6018066,-14.189724,26.280596,8.141334,-15.406157,20.82553,6.308058,-11.662205
-12.203262,-1.3440324,2.3164036,28.070578,8.249638,-15.583226,0.5567577,1.5867853,-3.2825325,22.67711,7.5016866,-13.185733
-11.409643,-0.8562935,1.5278571,27.564001,7.839427,-15.058949,6.4392376,2.80247,-5.9223366,26.541033,7.876722,-14.708632
3.4107218,2.3185666,-4.519484,14.258183,5.5588217,-10.374144,2.5321317,2.1949053,-4.0960717,26.056063,7.304217,-13.948004
-26.824205,-4.5463734,8.227452,26.354528,7.6180477,-14.690965,-21.948776,-4.180354,6.697277,26.675598,8.305479,-15.026637
-17.996208,-2.567526,4.2921243,26.815613,8.42823,-15.472733,21.7679,6.764852,-13.153176,18.27595,5.9976416,-10.7591305
-5.651304,0.4477332,-1.287591,19.904783,6.3757887,-11.949005,23.145914,7.350463,-13.858528,16.921026,6.1502585,-10.91975
-16.96366,-2.5677052,4.4698787,20.71835,6.9682436,-13.012614,3.0061688,1.8376827,-3.7625208,20.971735,6.613487,-12.547228
-16.136389,-2.451044,3.6926727,15.764942,5.316067,-9.807856,8.68885,3.6577058,-6.6084175,14.567377,5.212027,-9.909236
-5.281341,-0.19246033,-0.6277024,25.30787,7.7646832,-14.195148,18.781433,6.4179807,-11.39566,22.430117,6.795595,-12.788815
-16.668945,-2.5311768,4.0085783,30.955683,9.678429,-17.140121,23.807917,7.7834296,-13.829179,22.190464,7.888961,-13.945263
-24.984629,-4.5929284,7.8057747,9.396814,4.0123096,-7.4564924,19.24072,6.632409,-11.826607,14.561253,5.068461,-9.427481
-4.5437694,0.06048142,-1.013915,14.267427,5.089497,-8.950054,20.290155,6.539326,-11.822855,31.169893,9.064911,-16.713394
-2.5230212,0.9757013,-1.9686986,17.133423,5.7145476,-10.866158,14.179371,5.476386,-9.824168,25.820715,7.5024505,-14.102928
0.052534103,1.2691535,-2.4550056,17.822117,6.0893397,-10.862093,20.235746,6.1361623,-11.639687,22.581022,7.24311,-13.085935
-10.886839,-0.90897584,1.64294,24.608698,7.6931987,-14.389656,22.490633,7.3574214,-13.05151,30.892633,9.307133,-16.80258
-6.532906,-0.5152903,-0.0093382,35.86933,10.744041,-19.351717,13.177324,4.9836144,-9.231295,18.717907,6.375106,-11.149577
-11.382881,-1.3561279,1.9943452,20.872122,6.266681,-12.430791,-15.263178,-2.4669087,3.5174875,25.179747,7.639449,-14.20625
-11.78414,-1.31014,2.2519653,23.643597,7.7269826,-13.65988,20.740246,6.5209007,-12.613504,27.793814,8.715788,-15.474535
-3.7427711,0.4051368,-1.5634878,17.46786,6.148227,-11.092096,19.874321,6.1923914,-11.537506,8.781378,4.0671463,-7.3805456
-13.6845875,-1.533701,2.552774,29.96014,8.975407,-16.01385,21.168417,6.749463,-12.923875,23.631859,7.676749,-14.111074
-22.205576,-3.6883943,6.524519,24.860092,8.028969,-14.12438,-16.497461,-2.6777272,4.139102,33.69262,10.254528,-18.34816
-2.3820093,0.6910414,-1.3517811,16.669569,5.781296,-10.383129,23.20818,6.8160253,-13.394562,25.227686,7.739859,-13.97377
-18.652557,-3.2617888,5.3672085,28.62018,8.543959,-15.61002,5.373464,3.1019192,-5.484147,7.034393,3.6007826,-6.454608
-27.956465,-4.887819,8.784158,13.923504,5.072894,-9.531092,6.328445,3.4171786,-5.9450617,32.541542,10.036288,-18.398233
-14.94515,-1.7878871,2.7937129,19.57974,5.800242,-11.219049,22.225054,6.813627,-13.319782,24.751905,7.3500686,-13.866662
-17.034275,-2.543524,4.202608,25.201448,8.037722,-14.727807,24.722921,7.878298,-14.244901,21.850574,7.1156363,-13.285736
-7.3854585,0.10565426,-0.15062907,17.03438,5.766903,-10.767947,-21.875483,-3.7155192,6.3943315,18.044333,6.185465,-11.161854
-17.579287,-2.8271124,4.359187,25.454718,6.8018126,-13.144676,20.970377,6.597867,-12.203868,17.610619,5.513013,-10.859537
-15.006149,-2.0030813,3.7355742,28.324207,7.925637,-15.179108,18.358313,6.4608226,-11.810638,35.661873,10.500462,-19.209293
-12.733744,-1.4824296,2.6650991,20.643568,7.0935583,-12.560869,5.100654,2.947751,-5.558223,17.230675,5.3652654,-10.702078
-2.252705,0.60637766,-1.7420237,29.351168,8.486461,-15.628759,24.60231,7.945664,-14.086024,26.02382,8.187845,-14.765378
-26.093039,-5.0278516,8.7943,23.340586,7.022776,-13.640247,4.5454574,2.7141635,-4.9273024,20.622927,6.732185,-11.788162
-11.277493,-1.8506747,2.523979,23.784224,6.9159207,-12.967155,26.888184,8.469887,-15.578817,29.964289,8.813396,-16.35385
-3.7657042,0.8387036,-1.5675211,36.59594,11.129877,-19.977016,18.33691,6.253942,-11.238382,14.649286,5.270782,-10.029291
-23.534037,-4.6158137,7.798394,27.600206,8.593718,-15.3512945,0.25317073,1.184106,-2.6700113,23.512428,6.8957705,-13.22826
-8.104876,-0.43233916,0.48849154,22.553944,7.0060678,-12.824926,11.055492,4.3153214,-8.292313,20.555485,6.6912966,-12.768153
-9.630348,-0.58289665,0.8953743,28.644289,8.10441,-15.517166,2.8725023,2.7070382,-5.271058,34.395958,10.110609,-19.017506
-8.63517,-0.79385036,0.4941795,22.23064,7.2361336,-13.232523,25.755789,7.7598968,-14.070974,31.503843,9.492823,-17.21596
-14.260445,-2.2290008,3.2301302,22.427683,7.2893167,-12.865568,33.468468,9.894762,-17.780851,21.209005,6.700934,-12.179842
-25.741014,-5.078262,8.385587,29.745964,8.970427,-16.441048,20.53083,6.380141,-11.691012,30.284733,9.297276,-16.580381
-15.32436,-2.2135708,3.6216059,25.373997,7.794188,-14.647053,16.629183,5.5462236,-10.57523,24.604979,7.232637,-13.551586
-19.518425,-3.1901934,5.4201794,33.71323,9.791274,-17.757223,12.646725,4.779926,-8.511101,15.846027,5.400941,-10.604839
-0.33679646,1.9952434,-3.3871837,24.991562,7.713112,-14.266987,15.568827,5.48936,-9.90977,26.945381,7.962359,-14.66582
-18.898836,-2.7567637,4.8187585,19.008198,5.9983864,-11.77079,22.71499,6.882104,-12.927416,21.138206,6.795584,-12.164302
-5.741108,-0.31429398,-0.22527397,20.45708,6.7132907,-12.327144,23.48654,7.293457,-13.557739,31.079214,9.412385,-16.777565
3.6128144,2.3132284,-4.831542,15.389574,5.316644,-10.135292,15.302002,5.436715,-10.309158,16.774967,5.7899146,-10.766843
-8.914305,-1.0246767,1.2529767,25.126646,7.968126,-14.60969,29.046623,8.867249,-15.823648,22.650875,7.0711827,-12.968733
15.041737,5.181248,-9.381792,25.351494,7.871848,-14.243669,-18.055174,-3.1354222,4.85542,27.056137,8.397749,-15.031235
-5.9019103,0.4813179,-0.8053224,20.81962,6.168617,-12.046554,-11.269316,-1.1013931,1.8104424,20.60741,6.6831584,-11.791407
-13.775566,-2.09016,3.2218935,18.370218,6.253739,-11.206935,5.4167686,3.2804601,-6.0690575,21.061544,7.055877,-12.922236
-10.723816,-0.8123868,1.3148822,11.501711,4.113151,-8.495279,23.531097,7.1721053,-13.811958,28.418682,8.789565,-15.987294
-9.419735,-0.341261,0.35927093,29.49262,9.025039,-16.219448,21.85909,6.672601,-12.541998,15.384403,5.485909,-9.951458
-18.12467,-2.5871851,4.4940286,22.511461,7.266166,-13.24154,19.882708,6.179585,-11.512142,3.081534,2.3459673,-4.2988944
-15.174946,-2.0138876,3.3576958,19.40676,6.676439,-11.718731,30.025671,9.269593,-16.51186,22.370108,6.697272,-12.994339
-19.807377,-3.4807246,5.7213583,17.271658,5.2786946,-10.271849,20.409117,5.993172,-11.334463,22.399672,7.043854,-13.171497
-8.752198,-0.30776212,0.5435158,27.58663,8.187309,-14.923681,20.248465,6.5972667,-11.845371,19.64456,6.129844,-11.596458
-24.627354,-4.381844,7.6977806,27.223267,8.236198,-14.810511,11.368946,4.026093,-8.135433,24.434977,7.0987487,-13.916573
-6.8989816,0.008598216,-0.23578334,32.034622,9.608228,-17.984947,23.410301,7.5199237,-13.23302,24.747036,7.3021493,-13.267614
-5.6783013,-0.22459969,-0.38408023,26.3576,7.934488,-14.476372,2.5400853,1.7257915,-4.076336,23.32879,7.4386544,-13.401323
-12.799313,-1.6915139,2.3740158,25.649393,7.9671445,-14.02877,11.497021,3.942632,-7.5655355,26.407038,8.345606,-15.159576
-3.599159,0.3117997,-1.5223126,23.995913,7.973003,-14.214009,14.264757,4.377395,-8.769446,31.331419,9.323725,-17.430805
-12.113129,-1.1331273,2.0781844,30.8822,9.009422,-16.271015,-5.566327,0.5335025,-1.2596554,25.222977,7.3142266,-13.717062
-16.58429,-2.1457813,3.497561,26.786177,8.239965,-14.858946,26.943987,8.242414,-14.747564,26.693054,8.365235,-15.147322
-14.016127,-1.8876897,2.722619,30.4709,8.83717,-16.58374,-1.384492,1.2155656,-2.3665998,30.194412,8.72916,-16.727568
8.043623,3.7413538,-6.926673,20.10117,6.4833302,-11.798233,20.592758,6.2945724,-12.175905,23.126322,6.964476,-13.241154
-6.457451,-0.3090809,0.30123138,12.485394,4.890089,-8.564823,14.93154,4.9576263,-9.023674,15.102037,5.681587,-10.632384
-12.844143,-1.7769071,2.7094269,22.128649,7.5460105,-13.79393,20.241255,6.082149,-11.9548,23.626484,7.5022397,-13.563158
-6.6140804,0.5017136,-0.66598463,29.75934,9.233501,-16.607136,24.48797,7.728518,-14.624853,23.883307,7.309592,-13.679211
-23.371397,-4.1546535,7.140146,17.379904,6.225825,-11.205122,3.643557,2.5450294,-4.81129,17.674913,5.781478,-10.995436
-5.437013,0.6101468,-1.0453817,26.491854,8.451212,-15.515507,24.72374,7.727019,-13.895296,29.367699,8.953497,-16.094957
-3.9090896,0.14332327,-1.0978378,22.041126,6.8539033,-12.794577,-14.055481,-1.8728359,3.032901,31.358969,9.466657,-17.485424
-16.921078,-2.2182748,3.884993,24.472288,7.087271,-13.534393,27.416243,8.415489,-15.759834,6.8805947,3.654721,-6.7022524
-8.741747,-0.49724647,0.75599384,21.119303,6.8211455,-12.180113,23.465206,7.644868,-14.07008,26.975765,7.983952,-14.847597
-16.091818,-2.1616933,3.7523036,5.616982,3.2891812,-6.3799553,0.09687364,1.5011932,-3.146422,24.92057,7.744797,-14.164706
-23.430593,-4.1804733,7.231618,19.331322,6.5130367,-11.7627945,-21.179007,-3.8993196,6.2825446,-2.6946297,0.6736231,-2.1609275
-27.73506,-4.975087,8.858104,16.680302,5.7318125,-10.729317,9.211548,3.4793594,-6.991229,30.438059,9.179859,-16.873337
-7.1725125,-0.18825474,0.08778703,23.22715,6.9133096,-13.378841,22.685371,7.2451825,-12.703642,16.365005,5.545125,-10.177208
-6.6015306,0.29580766,-0.6247021,27.375143,8.635126,-15.888785,23.945122,7.7854257,-14.240145,31.294996,9.340031,-16.579865
-26.028734,-4.9180274,8.363867,11.993235,4.575353,-8.2937355,10.907917,4.7393436,-8.732235,19.660275,6.5556564,-11.729866
-1.9745498,0.9573633,-1.7187625,34.283684,9.917454,-18.183113,4.394919,2.7352173,-5.676547,19.174973,6.4443283,-12.36142
-18.83221,-3.3595436,5.7487836,23.003738,6.6909127,-12.860472,19.643719,5.9958844,-11.127734,16.98138,5.62968,-10.503669
-0.7931929,0.8599663,-2.5360458,28.16038,8.480319,-16.13234,21.308329,6.8741565,-12.886837,23.561338,7.548171,-13.616558
-11.824142,-0.92103755,1.635952,21.078695,6.476263,-12.073065,20.06286,6.298433,-11.956711,26.122337,7.5059857,-14.676971
-9.612898,-0.9385154,0.85347235,23.478872,6.7032294,-12.884296,4.425718,2.335358,-4.416925,20.365538,6.6183944,-12.417416
-18.035778,-2.7502973,4.9030247,30.666092,8.923454,-16.798042,-13.09943,-1.6340126,3.0057945,28.108406,8.554738,-15.51123
-9.878134,-0.5371383,0.46554732,21.165125,7.0696845,-12.775021,21.068182,6.5331407,-12.0810585,17.617592,5.952924,-10.939239
-20.153217,-3.0915854,5.51754,16.10843,5.738892,-10.37269,5.055583,3.1695106,-5.8601656,31.233149,9.317909,-17.435635
-2.8761806,1.1653844,-2.3643296,32.421646,9.348985,-17.114876,10.396389,4.465878,-8.063743,19.915964,6.134868,-11.957875
1.6331856,2.125167,-4.1776223,22.0329,6.7644906,-12.89402,5.3780565,3.0347216,-5.528761,19.842854,6.155618,-11.838583
-19.678846,-3.6385062,5.741596,29.05454,9.213181,-16.478958,11.788752,4.424671,-8.103689,27.648497,8.190947,-15.533609
-11.821564,-1.3771049,2.122094,20.15492,6.2718863,-11.433752,17.304884,5.811998,-10.18079,32.05776,9.96752,-18.345371
-6.8074956,0.34960896,-0.86179376,9.255268,3.961774,-7.75789,21.066309,6.523067,-12.037138,28.586876,8.020218,-15.335545
-2.77989,0.40410578,-1.7542202,23.186144,7.5001435,-13.413051,21.897127,6.990099,-12.667658,21.035606,6.877644,-12.461348
-8.047352,-0.6862766,0.26809728,22.18557,6.700145,-12.848547,16.239178,5.4516835,-10.60545,21.904655,7.166541,-13.153063
-13.67067,-1.4652195,2.7033684,22.3481,7.2765427,-12.976495,25.440315,7.9035883,-15.046162,26.60372,8.218492,-14.71261
-8.172834,-0.05188193,0.08939582,19.05502,5.7936053,-10.957722,12.772341,4.1888323,-8.076298,11.10589,4.8491607,-8.71878
-15.851072,-2.2879946,3.6601462,33.483543,9.482082,-17.983126,26.732588,8.415377,-14.84603,20.634455,6.6101203,-11.867769
-17.81357,-2.43762,4.338505,32.969303,9.857283,-18.088797,15.555878,5.3570766,-10.077646,12.288023,5.4219985,-9.723051
-18.378983,-2.9107187,5.103051,24.094381,7.7239532,-13.623276,3.263461,2.359158,-4.278017,20.862165,6.2963576,-12.243824
-10.75259,-1.2139066,1.8263881,27.560644,8.393969,-15.352822,7.827842,3.4533474,-6.261039,26.685602,8.394428,-15.343707
-6.6703477,0.15400723,-0.745335,27.547625,8.19398,-15.394501,1.7150049,2.174626,-3.6228857,35.35946,10.359534,-18.656988
-7.9312415,-0.6258094,0.42045438,25.400213,8.250637,-15.246693,16.420523,5.975167,-10.535683,34.29906,10.14269,-18.27483
-24.394156,-4.3473635,7.7030993,30.371714,9.170311,-16.777826,14.060858,4.869412,-9.363787,29.817106,8.535971,-16.429947
-8.49049,-0.29060572,0.3191237,29.506128,9.023344,-15.9675045,15.111874,5.3560615,-10.185132,18.202692,5.6430945,-10.704508
-12.611019,-1.6478435,2.1467988,30.882467,8.36101,-16.030075,-18.998255,-2.7160075,4.5591106,24.99042,7.9043636,-14.131971
-6.7050314,-0.13154131,0.31047988,37.691948,10.713021,-19.604164,24.3162,7.689305,-13.985059,25.451704,7.5704618,-14.086343
-23.934547,-4.0178595,7.0174327,20.008007,6.9487886,-12.8570385,23.60554,7.0219293,-13.262441,24.698345,7.585466,-13.649012
-2.0050366,1.3836918,-2.4267774,18.734343,6.7379713,-12.069297,29.23312,8.949459,-16.642954,22.45345,6.845489,-12.862032
-6.733401,0.27842292,-0.57374537,16.483305,5.21052,-10.248016,6.1410136,3.2143314,-6.1015787,27.419624,8.519165,-15.10824
-12.506233,-1.6515902,2.514031,28.05035,8.456122,-15.240679,18.160276,6.39479,-11.329113,22.207766,6.90484,-12.89863
-18.536678,-3.0541875,4.9636264,30.85087,9.031696,-16.822033,21.1753,7.087126,-12.478188,35.650295,10.59112,-19.3307
-9.156738,-0.71837604,0.63031816,22.901615,7.7189074,-13.885057,21.569384,6.9111075,-12.972123,26.533226,7.8984747,-14.393811
-6.1522846,0.13870275,-0.21194646,25.41776,7.7279177,-14.847613,1.693716,1.503654,-3.7165155,23.911823,7.280235,-13.951511
-9.982815,-0.6319955,0.8236079,27.920355,8.59121,-15.516869,-13.582699,-2.0501165,3.155997,24.997562,7.832823,-14.609269
-16.812706,-2.8763635,4.4048758,28.751001,8.478702,-15.576462,4.7497253,2.3468175,-5.134733,15.280008,5.152907,-9.646459
6.6564426,3.1245632,-5.657426,29.09794,9.306631,-17.04948,-10.131098,-0.39361593,0.8220762,16.566654,5.3832355,-10.672171
-13.417267,-1.4503158,2.4358943,28.432747,8.775217,-15.831641,21.172964,6.4729533,-12.039506,30.728823,9.172549,-16.620953
-12.920897,-1.4070331,2.3217475,28.500336,7.915852,-15.1117115,-11.159513,-0.7244045,1.1004257,23.233095,7.895133,-14.488293
-7.3634906,0.06940784,-0.04860151,31.101664,9.051701,-17.201027,21.01634,6.4235206,-12.036098,10.8328285,4.255694,-8.196489
-12.049454,-1.6204056,2.0121114,24.603186,7.7091737,-13.954065,12.433937,4.7578797,-8.836131,27.705925,8.7252865,-15.501833
-18.121511,-2.7387838,4.7443695,19.203041,5.946139,-11.4302225,20.159103,6.689443,-12.493753,19.901628,6.173936,-11.830169
-8.487305,-0.97528845,1.0179151,35.07858,10.126892,-18.530148,-5.9876494,-0.2102213,-0.18879884,28.440561,8.858551,-16.215277
-5.8994336,0.2922882,-0.69629955,24.206024,7.798577,-13.971298,3.5795178,2.4898083,-4.972208,21.627546,6.6512756,-12.965918
-16.865057,-2.3243408,3.9406676,32.276672,9.651807,-17.68523,-17.695967,-2.606054,4.6370068,26.714933,8.218292,-15.40012
-0.61899745,1.2556497,-3.0598886,33.409996,9.698652,-17.831612,20.193157,6.729531,-12.622435,32.68992,9.36866,-17.032448
-1.5666645,1.648363,-3.208023,27.307976,7.997681,-15.402666,24.011484,7.6623125,-14.273484,22.35043,6.5766263,-12.983425
-9.938295,-0.3773857,0.4456622,13.570951,5.599014,-10.025399,24.367685,7.642678,-13.893465,20.527464,6.9166703,-12.387087
7.7862744,3.537737,-6.447233,22.499231,6.6466784,-12.624229,23.527845,7.4339633,-13.341435,32.184135,9.72138,-17.340282
-7.0026345,0.022182874,-0.2406702,32.296104,9.332819,-17.429176,26.443878,7.9938836,-14.68353,30.85187,8.717823,-16.814617
-4.190813,0.6003112,-1.4185548,15.366716,5.545914,-10.629588,15.607843,5.4078193,-9.848462,31.668749,8.668333,-16.480919
-16.228434,-2.9922187,4.3237467,24.462984,7.6601086,-13.818096,13.174568,4.6788793,-8.762302,12.492577,4.7469144,-8.827632
-6.9245334,-0.32100615,-0.023075163,27.216831,8.10019,-15.542393,21.1023,6.774521,-12.476967,20.477732,6.3322043,-12.003874
-8.859957,-0.22613546,0.1001271,30.157667,8.868214,-16.40452,18.889772,5.985214,-10.833216,23.007732,6.9252152,-13.37294
-23.178658,-3.7945042,6.631856,13.273632,4.8738375,-8.986734,18.781427,6.444224,-11.250686,26.461794,7.734609,-14.9289875
-18.984415,-2.7963262,4.7428484,26.699606,7.8713975,-15.20406,6.852548,3.1549187,-5.6005206,19.58023,6.4943676,-11.935857
1.787806,1.8531462,-3.4698524,20.90878,6.719394,-12.182175,-11.849253,-1.1974021,1.9164779,19.823372,6.6900654,-12.191854
-9.159683,-0.6899034,1.127249,12.519756,5.0976224,-9.5797825,13.101927,4.926827,-9.424111,26.186937,7.753696,-14.874685
-21.765745,-3.6483808,6.0507874,32.377575,9.832804,-17.641853,23.3591,7.5773425,-13.573728,21.245243,6.499668,-12.572233
-1.0366311,1.7880565,-3.221057,18.300497,6.6204977,-11.54372,4.0050673,2.916898,-5.136439,21.240446,7.158513,-13.103918
-15.687035,-2.4018056,4.0978665,24.094505,7.764197,-14.526037,18.770887,5.8807817,-11.52833,34.4887,10.179606,-18.984512
-12.997004,-1.5165855,2.4515843,28.075245,8.586347,-15.58944,2.1767879,2.3831105,-4.614433,22.503687,7.2493997,-13.505613
-2.2777557,0.9523881,-2.377858,31.63883,9.262318,-17.656286,18.579649,5.685383,-10.829033,16.257994,5.7923985,-10.850769
-8.052638,-0.7433251,0.6125263,29.326147,9.033999,-16.190264,3.742581,2.0066664,-4.6222024,10.534433,4.1048923,-7.409765
-20.63111,-3.7333043,6.4177666,21.010004,6.7674384,-12.262171,22.547567,6.9106917,-12.714832,22.302366,7.3539023,-13.430772
-22.981277,-4.5880647,7.504941,23.03757,7.1465116,-13.064707,20.986197,7.052156,-12.522297,32.85658,9.420929,-17.291887
7.7543283,3.6438644,-6.5674715,25.743734,7.996054,-14.392017,25.270304,8.143505,-14.438639,23.973093,7.4488773,-13.962253
-20.17597,-3.6526828,6.2313137,7.5773406,3.860209,-7.3849573,20.74923,6.6688695,-12.805804,22.798946,7.2367525,-12.878653
-3.7671797,0.41126135,-1.6522027,25.851568,7.5471787,-14.134483,20.868528,6.4032407,-11.997945,27.872625,8.319447,-15.2387905
-14.751011,-1.626948,2.8167398,21.658274,6.94095,-13.212737,19.833574,6.811254,-11.915828,30.720652,9.194084,-17.038052
-18.34796,-3.074599,5.467931,30.79804,9.106926,-16.628284,19.929012,6.818089,-12.410595,27.466219,8.44702,-15.663191
9.416664,3.8841856,-7.2743316,23.414429,7.560849,-13.3453045,13.842518,5.315092,-9.652651,33.94758,10.197637,-18.166634
-15.206783,-2.2489903,3.7061944,11.334833,3.7836318,-7.764111,18.620699,5.596724,-11.013716,24.37476,8.129598,-14.931278
-11.691172,-1.3595353,1.7951138,20.681776,7.0421233,-12.8026085,9.577244,3.589088,-7.421199,23.17967,7.5220256,-13.776175
-14.49482,-1.4204708,2.7179158,12.937496,5.247779,-9.206822,19.12051,6.185832,-11.95615,31.406076,9.184986,-16.911234
-4.561369,0.7277664,-1.112646,12.034788,5.079963,-8.956704,20.062204,6.5163035,-12.499171,14.804026,4.405114,-8.6745
-17.078337,-2.52961,4.005013,19.289145,6.646736,-11.939819,-16.03296,-1.8519793,3.3950515,30.249872,8.925253,-16.417019
-16.057657,-2.1406648,3.7265606,26.645864,8.033392,-14.845773,10.209341,4.1449738,-7.745224,28.229925,8.695153,-15.6408
-6.387527,0.23670915,-0.36548862,30.545029,9.022885,-16.866285,17.428633,5.798757,-10.995689,27.947958,8.309062,-15.504396
-4.3178453,0.28451517,-1.3717437,16.188662,5.6670794,-10.207005,20.97387,6.4555564,-12.131511,27.435873,8.40102,-14.963278
-9.039364,-0.6195546,1.0552067,14.398733,4.923643,-9.317116,2.700592,2.8729653,-4.9140053,25.228544,7.7015357,-13.854547
-12.6448,-1.12909,1.7972758,23.361567,7.3133807,-13.393115,10.981501,4.234244,-7.7553787,22.613573,7.135118,-12.945829
-12.398184,-1.9544114,2.5643885,15.011627,4.6790032,-9.465988,27.093157,8.065162,-15.53166,24.09461,7.477586,-13.775112
-22.098562,-3.524144,6.160183,27.455696,8.577315,-15.356036,4.8454056,2.871132,-5.114146,23.629114,7.0544477,-13.586599
-7.8785043,-0.27597967,0.36502296,10.098909,3.9243796,-7.891307,4.373436,2.6576269,-4.7716656,22.816051,7.153361,-12.830218
-11.660221,-1.1770927,1.5315359,25.337229,7.571644,-13.676268,6.2845855,2.956375,-6.0774093,25.507753,7.8664365,-14.089336
-15.137144,-1.9527184,3.2156186,22.477285,7.38279,-13.001688,0.34401655,1.4105037,-2.9751008,21.539114,7.185943,-13.005102
-4.730783,0.33940092,-0.8902957,20.170635,6.5297027,-11.915328,27.20693,8.581495,-15.672355,25.267302,8.160221,-14.488994
-11.191271,-1.3146409,1.572113,28.295725,7.5665097,-14.56683,-12.2735195,-1.7134928,2.1929522,23.654549,7.4372334,-13.906416
-4.349517,0.67169213,-1.4199595,10.586754,4.6662445,-8.647571,-0.5463516,1.269788,-3.1216924,27.790474,8.504917,-15.853979
-10.403236,-0.76468796,1.555654,21.572588,7.404244,-13.047765,17.738167,6.3143153,-11.1863165,28.174772,7.9935384,-15.34678
-12.496618,-1.0120065,1.6376228,11.749186,4.8043647,-8.459809,-18.233503,-3.2101157,4.8987794,28.369581,8.849782,-15.61206
-21.228195,-3.7617733,6.280837,27.331312,7.383631,-14.127746,7.4004197,3.845675,-6.910912,25.571957,7.6266985,-14.302696
-12.03109,-1.0547035,1.494741,27.208109,8.350765,-15.391052,23.236588,7.3116713,-14.003679,28.56028,8.709354,-15.5393915
