class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-18.434801,-6.77095,1.009697,73.05582,8.929582,-3.0316541,77.40391,11.443078,-2.663266,63.295597,9.164998,-3.0861552
2.1046357,-2.6549568,0.9293386,60.162807,7.598747,-3.635038,47.888958,7.1216297,-3.7829242,84.64877,11.3664055,-5.486171
-9.783316,-5.019384,0.38110465,75.01314,9.526188,-4.831398,54.570057,8.6892185,-1.5256603,88.56017,13.572403,-5.6196957
4.436169,-0.87928444,0.47952455,59.27512,7.055777,-4.4547424,53.604034,5.817548,-3.728615,73.68139,12.213682,-5.363085
-31.56679,-9.59853,1.6036191,73.85022,8.816162,-3.0621521,42.13385,5.379451,-2.4449759,74.46446,11.2637825,-5.79478
-12.374163,-5.123612,0.9918344,59.422375,6.2046456,-2.4234078,68.96239,11.338772,-5.386071,81.029205,12.50463,-4.3153076
-21.68219,-8.249422,1.0612578,80.52533,11.33494,-5.444027,25.694647,0.1081087,-0.19920146,78.6682,11.044069,-3.7077496
-11.535921,-5.283642,0.7757108,97.25638,13.046981,-4.0086584,43.55769,5.8333325,-3.7957509,92.715004,14.720566,-4.2909737
10.964098,-1.5257983,-0.6715744,70.49541,10.588084,-3.355715,-23.16966,-6.3056536,0.7323911,64.6022,7.4727345,-2.2653086
-21.809103,-8.003899,1.1515725,71.18761,8.721612,-3.1718662,37.02373,3.5376434,-0.35147285,79.75275,13.727245,-5.2253084
-16.036324,-6.3387938,0.5958109,65.33151,9.275802,-4.557996,65.5392,8.367638,-2.7865074,76.701996,12.000619,-2.3013504
7.892405,-1.3462064,-0.5255755,72.52728,10.51713,-5.011116,37.339878,3.338109,-0.6906607,46.03142,5.181537,-1.3693521
-28.126772,-8.401957,1.701257,70.72698,10.433533,-4.402484,52.715614,9.137329,-3.4391491,80.41812,10.9582615,-5.7144117
15.412497,-0.47896963,-0.48025846,71.23383,8.500742,-1.8015058,47.37739,5.671392,-4.009891,60.09231,8.02268,-2.1818492
-5.747559,-4.507504,0.100376785,68.87717,7.882809,-2.7753446,17.422743,-1.227459,0.45531285,69.01298,8.207731,-1.675031
-16.548477,-6.1303506,1.0238842,60.99857,5.8947506,-1.9836271,-25.886343,-8.269682,1.2050371,89.22726,11.748803,-4.1457825
-8.081463,-4.7722335,0.8761959,69.73924,12.425234,-5.1965847,41.49782,5.803722,-2.9513838,79.29915,11.782167,-6.025914
-15.97393,-5.6619277,1.2171628,54.21027,6.0359883,-4.0966234,54.70719,10.94262,-4.6233015,48.4366,6.1169333,-3.5493681
-19.861189,-6.904588,1.6139648,72.08426,8.968454,-2.096351,47.439274,6.3442245,-3.8459508,73.73858,7.8488507,-2.283086
-32.064857,-7.901833,1.2661786,70.40791,7.8355317,-2.2299387,40.206394,2.7785788,-2.7845614,74.55916,10.087158,-3.5265386
-35.88982,-9.825247,1.882328,81.99516,12.014862,-5.006461,28.472761,3.051608,-2.467066,81.49638,12.094921,-5.9869566
-7.408402,-4.38648,0.31610346,86.52716,11.694306,-2.4906566,73.66078,10.816106,-2.5128982,54.013786,4.8569307,-2.611934
13.542723,-0.9493578,-1.3890918,78.416985,12.111166,-4.3202543,76.94101,9.049123,-2.811899,67.254555,7.029692,-2.3202329
0.38778687,-2.443541,-0.4993667,71.213684,8.755515,-3.0503328,75.48371,12.866139,-4.9269876,59.96601,8.1936035,-3.5524976
-28.44103,-8.346894,1.6057701,70.7209,8.594986,-3.7793977,57.924454,9.397395,-3.3908308,66.29568,10.041117,-2.813708
-29.755255,-8.479925,1.8214421,67.48064,10.538919,-2.6758301,61.786533,8.740375,-4.518631,60.88455,9.333892,-2.6181262
-6.683454,-4.502597,-0.13081598,67.54735,10.017338,-4.546712,39.491653,3.813943,-1.4610772,66.71925,9.284211,-5.1434135
-6.1023493,-2.8603735,0.7222836,72.47144,9.720127,-5.7233305,7.231751,-0.68063134,-0.8305476,60.029564,6.334023,-3.232937
-26.283203,-7.9556203,0.9411237,61.796192,7.3424096,-2.865742,59.64793,7.8761888,-1.193651,55.815937,5.8602386,-1.4186609
6.0721498,-1.0530965,0.25729954,71.221924,10.410987,-1.9741724,-34.33098,-8.988684,1.7939725,29.893248,2.2407897,-2.665023
6.301831,-1.8345833,0.26660502,64.34274,7.151387,-3.1965308,25.11906,2.0457544,-2.2253656,41.126957,4.930508,-2.91231
-4.743418,-4.5944905,0.17911482,80.1342,10.451297,-4.9205494,55.742767,6.0640407,-1.8403125,75.64709,11.137821,-5.7678127
-8.421907,-3.0080547,0.62783694,64.64595,8.178396,-4.429084,25.136295,0.26736718,-0.006630659,82.51109,12.591923,-4.2380524
-14.420795,-6.5364757,0.80067205,73.93233,9.577275,-4.3306055,-27.712786,-7.5865035,1.4591045,81.53508,12.715556,-5.652938
13.662626,-1.3683908,-1.7886477,62.101658,7.964583,-3.0331705,44.653057,6.4595017,-3.5358248,80.53613,11.651321,-5.854265
-39.85419,-10.164697,1.8869245,77.35727,9.409651,-2.753362,58.3662,7.948896,-1.0995896,78.259674,9.758629,-1.7659209
5.902653,-3.1420655,0.22132087,56.724834,7.0471387,-2.907065,29.874453,2.4564037,-1.5699515,100.70658,15.082747,-6.309182
2.2431693,-3.035583,-0.6217256,78.92934,11.0728035,-4.4395647,30.773462,4.5796566,-1.3733053,65.311195,9.519529,-1.7318022
-12.807251,-5.6137013,0.5988171,74.86997,10.965469,-5.088688,22.756159,0.4657089,-0.8650608,71.21943,9.969199,-2.1690328
-11.842905,-3.9742947,0.45426822,69.772545,8.148134,-1.3582447,38.26369,3.9236727,-1.1669605,79.59693,12.890937,-5.586918
-34.959538,-9.028133,1.8847494,80.375916,11.911868,-3.3000329,0.27903795,-2.0738597,0.59227884,70.47847,11.581799,-3.6376126
-25.358263,-6.5011697,1.0877764,68.455734,8.663769,-2.2837946,51.80875,7.189217,-2.7246203,53.37974,7.200709,-1.4598911
4.8766465,-2.3885088,0.5775844,70.42712,9.742892,-3.5885928,46.819675,6.27278,-2.6152847,80.34396,10.575,-5.1962347
-24.73905,-8.030337,1.6094248,72.13069,11.483173,-2.07493,18.361675,0.2187702,-0.34739113,72.61143,11.275636,-3.1352823
-8.312328,-5.051263,0.3879547,80.163536,11.284649,-4.020485,67.228775,8.516975,-1.3578713,82.53493,15.044653,-5.1881275
-8.567049,-3.0814364,0.75266147,76.55475,11.060129,-2.536156,-7.8171935,-4.622126,0.3464616,80.19048,12.260794,-2.9462502
-13.654671,-4.8751206,0.77868867,61.423504,9.071718,-3.255584,46.370865,6.802642,-2.043846,54.970993,5.3980937,-2.3612318
2.4161782,-3.3847716,-0.968283,71.9099,9.185335,-3.6809142,-15.564331,-4.987332,1.1187029,64.09088,7.206509,-2.5814478
