class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-18.19112,0.52700937,-0.5376505,41.692955,2.9518673,1.7126641,7.3724623,1.5870695,0.8202957,38.474438,3.8387136,0.9241166
-21.786547,0.29725742,-0.47894704,46.21281,6.339112,1.8157005,47.63426,3.9473581,1.5693743,48.844322,5.5952954,1.7507689
-16.997757,0.29224008,-0.36585426,44.05587,3.4072871,1.8370099,-26.015312,-0.7937574,-0.86534965,30.188461,5.140514,1.299517
-22.03553,0.7969648,-0.66248256,56.918613,6.714535,2.273591,44.511536,4.4455,0.8984196,55.327694,7.433406,1.3256755
-21.332428,0.43780178,-0.5640156,46.812084,4.2129426,1.4655564,42.44412,5.0312433,1.3014004,25.12685,4.8667927,1.1187516
-18.850897,0.6929375,-0.3367836,39.188328,2.922023,1.2613549,49.039017,3.9671674,1.792625,54.91426,5.165102,1.5992637
-20.168377,0.21278346,-0.3692448,40.89063,3.9312608,1.3273745,45.11582,5.3929195,0.9689698,61.582645,7.6041465,2.0595763
-19.098976,-0.0532347,-0.49938738,58.984966,7.660752,2.0456858,-23.35832,-0.8582706,-0.7590167,26.436611,3.7315478,0.75002027
-20.620533,-0.009858374,-0.58102924,60.838314,7.8488226,2.0839772,40.826096,5.201529,0.6339241,51.956356,7.1610665,1.88679
-4.412093,0.8149573,0.119206905,44.17936,4.410564,1.621314,-26.22219,0.30133158,-1.0828146,69.226456,5.710644,2.2673643
-19.973927,0.2744177,-0.58581924,50.245186,2.8971071,1.519939,-12.674039,0.17842853,-0.4573138,50.083942,4.2477517,1.6810303
-30.006828,-0.64169127,-0.6582289,51.79443,4.35559,1.6000342,47.368336,6.458859,1.0819583,33.44841,2.5801532,1.5070319
-16.715992,1.2032223,-0.37979406,54.510147,6.9927745,1.4314735,53.480022,4.7243524,1.4760599,56.03631,5.43873,1.8349235
-23.367765,-0.23852783,-0.42675614,49.860584,4.7503867,1.5328236,40.23343,3.9015465,0.848768,47.323467,4.496224,1.1275275
-21.681908,-0.043764118,-0.96542764,37.81668,5.800819,0.9886551,44.1711,4.3443613,1.1771955,52.66647,4.072607,1.9031365
-14.846542,-0.017927948,-0.026698887,24.217224,2.4200287,1.3011976,21.57766,4.697834,1.0664594,53.070652,6.7061706,1.9797521
-12.141835,-0.10783774,-0.3289697,60.78586,5.160183,1.9769132,38.15858,2.779675,1.6759567,51.97813,4.07201,1.7527318
-9.68012,1.8059366,-0.39933944,26.036045,4.481671,0.78092265,5.0951123,2.95432,0.15990603,52.659306,6.168101,1.3796096
-27.044525,-0.6756767,-0.68679273,39.24564,4.738462,1.4827332,36.441364,3.923698,1.4837446,44.996044,5.4848733,1.6883647
-29.204342,-0.08110422,-0.5920459,49.671543,2.8997874,1.7012656,-12.972544,1.346449,-0.5642557,58.910797,5.028564,1.9517229
-26.9384,-0.07131821,-1.0630717,54.5042,6.095226,1.5604906,40.46352,4.8934135,0.9401195,55.523396,4.9183984,2.0616605
-33.85933,-1.1532533,-1.0676421,53.947132,4.742684,1.8609045,-2.948636,0.7621409,0.3711121,68.86278,8.205257,2.0232744
0.5871155,2.4902916,-0.11229545,40.027256,5.4414773,1.4487026,17.232887,2.3247488,1.2310673,35.53323,4.624454,1.3534756
-23.535862,-0.12304896,-0.52352697,39.17629,4.101316,1.6536245,24.678135,1.6888083,1.147757,46.757496,5.0175385,1.5788014
-35.76534,-0.9327522,-1.28706,53.217133,6.374289,1.6245492,44.66831,3.3475928,1.8695836,32.994976,4.9547524,1.2581966
-8.484906,1.908982,-0.373062,47.59087,6.9157887,1.1607282,7.414624,2.5627303,-0.046767354,41.141315,4.814471,1.4880226
-25.469276,-0.9170457,-0.83605456,59.228046,4.829244,2.007869,32.451954,4.744153,0.71057177,35.663242,5.6482105,0.65458536
-20.3862,0.8533745,-0.5813816,57.63994,6.7842813,1.7381868,16.32186,3.9586968,0.82780445,59.977364,5.1960564,2.0659227
-19.843145,-0.50941545,-0.6331407,48.13355,6.6396613,1.3628683,-12.272394,1.5269641,-0.29142144,44.992153,4.1186757,1.7217994
-9.6881895,1.5665938,-0.16941172,45.4836,7.0961127,1.8414664,-33.63206,-0.65621907,-1.1896943,33.567368,4.6690865,0.9060954
-29.386818,-0.64077586,-0.7415358,65.27103,5.434716,2.7659078,-28.23251,-0.015401069,-0.9834254,53.18363,5.466742,1.5045037
-46.475338,-1.5761356,-1.4134569,56.118286,6.8613563,1.7071824,10.788893,3.4355516,0.58929944,38.22543,3.6127243,1.3256431
-22.133099,-0.096728146,-0.32288182,42.861855,3.9487405,1.3697422,40.592518,3.857992,0.74311376,30.224993,3.4437094,1.0857068
-16.246113,0.5392208,-0.31957918,51.104122,6.32766,1.326855,10.042347,2.4693074,0.3462993,46.03448,6.268849,0.9889934
-23.151764,0.4327628,-0.98635554,44.035046,4.6482763,1.3588529,36.266617,2.3379998,1.2038252,44.734158,5.5989194,1.5830162
-34.864246,-1.1694846,-1.2399353,55.239857,6.597305,1.3810954,25.516726,2.6949697,0.9052342,34.471027,5.6511936,0.7350509
-13.204353,1.5492718,-0.46957165,43.86431,3.8843794,1.4367108,47.045147,3.8477874,1.6978619,52.778904,4.063536,1.8389943
-4.8542933,0.9111396,-0.1512222,26.0928,3.172405,1.183471,44.99763,3.6833985,1.4567854,41.01185,5.816182,1.1869276
-25.087477,0.6705032,-0.9519477,61.025753,5.0701046,1.8716621,37.903748,5.06045,0.8853451,47.9969,4.626364,1.1298592
-6.0796013,0.40907437,-0.0930585,48.9984,6.9933906,2.021601,-23.805853,0.32981205,-1.0073076,53.96115,4.553224,1.935194
-20.228367,0.35440534,-0.5167858,43.657387,4.34706,1.6232822,25.940935,2.3628275,0.9827225,46.37326,5.1200833,1.6435852
-46.763435,-1.7682374,-1.3881314,53.728233,6.432532,1.6977379,45.64832,6.3439975,1.1776316,52.40803,3.5323577,2.1318097
-34.854298,-1.2023289,-1.0099485,38.446674,3.7420235,1.6800206,54.714104,4.439617,1.6063185,63.231213,7.5027995,1.8835647
-16.569427,0.5220391,-0.413594,50.824986,4.848533,2.1920528,25.882496,1.8352234,1.1403172,49.380863,4.0298104,1.8589938
-9.796445,1.64897,-0.21243298,59.67574,7.1522026,1.4483035,-2.7530916,0.6860229,-0.1638394,64.94908,7.328593,2.26914
-21.86773,-0.10629541,-0.7659889,54.328003,6.934317,1.6871068,40.519733,3.201153,1.6634092,40.219646,4.3726215,1.4528193
-37.593647,-1.0079994,-1.261115,38.74516,3.215272,1.4564474,-34.190453,-0.85544074,-1.1761267,51.541615,4.934113,1.50437
-24.023857,-1.0265267,-0.73420453,38.549324,6.085279,1.0497485,48.820988,3.7839904,1.676578,47.837177,4.5746436,1.1678002
-14.123935,0.8806465,-0.42757297,38.357258,4.0444083,1.4297595,37.954323,2.2304168,1.1236277,40.501263,5.8559227,1.0134076
-20.82573,-0.07086545,-0.6148798,49.05228,4.483624,1.6344602,-23.375675,-0.8577613,-0.6643901,57.61172,5.177699,2.232395
-33.223724,-0.63461345,-1.0413798,53.752777,4.9751253,1.3162317,53.142242,4.9728208,1.5327015,51.38706,6.610329,1.1776803
-26.731945,-0.4236105,-0.46440148,56.30176,5.7839346,2.2148318,40.543976,6.0125847,1.2560978,43.044468,3.1741858,1.5104542
-17.097141,-0.2737683,-0.46304035,54.935894,5.378426,1.522409,39.43356,3.2602649,1.3083982,42.90053,5.8980823,1.4471529
-20.566704,-0.087151706,-0.32975692,61.969505,7.6100636,1.5753367,37.11673,4.130442,0.82705593,49.00276,3.7364702,1.873323
-18.420746,1.0280814,-0.5714122,46.538662,6.339369,1.25002,30.31445,6.0042286,0.8612945,48.354847,5.443052,1.6990113
-13.396994,1.4280005,-0.46978515,50.942272,3.370103,2.0139766,33.973347,5.815116,1.1271603,43.150753,4.3507843,1.0959129
-18.926275,-0.3438667,-0.2140274,32.776592,3.7987878,0.80890584,33.515556,5.2912655,0.6123506,62.822384,8.075626,2.3077655
-12.819343,1.5923104,-0.506383,51.109432,6.12841,1.8428311,47.87768,6.861694,1.0537412,54.556717,3.3519516,1.951879
-20.244186,-0.6118286,-0.5962536,40.736637,5.925203,1.0057147,39.888985,3.625004,0.3795612,60.99584,7.726177,1.6714687
-6.4568367,0.7460337,-0.39938027,35.469887,4.159319,0.8664422,24.036024,4.5006394,0.18651664,46.289036,5.7732515,1.5853522
-26.922167,-0.58722353,-0.5375265,50.171925,2.9234123,1.8395214,45.91156,5.6730857,1.2188344,58.395935,3.8980463,2.2446194
-20.390957,-0.25451243,-0.32163787,40.466404,5.0236993,1.005252,37.520477,5.9062715,0.8733276,47.07062,4.133229,1.8401093
-16.800056,0.026605364,-0.50330824,44.05701,5.5253944,1.5759413,41.878414,6.083328,1.0218697,39.8927,6.2242255,1.1955426
-36.289623,-1.9270357,-1.1139272,35.481045,3.8503823,1.3369882,26.827951,4.450176,0.55351484,55.82031,7.283645,1.5083344
-20.32706,0.29411834,-0.7315336,33.86703,5.7083735,0.8379381,52.599583,5.58672,1.2839565,30.742596,3.593491,1.1136172
-10.986943,0.6438282,-0.5201613,52.332867,5.435223,1.7567091,24.97205,2.5436532,1.0745549,71.86725,8.566144,1.8064728
-27.81625,-0.17681903,-1.0266278,46.38171,2.6125116,1.3717339,3.9626513,2.3036165,0.561473,47.956264,6.842831,1.2114952
-20.944914,0.83343774,-0.70830405,51.769085,5.9241567,1.7301924,-27.728853,-0.31145114,-0.8363097,37.60272,6.540979,0.9324708
-3.1597137,2.0937486,0.05561787,51.09316,4.893996,1.314007,33.40878,3.001524,1.0965979,41.574745,4.892648,1.3557053
-29.964872,0.27319342,-0.97970665,53.153072,6.4729075,1.2340944,37.25236,3.0292847,1.1390941,34.026722,2.8959484,1.2212632
-29.531525,0.15231258,-1.007885,25.576645,2.1961546,1.3912024,35.723022,3.6190968,0.688815,39.93748,5.178176,1.1756113
-9.1786785,0.61478573,-0.24776697,55.130726,7.100078,1.6110244,-1.5256573,2.380752,-0.06817865,27.595808,4.7442403,1.1307422
-15.694355,0.043475147,-0.34359026,43.088505,5.9917655,1.3325543,-32.06878,-0.9317736,-0.9413862,38.247925,3.788157,1.3617668
-27.36907,-0.9671063,-0.7335502,44.482983,6.7456584,1.685684,7.7782383,3.2789264,0.34848297,44.033276,4.768066,0.886791
-11.660112,1.0609161,-0.36503017,43.58837,7.195971,1.6573718,24.830435,4.5208297,0.39318752,44.99705,6.3212657,0.91810226
-9.747401,-0.034539197,-0.03202206,45.53648,3.009534,1.8354633,-29.662989,-1.1272075,-0.8244842,42.187717,3.4266348,1.61568
-18.225693,-0.2726397,-0.1286549,62.255928,5.908365,2.1630676,29.186462,4.2535996,0.71041346,51.57817,7.069547,1.4425402
-22.84777,-0.02147222,-0.9164896,42.634293,4.057949,1.6964989,1.6590233,2.1320548,0.22049749,40.51634,6.1376176,1.6962667
-19.0835,-0.59320456,-0.57421464,53.790127,6.160566,1.712805,22.818714,4.4581122,0.45545375,46.774303,5.163044,1.6524558
-27.888052,-0.6032892,-0.7460246,48.771675,5.672757,1.5229328,48.744804,4.616792,1.2383606,17.83009,3.2851934,0.60045147
-23.226929,0.7965878,-0.91285956,56.74864,7.1466107,2.027584,-9.226262,2.1183882,-0.32463732,52.950832,5.4472,1.7801015
-42.346333,-1.3923873,-1.357631,50.64629,4.6079555,1.8336327,-27.85006,-0.712117,-0.87728584,57.600353,7.656821,1.9746437
-14.301923,0.5735844,-0.07367051,30.184425,4.1076207,1.0985222,52.05248,7.3475566,1.2715173,46.781235,4.900249,1.4875736
-24.70244,-0.6879869,-0.7506645,36.71758,4.731973,1.0971363,13.984254,3.1227248,0.39561647,47.38498,5.150477,1.5468237
-28.591738,-0.7806557,-0.6658119,58.09518,4.7501173,1.7764969,34.27267,4.2734685,0.7279295,66.91292,7.199866,2.3813863
-16.283218,1.2965338,-0.7441515,54.06513,7.387137,1.3069773,46.825436,3.7681293,1.5727997,47.965725,4.3820577,1.1758862
-16.94963,0.458153,-0.24008334,43.283405,6.261889,1.7438157,45.737156,3.5747147,1.5111382,41.06428,4.7026916,1.2727063
-21.946575,-0.28159058,-0.5827128,65.12451,7.099266,2.0882092,38.864964,5.029414,1.4578176,23.376856,4.6860127,0.337762
-18.355175,-0.289483,-0.23675054,54.419773,6.618733,1.5613902,36.461254,3.548582,1.0363797,42.115433,3.7264073,1.67659
-27.833744,0.26112705,-0.80088115,56.23884,6.5480065,1.1632118,19.318283,3.1988993,0.9690932,49.84921,4.9215856,1.1267052
-13.246492,0.02541804,-0.06359357,41.046238,4.058606,1.5253375,-22.012371,0.7644116,-0.9722278,49.789524,4.546225,1.162293
-29.290707,-1.8222935,-0.97758234,45.30056,2.690321,1.7484765,16.734539,4.113817,0.12062937,55.2662,6.951906,1.6617482
-14.0253725,0.7605919,-0.15419203,54.501774,4.953324,1.8975849,38.807987,2.9860997,1.1634302,43.08481,3.7516036,1.155489
-20.766111,0.30440038,-0.3238024,53.203556,4.2337136,1.7628326,4.6119986,1.4868844,0.7656405,42.28465,3.4894352,1.8308933
-3.2426836,0.84078467,-0.1054489,41.197254,5.0422873,1.8207717,41.3109,3.862463,1.141228,37.51041,4.757746,0.84413767
-17.671623,1.105609,-0.5989421,47.999725,3.5273743,1.4862149,40.64916,6.333567,0.916981,58.16994,3.6359522,1.990274
-25.565342,-0.5551116,-0.5630561,62.509716,5.7608557,2.149448,47.90281,4.130633,1.757838,38.98548,2.79129,1.3217931
-13.07362,0.47601685,-0.38926053,52.16711,4.6576247,1.9715612,-21.243923,-0.2092095,-0.46621615,70.93657,8.123851,2.1762383
-37.633785,-1.9666531,-1.1541268,48.66904,5.8065343,1.565881,52.165443,4.18051,1.9329274,42.165092,3.679378,1.7255554
-16.531551,-0.07363218,-0.3548544,63.003353,7.4066825,1.7225616,-14.147915,0.14072007,-0.18551439,41.182236,3.3404596,1.4674678
-20.051003,0.00982314,-0.3189258,35.21663,3.1901414,1.2994789,-30.443121,-0.5976665,-0.9875213,26.376692,3.5687327,1.0398506
-29.897661,-0.63318604,-1.0396013,46.96265,4.63094,1.2660794,46.88394,5.475893,1.0207863,29.795187,4.958669,0.5685736
-9.244525,0.4800895,0.14727283,45.32941,6.0307417,0.997406,28.356377,3.589031,0.6523199,41.281742,3.0929825,1.8383453
-15.124813,0.13743085,-0.114412665,51.61151,5.568877,2.1277425,35.9593,5.111139,0.68602633,46.007153,6.0540557,0.8829949
-34.435047,-1.2670774,-0.9209285,44.52148,5.3404202,1.5332341,-19.815296,-0.070474386,-0.42630965,57.072933,5.4771085,1.585392
-17.769981,-0.15858299,-0.47787505,47.82323,4.867043,1.2337046,36.102604,4.375526,1.169694,60.495285,7.3129535,1.7784522
-41.96023,-1.364215,-1.3475858,33.66289,3.4681172,1.1235898,57.424038,5.9499493,1.5851033,23.670786,2.5885577,1.482441
-10.622053,-0.13537765,-0.06301266,45.279926,5.0001864,1.9038699,-0.94323575,2.1519628,0.074938536,44.40253,3.699184,1.8743722
-22.142965,-0.43019694,-0.53459084,36.777615,3.1245997,1.3216014,26.080696,4.512277,0.5389825,39.11477,5.2054877,0.9728621
-13.896491,1.367866,-0.5169314,48.49734,6.9558825,1.7923322,30.333668,3.252347,0.7357334,38.901867,3.3603442,1.4764357
-26.157633,-0.9924117,-0.88149965,54.05662,5.041362,1.3966396,36.34544,4.6008997,1.3219299,53.085384,5.1770644,2.0970564
