class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0016657793,-0.010328867,-0.062448137,-0.0037466416,-0.008423572,-0.065100424,-0.0040995283,-0.012902636,-0.057725556,0.0027920788,-0.012602863,-0.058106218
-0.0015175685,-0.013684518,-0.058304388,-0.0001300436,-0.012292142,-0.059492182,-0.0028527228,-0.014638074,-0.06268557,-0.0027944816,-0.0136916945,-0.06363943
0.0021499733,-0.011388017,-0.061763678,-0.0027824927,-0.008615218,-0.058805633,-0.0014355534,-0.010089971,-0.05957069,-0.0029165882,-0.0137556465,-0.06342148
-0.0026946047,-0.011297669,-0.06300198,0.0024742368,-0.010063826,-0.06120833,0.0007537005,-0.011736905,-0.061786275,-0.002346791,-0.015548817,-0.061572425
-0.0027671054,-0.009060343,-0.0647641,0.0016576227,-0.011479362,-0.062338393,-0.0021698622,-0.009361731,-0.060754,0.0024609375,-0.012659992,-0.058597706
-0.0027278585,-0.014351819,-0.059964545,0.0023829273,-0.010160953,-0.06292919,-0.005041711,-0.012426173,-0.058155652,0.0029958289,-0.0076254783,-0.060375072
-0.0066329874,-0.0092369765,-0.05877185,0.0024971026,-0.011027534,-0.05750351,-0.0004230414,-0.011962925,-0.05969878,-0.0042163916,-0.013491448,-0.056658432
-0.0032151805,-0.014178956,-0.057812538,-0.0022974901,-0.014617153,-0.06211193,-0.0033422548,-0.014206232,-0.05564536,0.004502888,-0.012337853,-0.059586324
-0.0020059186,-0.014344448,-0.06159961,-0.0002664819,-0.011223557,-0.05915136,-0.0012233749,-0.012296353,-0.06377357,0.001504913,-0.010556947,-0.063361794
-0.00025021378,-0.009632007,-0.062894635,0.0052075926,-0.014381975,-0.054608844,-0.00417817,-0.010420896,-0.0597085,-0.002068456,-0.0095739765,-0.060212
-0.0038655128,-0.013975496,-0.062222645,-0.004712618,-0.01338749,-0.0625828,0.0028698256,-0.0100112045,-0.05911489,0.002959261,-0.012781543,-0.058714934
0.004314912,-0.010544875,-0.060037915,-0.004722965,-0.011832183,-0.05807531,0.003987567,-0.013044329,-0.05516178,0.002273929,-0.011377467,-0.062396128
0.0018164086,-0.010024703,-0.06254588,0.0035189232,-0.009599351,-0.06009032,0.0020297049,-0.013618417,-0.059168495,0.0013008891,-0.013101702,-0.059329573
-0.0036782424,-0.008447737,-0.05882618,-0.0045916233,-0.011429861,-0.06360971,-0.0042027496,-0.012138607,-0.06462482,0.0031502806,-0.011238817,-0.060697027
0.0009208061,-0.010595072,-0.062647715,0.002900133,-0.010836431,-0.058848307,0.0024680372,-0.010281471,-0.061671883,-0.0045201173,-0.0126308855,-0.0644909
-0.0024559933,-0.010364056,-0.058034755,-0.0033245545,-0.007241071,-0.06471708,0.0052252915,-0.01265137,-0.057451777,-0.0025133316,-0.014615065,-0.05461016
-0.0021219298,-0.010532249,-0.06314225,-0.0044874595,-0.012195857,-0.05803806,-0.0027591444,-0.009326055,-0.057919435,0.0033830274,-0.013932694,-0.05930548
-0.00017785863,-0.011403258,-0.057210743,-0.0029864183,-0.013430113,-0.058487717,-0.003730797,-0.013458745,-0.056271687,-0.0017948213,-0.01401121,-0.06192062
-0.004388295,-0.012378218,-0.058654793,-0.004572968,-0.012498317,-0.058455065,0.0023692816,-0.014009291,-0.060180973,-0.0053514373,-0.013267993,-0.06316713
