running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
91.7824074074074,74.30555555555556,0.2233354669340231,0.7668421400917901,0.8440735616065838,90.91435185185185,71.875,0.2342040488427436,0.8759016968585827,0.8725458869227657,93.0045871559633,72.56307339449542,0.19636788017569332,0.9108258849437084,0.8492382125023308
93.46064814814815,74.47916666666667,0.18551648697919315,0.8506315449873606,0.8397453327973684,89.75694444444444,72.16435185185185,0.2702724852909644,0.938254780791424,0.8043300222467493,91.5711009174312,71.15825688073394,0.20882452422872597,0.9025140679484114,0.8168248829491641
92.07175925925925,72.10648148148148,0.20181905919754947,0.8916859571580533,0.8145748674869537,90.97222222222223,72.2800925925926,0.22322764061391354,1.00064247460277,0.8346084853013357,91.77178899082568,71.58830275229357,0.20767089194797594,0.8957846428549617,0.892041554144763
92.47685185185185,72.45370370370371,0.18996023241844442,0.8200900902350744,0.875465159062986,91.95601851851852,71.18055555555556,0.19842597655951977,0.8576461601036566,0.9064590213475404,91.25573394495413,72.44839449541284,0.22573973214544288,0.8018080589421298,0.8969993585840278
90.79861111111111,72.80092592592592,0.22696123472242444,0.801574292006316,0.895589945492921,92.93981481481481,71.875,0.18951420154836443,0.7952403233007148,0.882823301686181,93.5493119266055,71.84633027522936,0.1724765780937234,0.9227043774423249,0.8680567254713916
93.57638888888889,72.04861111111111,0.163754986461114,0.8373535540368822,0.8797375361124674,92.41898148148148,71.52777777777777,0.1880937723994807,0.8785597014206427,0.8707088728745779,92.71788990825688,71.55963302752293,0.20322345022898203,0.9185893043465571,0.8490519736884931
93.22916666666667,71.35416666666667,0.19770729527981193,0.7865672227409151,0.8430189291636149,93.11342592592592,72.62731481481481,0.18452662146753734,0.7962648879598688,0.8015923257227298,93.31995412844037,71.50229357798165,0.19829576961491086,0.9786588656246116,0.8267233256899983
93.80787037037037,72.2800925925926,0.1907929794655906,0.8803680693661725,0.8395547513608579,92.47685185185185,71.35416666666667,0.18944256538870158,0.9814665549331241,0.8310123902780039,93.72133027522936,71.73165137614679,0.16943952178052807,0.8792342327603506,0.8617181351425451
94.96527777777777,71.64351851851852,0.1419368012704783,0.9121007643364094,0.8986290748472567,92.01388888888889,71.75925925925925,0.20048585882479394,1.0210539130149063,0.8561422184661582,92.40252293577981,73.07912844036697,0.1969452555026483,0.8696365845859597,0.8604390648526883
93.98148148148148,75.23148148148148,0.1919070311166622,0.7004089934958352,0.8476636233153166,89.23611111111111,73.09027777777777,0.25133392877048916,0.8620329846938452,0.8354807098706564,91.45642201834862,71.35894495412845,0.21841154972074228,0.8091161743216558,0.8045000980753417
91.60879629629629,72.62731481481481,0.21579061407181951,0.801191959116194,0.8525173553714046,91.43518518518519,71.64351851851852,0.20890444110113163,0.8437424600124359,0.8504297898875343,94.12270642201835,71.93233944954129,0.1547790497302189,0.9513937439940391,0.8861562965113089
95.48611111111111,72.80092592592592,0.1307545143214089,0.9066285938024521,0.9055135360470524,92.24537037037037,72.91666666666667,0.18492726802274032,0.9197577122184966,0.8850644959343804,95.26949541284404,72.8211009174312,0.14402766754731125,0.8993372825581,0.8993168281852653
95.42824074074075,72.33796296296296,0.134379704931268,0.8366351221446637,0.9111813913892817,93.51851851851852,72.2800925925926,0.16386532369587156,0.9334756941707046,0.8452102133521328,92.8612385321101,71.76032110091744,0.18326266120196483,0.9506712432848204,0.843625225605221
93.92361111111111,72.33796296296296,0.159068183283563,0.8207319160854375,0.8325593637095557,92.70833333333333,71.64351851851852,0.18592636901195403,0.8566883714110763,0.8417029877503713,93.80733944954129,71.98967889908256,0.16999517406823986,0.8917038541868192,0.8702812949451831
94.79166666666667,73.32175925925925,0.14629442389640543,0.8031051043007109,0.861087206337187,92.30324074074075,71.06481481481481,0.19945052800769056,0.9696138203144073,0.795921015518683,90.45298165137615,70.06880733944953,0.22619983198445873,0.9182575358710158,0.8483669577388588
90.56712962962963,71.00694444444444,0.23652758338937052,0.8796368373764886,0.8328429394298129,92.82407407407408,71.52777777777777,0.18156599591451664,0.8630304866366916,0.8214589876157267,94.55275229357798,71.07224770642202,0.15695193419318407,0.981063833750716,0.82866961693545
94.84953703703704,71.93287037037037,0.14996671918089743,0.7474389694355152,0.8411658075120714,92.99768518518519,71.23842592592592,0.15737616277679248,0.9000148662814388,0.84404014216529,94.6387614678899,69.2947247706422,0.14802684933972468,1.03029318687019,0.8575021329276059
95.3125,71.00694444444444,0.1290443924738577,0.9990491602155898,0.8648192981878916,94.27083333333333,70.77546296296296,0.14974967743856488,0.9918012732157001,0.8335276786927823,94.83944954128441,71.2729357798165,0.15136770596471402,0.9926871805016054,0.8360582393243772
95.60185185185185,71.41203703703704,0.14454624456939874,0.9721328406422226,0.8586855839799952,93.22916666666667,70.77546296296296,0.1619055562445687,1.1078733134048957,0.8348010645972358,95.15481651376147,69.6961009174312,0.14352967356835758,1.1331021758394504,0.8620368668792444
95.89120370370371,70.89120370370371,0.1269088414049259,0.966805767957811,0.8601690221715856,94.67592592592592,70.48611111111111,0.13720936272983197,1.0633306503295898,0.8487350267392618,95.26949541284404,70.2408256880734,0.13946847443323618,1.0660341887845906,0.8632753786690738
95.77546296296296,70.42824074074075,0.12005795917853161,0.9913659896011706,0.8502161226890705,93.98148148148148,72.45370370370371,0.14177126178724897,0.928717342239839,0.8338334096802605,94.98279816513761,71.44495412844037,0.14489210010805262,1.0481972494803438,0.8174859947020855
95.89120370370371,73.26388888888889,0.13500255894743735,0.8940138894098776,0.8374465946797971,92.5925925925926,72.16435185185185,0.18042043603404803,1.1168139102282348,0.8613625621354138,94.55275229357798,69.52408256880734,0.15314047684499976,1.1895850082056239,0.8324044259316331
94.84953703703704,70.08101851851852,0.13754784971199654,1.075111616540838,0.8509486494240938,93.28703703703704,69.44444444444444,0.15951242546240488,0.9979046312747178,0.8317736122343276,95.55619266055047,69.92545871559633,0.12183327080869893,1.2130233940728214,0.8439287570638394
96.52777777777777,71.52777777777777,0.09649155113018221,1.1610294734990154,0.8213193217913309,94.32870370370371,71.41203703703704,0.14877541577098546,1.098396670487192,0.8306887547175089,95.52752293577981,71.30160550458716,0.13153747716969852,1.1322922928070804,0.8420372736563376
95.89120370370371,72.04861111111111,0.10657608157230748,1.0837635938768033,0.847684069916054,96.18055555555556,70.60185185185185,0.0978004149057799,1.1875275511432577,0.8143587024123581,95.55619266055047,69.26605504587155,0.12142248209053223,1.1953057359664812,0.8433509354197651
96.93287037037037,71.58564814814815,0.09861530777480867,1.0651430476594854,0.8515772543571614,95.7175925925926,72.10648148148148,0.11722542048880348,0.9766219208637873,0.817099333913238,95.95756880733946,71.18692660550458,0.12144428085740827,1.0725091159890552,0.8523881643190296
96.35416666666667,72.68518518518519,0.11151047209622683,1.1393879265696913,0.8295334687939396,94.61805555555556,71.93287037037037,0.1338204465875471,1.2326748669147491,0.8037295639514923,95.0401376146789,70.15481651376147,0.13195509275575296,1.1232555412918055,0.8237824472812337
96.00694444444444,71.18055555555556,0.12274463153961632,0.9831463942925135,0.7878215147389306,95.3125,71.58564814814815,0.12439040706872388,0.9795162307995336,0.811730479752576,96.47362385321101,70.55619266055047,0.11350179379891365,1.1148609015919746,0.8561399557174892
96.875,71.41203703703704,0.10283431526342476,1.0730066923079666,0.8548715037328226,96.41203703703704,71.29629629629629,0.09920458550806399,1.1764443610553388,0.8280612804271557,96.04357798165138,70.55619266055047,0.11422555114424557,1.141883661440753,0.8268450804806631
96.4699074074074,72.85879629629629,0.10299308825698164,1.039172528518571,0.8448548835736734,95.60185185185185,69.96527777777777,0.11457181514965163,1.2745841333159693,0.8339529269271426,95.72821100917432,69.98279816513761,0.12187257454380257,1.2234162313675663,0.8476606793359879
96.52777777777777,70.54398148148148,0.102395323432844,1.249616020531566,0.8170888125896454,95.65972222222223,70.60185185185185,0.1052434153130485,1.1627767510988094,0.8637880771248428,96.61697247706422,70.44151376146789,0.10117937373680942,1.3195002459057974,0.8124366922116061
97.62731481481481,71.23842592592592,0.08701636614622893,1.1324776504878644,0.7935384600250809,95.65972222222223,69.61805555555556,0.10749865944186847,1.345699053671625,0.869739689208843,96.84633027522936,70.29816513761467,0.09650972173677398,1.3505336880137067,0.8725229545470772
97.2800925925926,72.10648148148148,0.0796826302194623,1.2438969247870975,0.8781660806249689,95.94907407407408,69.61805555555556,0.10487999836051906,1.3013404420128576,0.8091390110828258,97.01834862385321,68.63532110091744,0.09708187356591225,1.317327305811261,0.8264143281026718
97.56944444444444,70.3125,0.08358331510141769,1.3871801445881526,0.835042452370679,94.73379629629629,69.73379629629629,0.12909782432985525,1.4396576936598178,0.8042977220482297,96.18692660550458,68.06192660550458,0.10819185793468165,1.4257196291871028,0.8174923330272009
96.35416666666667,68.92361111111111,0.09333166267929806,1.2511455863714218,0.8234117616105963,95.54398148148148,69.79166666666667,0.11820961121055815,1.2283712426821392,0.8269423842430115,97.27637614678899,70.01146788990826,0.08598420164898174,1.2743376247379758,0.822938193421845
98.0324074074074,71.70138888888889,0.06800742025694086,1.2812572999133005,0.8220043921912158,94.1550925925926,68.28703703703704,0.13978310653732884,1.574810450827634,0.8160187524777872,96.98967889908256,68.49197247706422,0.09001703023773815,1.5577625725247444,0.8306158529509098
98.0324074074074,68.75,0.07692747197493359,1.3714003993405237,0.774423274728987,95.60185185185185,69.56018518518519,0.10415694937196181,1.5133795473310683,0.844551396590692,97.4197247706422,69.6387614678899,0.08599621511423328,1.4738462034168593,0.8597581091277097
97.62731481481481,71.23842592592592,0.07794126547459099,1.4112992661970634,0.8338122544465242,94.67592592592592,69.56018518518519,0.12188472503934193,1.585400668559251,0.7963870929347144,96.6743119266055,69.89678899082568,0.09848583684037995,1.38678356048164,0.8361738089027755
97.62731481481481,70.3125,0.07427913548976735,1.2735125841917816,0.8439531569127683,93.05555555555556,69.44444444444444,0.1511887811055338,1.368179629246394,0.7872394356462691,97.7637614678899,68.77866972477064,0.07909026265212703,1.3668549569374924,0.8319208457929279
97.97453703703704,69.21296296296296,0.0641875503136328,1.3943977543601282,0.8388671256877758,96.75925925925925,69.96527777777777,0.07957451130022053,1.3199519125951662,0.8198831070352484,97.67775229357798,70.12614678899082,0.09433150017172645,1.194771985395239,0.8389848175398801
98.09027777777777,70.37037037037037,0.08352359306256942,1.2282626076980874,0.8749459132000252,95.48611111111111,69.50231481481481,0.11119346358571891,1.3488615767823324,0.841040685221001,97.33371559633028,70.44151376146789,0.09171340462896939,1.3921815403010867,0.7995642270516912
96.81712962962963,70.37037037037037,0.0979491795361456,1.4784612881916541,0.7878173523479037,97.39583333333333,69.32870370370371,0.07925253197619761,1.4668292734358046,0.8003444274266561,96.30160550458716,70.55619266055047,0.11121173147453901,1.3397248256097145,0.8039127462500826
97.51157407407408,71.58564814814815,0.08799603399475692,1.2910122639603085,0.7746888542616809,96.93287037037037,70.19675925925925,0.08269785382543449,1.3902909225887723,0.7911034667933429,98.13646788990826,69.95412844036697,0.07724584010216075,1.3439082413091572,0.8372443870666924
98.66898148148148,72.33796296296296,0.06038355754895343,1.330622926906303,0.8515390797897622,96.70138888888889,68.57638888888889,0.08211823607174058,1.5838588459624185,0.8122149540318383,97.2190366972477,69.15137614678899,0.0857147259270311,1.5233987549302774,0.8078525755383553
97.39583333333333,69.56018518518519,0.08060385587763179,1.3929886133582503,0.8173264728652107,95.3125,69.09722222222223,0.1294059580433424,1.4636901915073395,0.7559558484289381,95.84288990825688,70.01146788990826,0.09985721998617327,1.4004838663503665,0.8114902858340413
98.14814814814815,71.52777777777777,0.06376847811043262,1.2100309271503378,0.7781536071388809,97.62731481481481,70.13888888888889,0.06619947681341458,1.26280647902577,0.7905861768457625,96.78899082568807,70.32683486238533,0.09385297682409713,1.243213966898962,0.8050790330685607
96.99074074074075,70.42824074074075,0.09049444693934035,1.3810717794630263,0.7705994358769169,96.41203703703704,68.46064814814815,0.08983549844749548,1.5319086379475064,0.7661057423662256,97.44839449541284,69.46674311926606,0.08091924440995747,1.5905175535777294,0.7642491377821756
98.32175925925925,71.70138888888889,0.061920063871959294,1.4798721119209572,0.7596849997838339,96.52777777777777,68.86574074074075,0.07157345993133883,1.583509819375144,0.7665191403141728,96.98967889908256,70.87155963302752,0.0887731449986133,1.4227526729260016,0.7744978556939222
97.80092592592592,72.10648148148148,0.06662669417413848,1.4077737386579867,0.7961683758982906,95.94907407407408,70.19675925925925,0.10201691494633754,1.3496788960916024,0.7542162405120002,96.30160550458716,71.2729357798165,0.1081532979503684,1.2505430975638399,0.7625871628796289
96.75925925925925,72.68518518518519,0.09669854488499739,1.2270594239234924,0.7341820575572826,94.73379629629629,71.41203703703704,0.12626679945323202,1.3188057795718864,0.7428053871349052,96.24426605504587,69.40940366972477,0.10477542880614964,1.371056605232965,0.7581895152363208
97.04861111111111,70.7175925925926,0.08937897676326058,1.2639078398545582,0.7649663830244983,96.41203703703704,70.94907407407408,0.09548468066862335,1.144862426927796,0.7274072998099856,97.2190366972477,71.47362385321101,0.10157502431490827,1.132188850039736,0.6906564309509522
97.80092592592592,72.45370370370371,0.08588726882374396,1.1651235896128196,0.6729157004091475,95.3125,69.56018518518519,0.1152347225902809,1.5380286436389994,0.7570598500746267,96.875,70.09747706422019,0.09557942443296587,1.500384334577333,0.7225738463051822
97.51157407407408,71.81712962962963,0.07918575284485188,1.3592888939159888,0.6867932533776319,96.29629629629629,69.50231481481481,0.09462883287212914,1.4242072215786687,0.6986147551624863,97.33371559633028,70.64220183486239,0.0846056221779265,1.3703791075343386,0.7036015260110208
98.61111111111111,71.64351851851852,0.06414976603937922,1.4120337936889242,0.6749437793537423,95.89120370370371,69.73379629629629,0.1176299167521022,1.7272581778190754,0.6838808092806075,98.07912844036697,70.69954128440367,0.06194607257509792,1.6389982662069689,0.755045095714954
98.90046296296296,72.04861111111111,0.04798103144383748,1.5447295032165669,0.7258960715046635,95.54398148148148,69.73379629629629,0.10986151347902638,1.982820694093351,0.7577907994941429,98.42316513761467,70.18348623853211,0.05705100977836057,1.718924548921235,0.744627146819316
99.30555555555556,71.35416666666667,0.05096982839448309,1.6454073742583946,0.7763655218813155,97.51157407407408,69.84953703703704,0.06792061051129605,1.7415013666506167,0.6924046156583009,97.39105504587155,70.90022935779817,0.08225680621545933,1.4954026215667025,0.6722653874563514
98.4375,71.4699074074074,0.05975366221671855,1.4273982622005321,0.688676455506572,96.81712962962963,70.42824074074075,0.08283506351937023,1.6775912824604247,0.6458835910867762,96.01490825688073,71.04357798165138,0.10662141897707084,1.3605708561906027,0.6493909864797505
97.39583333333333,71.52777777777777,0.08438423626055871,1.2998968561490376,0.6486564173742577,94.79166666666667,69.50231481481481,0.12982833275088557,1.6445525895666193,0.6854594979021285,96.76032110091744,69.38073394495413,0.09028911131323067,1.6185525620202406,0.7140288454130155
98.4375,70.65972222222223,0.0644576380857163,1.5227128002378676,0.7207219777283845,97.62731481481481,69.61805555555556,0.0652806414808664,1.612683838164365,0.6462792428555312,97.70642201834862,69.61009174311927,0.07250987843037882,1.6076775647084647,0.684707210698259
98.55324074074075,70.3125,0.05975289096521145,1.5647719259615298,0.6524534457259707,94.56018518518519,69.96527777777777,0.13921517821856672,1.7984272760373574,0.6633883985104384,97.16169724770643,70.49885321100918,0.08685747553688397,1.4581630150659368,0.6999792921433755
98.09027777777777,71.18055555555556,0.07715852689687852,1.3603418348012146,0.6656258812657109,96.23842592592592,69.21296296296296,0.08958544251853945,1.6127260912347723,0.6878602195669103,98.59518348623853,70.2408256880734,0.054427709154904295,1.6081353185373708,0.6732533388181564
99.07407407407408,70.89120370370371,0.056213904749947016,1.6487915747695499,0.6924314697583517,96.64351851851852,69.1550925925926,0.07888621398834167,1.7234042463479218,0.6635862495060321,97.67775229357798,68.52064220183486,0.08422253987914242,1.511457441323394,0.7110214124032117
98.32175925925925,70.77546296296296,0.0755455028007014,1.502997240534535,0.7113644293061009,94.21296296296296,67.99768518518519,0.15022359284813758,2.087962595400987,0.7183174623383416,97.10435779816514,68.49197247706422,0.10601152266469707,1.8178212287229136,0.7148379467496084
97.80092592592592,69.67592592592592,0.08028779846305649,1.5290915270646412,0.6966135424596293,95.60185185185185,69.38657407407408,0.096704223585591,1.5916608847953655,0.7465197995856956,98.22247706422019,70.41284403669725,0.07013737150134706,1.3953765496748303,0.7018430777099154
99.30555555555556,71.75925925925925,0.053572561117578986,1.390798047736839,0.674098151701468,97.56944444444444,69.27083333333333,0.0654748212977278,1.8590097857846155,0.6948317565299846,97.7637614678899,69.78211009174312,0.08079102879962585,1.6795045432694462,0.7144920875173096
99.18981481481481,70.08101851851852,0.04846282975955142,1.7003523111343384,0.6915280300158041,97.16435185185185,68.80787037037037,0.0717907335643691,1.7247039631560996,0.7007134827198805,98.33715596330275,69.83944954128441,0.06705470105906555,1.7086950592491605,0.7126492693883564
99.13194444444444,70.37037037037037,0.04779154558545323,1.5720846675060414,0.7162866437876666,97.62731481481481,70.13888888888889,0.06786480445966676,1.5177990860409207,0.6929068675747624,98.10779816513761,70.09747706422019,0.07076228790651631,1.3877870342053404,0.6766356339148425
98.78472222222223,71.12268518518519,0.05872783610700733,1.4224392771720886,0.6799193300582744,98.72685185185185,69.09722222222223,0.04731104291837524,1.6658384788919378,0.6289641161759695,97.70642201834862,70.29816513761467,0.08451047555090638,1.3047278200814483,0.6691401368434277
99.01620370370371,71.70138888888889,0.05642218380752537,1.2692935980028577,0.6587819081765635,96.23842592592592,69.44444444444444,0.10910321760888177,1.8551266524526808,0.6698982069889704,97.8211009174312,71.47362385321101,0.07610791264242843,1.6493231293258317,0.686417262488549
98.09027777777777,73.95833333333333,0.05710884316444949,1.5304396329102692,0.6741411023669772,97.33796296296296,71.12268518518519,0.07118452617174222,1.7479198530868247,0.7322496142652299,97.56307339449542,71.35894495412845,0.084468466306635,1.4212626891398648,0.6952981336401143
98.09027777777777,71.93287037037037,0.06713817728234937,1.3803633644624993,0.7124815903328083,95.42824074074075,68.57638888888889,0.10785496916139016,1.617053786913554,0.6705874745492582,97.56307339449542,71.1295871559633,0.08026002383782366,1.4866470896869624,0.7211651432951656
98.61111111111111,71.75925925925925,0.05708920684022208,1.370433908921701,0.7035678338121485,98.72685185185185,70.42824074074075,0.05119118161706461,1.5073328851549714,0.659147106386997,97.73509174311927,71.38761467889908,0.0827312359688889,1.2742844284127612,0.6440423387999928
98.66898148148148,72.33796296296296,0.06828216528002587,1.322145985232459,0.6305904305643506,97.2800925925926,70.02314814814815,0.06473334938184255,1.6919929208578888,0.642199432960263,97.19036697247707,70.72821100917432,0.0800517861295594,1.5520272369778485,0.6461046480257576
98.72685185185185,72.16435185185185,0.05618095998134878,1.5461638569831848,0.6547230134407679,96.64351851851852,69.61805555555556,0.08192672871950048,1.7944539928877796,0.6649039051047078,97.79243119266054,69.38073394495413,0.08355620637783832,1.696993162616267,0.6616735895839306
99.13194444444444,70.89120370370371,0.05479590110135851,1.622745074607708,0.6798767000436783,95.37037037037037,68.69212962962963,0.11026368627359194,1.8732808232307434,0.6418410881801888,97.93577981651376,68.66399082568807,0.06431096133139463,1.7255600401020925,0.7088353111656434
98.66898148148148,69.21296296296296,0.05846531994002699,1.6862092305112768,0.706052875077283,96.70138888888889,67.99768518518519,0.0838794984544317,1.7702758031448833,0.6613001072848285,97.93577981651376,70.21215596330275,0.06639157918627896,1.5655581125425637,0.7051806788925731
98.95833333333333,71.58564814814815,0.048614506626984584,1.5409072510622166,0.739179551049515,96.06481481481481,69.84953703703704,0.09929174848797696,1.6739612895029563,0.6688599741017377,97.93577981651376,69.81077981651376,0.08101894392913908,1.4402412329245051,0.6674613195274948
98.90046296296296,72.16435185185185,0.06333649017917062,1.384181609860173,0.6630159710292463,94.67592592592592,69.03935185185185,0.12930455710738897,1.739152639000504,0.6740380867763802,97.19036697247707,70.61353211009174,0.0889513560340082,1.4449858818579158,0.7071690920296065
98.0324074074074,71.52777777777777,0.06741040300025984,1.3661094771491156,0.6892599910497665,97.33796296296296,69.50231481481481,0.07115552420900376,1.5382146625607103,0.6851776010460324,97.6204128440367,70.29816513761467,0.08727977975109301,1.349032267244584,0.6694148833598565
97.97453703703704,72.04861111111111,0.07743641834154173,1.3182282436777044,0.6681165651038841,97.39583333333333,69.09722222222223,0.0740999691878204,1.529318450777619,0.6811619505838111,97.64908256880734,70.32683486238533,0.08201273537129847,1.5119944860082153,0.6696266253060157
