accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
88.36805555555556,54.629629629629626,94.32870370370371,55.43981481481482,88.9908256880734,54.30045871559633
89.35185185185185,56.13425925925926,93.98148148148148,54.976851851851855,88.27408256880734,51.80619266055046
86.80555555555556,53.298611111111114,93.40277777777777,55.2662037037037,88.50344036697248,53.06766055045872
88.6574074074074,53.298611111111114,93.92361111111111,54.745370370370374,88.7901376146789,57.05275229357798
87.9050925925926,59.664351851851855,94.56018518518519,55.78703703703704,89.47821100917432,56.221330275229356
89.52546296296296,55.49768518518518,94.50231481481481,56.770833333333336,88.58944954128441,57.42545871559633
87.26851851851852,59.72222222222222,93.80787037037037,57.58101851851852,88.53211009174312,54.30045871559633
87.96296296296296,54.45601851851852,92.93981481481481,56.655092592592595,88.2454128440367,53.325688073394495
86.74768518518519,52.719907407407405,92.93981481481481,54.166666666666664,87.5,52.26490825688074
87.67361111111111,53.298611111111114,94.38657407407408,55.43981481481482,87.75802752293578,54.52981651376147
88.13657407407408,54.745370370370374,94.1550925925926,55.55555555555556,89.27752293577981,54.9598623853211
88.6574074074074,54.629629629629626,95.13888888888889,56.770833333333336,88.73279816513761,55.56192660550459
89.0625,56.59722222222222,94.67592592592592,56.59722222222222,88.50344036697248,55.87729357798165
88.77314814814815,56.36574074074074,93.57638888888889,53.35648148148148,87.2993119266055,54.55848623853211
88.25231481481481,55.208333333333336,94.32870370370371,54.80324074074074,89.1341743119266,55.533256880733944
88.25231481481481,57.46527777777778,94.84953703703704,55.208333333333336,88.81880733944953,51.31880733944954
88.42592592592592,51.273148148148145,94.84953703703704,55.208333333333336,88.33142201834862,51.26146788990825
87.9050925925926,51.041666666666664,95.13888888888889,53.7037037037037,89.59288990825688,55.13188073394495
89.52546296296296,54.6875,93.80787037037037,54.34027777777778,89.1341743119266,51.97821100917431
89.00462962962963,52.719907407407405,95.42824074074075,56.25,88.18807339449542,55.56192660550459
87.84722222222223,58.50694444444444,94.21296296296296,54.745370370370374,86.49655963302752,51.37614678899082
86.74768518518519,52.66203703703704,94.50231481481481,53.81944444444444,88.7901376146789,52.49426605504587
90.50925925925925,52.31481481481482,94.50231481481481,54.398148148148145,88.3887614678899,55.017201834862384
88.54166666666667,54.6875,95.48611111111111,53.645833333333336,88.3887614678899,52.12155963302752
88.13657407407408,51.736111111111114,95.13888888888889,53.182870370370374,89.39220183486239,51.80619266055046
89.69907407407408,50.289351851851855,94.96527777777777,53.58796296296296,88.93348623853211,54.58715596330275
89.23611111111111,55.2662037037037,94.96527777777777,54.6875,89.59288990825688,53.01032110091743
89.87268518518519,53.00925925925926,94.27083333333333,55.2662037037037,87.32798165137615,54.15711009174312
87.9050925925926,54.80324074074074,95.08101851851852,54.050925925925924,89.24885321100918,53.41169724770642
89.29398148148148,52.77777777777778,96.29629629629629,53.7037037037037,88.15940366972477,52.95298165137615
89.4675925925926,53.125,96.41203703703704,53.99305555555556,89.36353211009174,50.430045871559635
89.12037037037037,52.604166666666664,96.23842592592592,52.31481481481482,88.53211009174312,52.23623853211009
87.9050925925926,51.79398148148148,95.25462962962963,53.182870370370374,86.78325688073394,55.90596330275229
86.92129629629629,57.175925925925924,92.53472222222223,57.754629629629626,86.9552752293578,53.01032110091743
86.40046296296296,54.861111111111114,93.86574074074075,54.45601851851852,88.81880733944953,54.32912844036697
89.81481481481481,54.45601851851852,95.89120370370371,55.208333333333336,89.7362385321101,54.78784403669725
89.52546296296296,55.43981481481482,96.00694444444444,54.45601851851852,88.0447247706422,55.36123853211009
87.84722222222223,55.208333333333336,94.61805555555556,56.307870370370374,88.93348623853211,55.21788990825688
88.36805555555556,57.8125,95.77546296296296,53.99305555555556,88.76146788990826,53.89908256880734
88.88888888888889,55.324074074074076,95.89120370370371,55.43981481481482,88.84747706422019,53.06766055045872
89.0625,54.282407407407405,95.77546296296296,52.835648148148145,88.15940366972477,53.89908256880734
89.12037037037037,56.886574074074076,94.96527777777777,53.58796296296296,88.64678899082568,53.956422018348626
89.4675925925926,55.90277777777778,96.29629629629629,54.91898148148148,89.3348623853211,55.56192660550459
89.12037037037037,56.59722222222222,96.58564814814815,53.81944444444444,89.59288990825688,53.38302752293578
90.33564814814815,53.93518518518518,97.45370370370371,53.87731481481482,89.50688073394495,54.98853211009175
89.64120370370371,53.298611111111114,96.12268518518519,52.66203703703704,88.96215596330275,53.06766055045872
88.59953703703704,53.81944444444444,96.75925925925925,53.58796296296296,87.93004587155963,51.51949541284404
88.83101851851852,52.083333333333336,97.16435185185185,52.488425925925924,89.30619266055047,52.178899082568805
89.17824074074075,53.47222222222222,96.4699074074074,53.125,89.07683486238533,52.75229357798165
89.75694444444444,50.057870370370374,97.2800925925926,53.067129629629626,89.62155963302752,52.809633027522935
91.14583333333333,54.6875,95.60185185185185,54.6875,87.64334862385321,57.3394495412844
87.61574074074075,55.55555555555556,96.06481481481481,53.81944444444444,88.9908256880734,52.49426605504587
88.6574074074074,54.050925925925924,95.60185185185185,54.34027777777778,88.4461009174312,55.44724770642202
87.78935185185185,55.6712962962963,95.94907407407408,55.2662037037037,88.36009174311927,51.49082568807339
87.78935185185185,53.067129629629626,96.70138888888889,54.80324074074074,89.56422018348624,54.04243119266055
89.81481481481481,56.307870370370374,96.64351851851852,56.423611111111114,89.93692660550458,55.27522935779817
91.20370370370371,56.076388888888886,96.64351851851852,54.282407407407405,89.39220183486239,55.04587155963303
90.74074074074075,56.94444444444444,96.29629629629629,54.80324074074074,87.32798165137615,51.60550458715596
87.67361111111111,51.273148148148145,96.58564814814815,55.092592592592595,89.90825688073394,55.99197247706422
90.04629629629629,58.68055555555556,96.75925925925925,57.34953703703704,88.3887614678899,55.44724770642202
90.10416666666667,58.56481481481482,96.18055555555556,55.844907407407405,90.19495412844037,55.84862385321101
89.64120370370371,57.986111111111114,96.23842592592592,55.960648148148145,89.53555045871559,54.61582568807339
89.87268518518519,56.48148148148148,96.75925925925925,55.729166666666664,90.45298165137615,56.852064220183486
90.04629629629629,57.11805555555556,97.04861111111111,55.78703703703704,89.59288990825688,55.87729357798165
89.64120370370371,56.8287037037037,97.04861111111111,53.645833333333336,88.87614678899082,52.32224770642202
