class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13126706,-0.19227546,-0.52182937,0.12309632,-0.21723357,-0.511909,0.12621142,-0.19752805,-0.5112702,0.12471537,-0.20852283,-0.5118444
0.13163465,-0.18717965,-0.5122169,0.14015587,-0.15832274,-0.51878715,0.12937236,-0.20153418,-0.5203004,0.12587675,-0.20351683,-0.5125364
0.123074606,-0.21566154,-0.5092382,0.12877779,-0.19585982,-0.5132087,0.12660293,-0.21035425,-0.5188585,0.128687,-0.19552821,-0.49923396
0.12976715,-0.19702995,-0.50845236,0.12912613,-0.19662426,-0.5201266,0.12215307,-0.21815832,-0.5137128,0.1186441,-0.23602046,-0.52042717
0.1293165,-0.19784284,-0.51724136,0.1281376,-0.20548949,-0.5176934,0.1329801,-0.18813449,-0.51383793,0.13365534,-0.17964934,-0.5143418
0.12339249,-0.21853997,-0.5224186,0.12889911,-0.20814925,-0.51948154,0.122670904,-0.21823479,-0.51211137,0.13483351,-0.17774452,-0.5232613
0.124365225,-0.22034347,-0.5187785,0.13032381,-0.19061139,-0.5105057,0.13245806,-0.17807886,-0.50888264,0.1302622,-0.19237752,-0.5169008
0.12941088,-0.19296399,-0.51585084,0.12721343,-0.19750953,-0.51685494,0.13037123,-0.20237604,-0.5152249,0.12410253,-0.21753603,-0.51948714
0.119391754,-0.22207847,-0.50331575,0.13132432,-0.18906769,-0.51829743,0.12797038,-0.20220935,-0.5195667,0.13347793,-0.17412217,-0.51329863
0.12765516,-0.19937707,-0.5160752,0.1331424,-0.18296668,-0.5202756,0.12010236,-0.22432435,-0.505305,0.12131575,-0.22522174,-0.51146364
0.13000068,-0.20018333,-0.52148545,0.12395035,-0.2049067,-0.50233275,0.12904039,-0.19512394,-0.5248357,0.1310046,-0.19654538,-0.52919585
0.12882102,-0.19957331,-0.52268595,0.1253874,-0.20823966,-0.5177946,0.13211377,-0.1788704,-0.5125456,0.13013403,-0.18420815,-0.5092809
0.13672675,-0.16096045,-0.5169797,0.13012806,-0.19271545,-0.51607853,0.12571822,-0.20280255,-0.5090841,0.12565415,-0.20543905,-0.5107799
0.13020994,-0.19465221,-0.51134527,0.12240563,-0.22313242,-0.51735455,0.12894781,-0.19667211,-0.50707036,0.12601304,-0.20500271,-0.5142398
0.12761724,-0.2110482,-0.5094091,0.1285498,-0.19782875,-0.5148242,0.12974246,-0.20018436,-0.51164746,0.1260561,-0.19811156,-0.51256436
0.12936212,-0.19628736,-0.51485264,0.13124223,-0.18629678,-0.511495,0.13641056,-0.17339079,-0.5259362,0.13803233,-0.15928449,-0.50870353
0.12813483,-0.19696411,-0.5167343,0.12872641,-0.19940092,-0.5118191,0.118132964,-0.21455437,-0.50741,0.11939201,-0.21653634,-0.4845633
0.1305138,-0.19724987,-0.51814705,0.12688577,-0.20311405,-0.5107918,0.12643908,-0.20822747,-0.5216632,0.13218354,-0.18303424,-0.5101907
0.12603371,-0.19835101,-0.50812745,0.13117376,-0.18347855,-0.51032877,0.12211397,-0.21549432,-0.49979287,0.13098246,-0.1823746,-0.50738794
0.12495516,-0.20738144,-0.512333,0.13114813,-0.19035591,-0.5207208,0.1317493,-0.1799646,-0.5111266,0.1241408,-0.21568583,-0.51737636
0.13151507,-0.19510594,-0.5172162,0.12425637,-0.21710914,-0.517715,0.12882419,-0.20574191,-0.5177637,0.11833288,-0.23514187,-0.5142478
0.13265625,-0.18936136,-0.51630294,0.12108907,-0.2186239,-0.5179223,0.12303148,-0.20600796,-0.5107288,0.13005385,-0.18897787,-0.51047313
0.1222547,-0.21642725,-0.51048183,0.12876916,-0.19264872,-0.5177175,0.118109494,-0.23525867,-0.5176514,0.12449694,-0.21013021,-0.5140979
0.13534376,-0.16970056,-0.50798136,0.12803401,-0.19344296,-0.5109612,0.12780082,-0.20390294,-0.5244394,0.1299733,-0.18876855,-0.5115106
0.12895752,-0.2004783,-0.51679945,0.12140411,-0.22719474,-0.51753044,0.12006526,-0.22238845,-0.5041374,0.12449741,-0.21331249,-0.51440334
0.12195945,-0.21925195,-0.51497227,0.13305412,-0.18212274,-0.510612,0.13794811,-0.16938196,-0.5106828,0.12847763,-0.19836052,-0.5213861
0.12585819,-0.20509264,-0.50950253,0.1300008,-0.19065091,-0.51580375,0.123591095,-0.21906404,-0.517245,0.12824811,-0.20475979,-0.5141631
0.12545879,-0.20150931,-0.50735503,0.12591514,-0.21211505,-0.5201485,0.1257217,-0.21080318,-0.5212038,0.12711217,-0.20364296,-0.52161884
0.12758549,-0.19400443,-0.5038293,0.1368142,-0.15398343,-0.5106557,0.13231395,-0.18164453,-0.50614136,0.124532625,-0.21654603,-0.51521206
0.13283549,-0.1842211,-0.5098706,0.124880284,-0.2149533,-0.5238824,0.13447285,-0.17600693,-0.50809664,0.1271364,-0.18786496,-0.4970941
0.12739684,-0.20289803,-0.51684076,0.1308648,-0.18992536,-0.5177238,0.121624455,-0.21774045,-0.5079788,0.12844639,-0.19411209,-0.5063699
0.12926883,-0.19610032,-0.512961,0.13278441,-0.19189493,-0.5187151,0.13031004,-0.18022971,-0.507563,0.12854242,-0.209911,-0.51703036
0.13290662,-0.17677657,-0.51381254,0.13082321,-0.18737033,-0.5084445,0.122567564,-0.21855873,-0.5066459,0.12742703,-0.19828363,-0.5042048
0.12323387,-0.21465386,-0.51713187,0.13129035,-0.20029742,-0.5216726,0.136826,-0.17337431,-0.52034694,0.13762154,-0.16901647,-0.5093977
0.12304489,-0.20893255,-0.5078147,0.12543559,-0.2025149,-0.5077428,0.12727253,-0.20572188,-0.5237976,0.12914526,-0.18744928,-0.5095687
0.13630284,-0.17007108,-0.5134529,0.12220511,-0.21495792,-0.5066875,0.1306595,-0.18994297,-0.5004446,0.12526812,-0.2021501,-0.51376987
0.1371165,-0.17119919,-0.5129902,0.12673517,-0.20760296,-0.5208559,0.13216847,-0.19412322,-0.5092234,0.12867488,-0.19682007,-0.50969356
0.12778641,-0.19443166,-0.498573,0.1312971,-0.19186665,-0.5112042,0.12518471,-0.2097423,-0.52107936,0.13520057,-0.17018716,-0.5158603
0.12016705,-0.22474125,-0.5067892,0.1262514,-0.21228409,-0.5147697,0.124555156,-0.21494906,-0.51480335,0.12357913,-0.20800869,-0.5131808
0.12218706,-0.22444595,-0.51652575,0.12824467,-0.19433719,-0.51633203,0.1298828,-0.19048153,-0.49750936,0.12984142,-0.19894542,-0.5205365
0.13035886,-0.19463754,-0.52371424,0.13030261,-0.19882318,-0.5179544,0.13443398,-0.17609917,-0.5098034,0.12592603,-0.21511109,-0.5149104
0.119876415,-0.22199123,-0.5046446,0.12470357,-0.21176575,-0.51396114,0.13580747,-0.17087878,-0.5182054,0.12772676,-0.19598094,-0.51789504
0.12853922,-0.20145105,-0.53038156,0.12726428,-0.20044652,-0.5182905,0.12548332,-0.19678564,-0.50645995,0.1261739,-0.20978121,-0.5141875
0.13123822,-0.1857922,-0.51577556,0.11935781,-0.22918965,-0.50990105,0.12748453,-0.20377456,-0.5216893,0.12842058,-0.204085,-0.52309465
0.12988509,-0.19941938,-0.5236281,0.12960735,-0.18812872,-0.5086196,0.13442983,-0.1813943,-0.53112024,0.12718748,-0.19793437,-0.51005447
0.12861307,-0.19322082,-0.5170169,0.12816574,-0.20442306,-0.5181239,0.12579085,-0.21123354,-0.5139312,0.13077675,-0.18510212,-0.5163066
0.12354253,-0.21512443,-0.5150094,0.1308024,-0.19878314,-0.5221164,0.1374106,-0.16494001,-0.5087567,0.12779956,-0.1931708,-0.50800884
0.1326485,-0.19220585,-0.5268666,0.12403543,-0.21167311,-0.51689786,0.123498216,-0.21773934,-0.51548284,0.12947966,-0.19247822,-0.5174385
0.12327856,-0.2208264,-0.51252043,0.12227282,-0.21958621,-0.512181,0.12182249,-0.21743652,-0.5072681,0.12920053,-0.20335104,-0.5137372
0.12362485,-0.21307746,-0.5111833,0.13561049,-0.16721676,-0.51114523,0.13415362,-0.1820957,-0.523414,0.13451597,-0.17864604,-0.5158175
0.12258999,-0.21611096,-0.5132466,0.13516997,-0.1881596,-0.5287097,0.13343036,-0.17838606,-0.51241416,0.13123687,-0.18407047,-0.52086955
0.12955879,-0.19842665,-0.51880884,0.13060942,-0.19244738,-0.5195565,0.12579665,-0.20566826,-0.52154773,0.12667117,-0.20362706,-0.5101701
0.13466601,-0.16662334,-0.5081024,0.12830658,-0.19811684,-0.5116708,0.12903945,-0.20069897,-0.51185215,0.12661274,-0.19626346,-0.508735
0.12797451,-0.18528919,-0.49922293,0.11997926,-0.2319283,-0.51494455,0.12744914,-0.20596243,-0.51855946,0.12468101,-0.20431778,-0.51222295
0.1359635,-0.17783676,-0.5223728,0.13181376,-0.1904892,-0.5194613,0.11934897,-0.22103436,-0.49411964,0.13196065,-0.18863113,-0.518423
0.12548256,-0.20487109,-0.5094349,0.13003561,-0.18822533,-0.5125926,0.121241614,-0.22516112,-0.511676,0.13102612,-0.18596779,-0.52213794
0.12129444,-0.22193532,-0.5129149,0.13012238,-0.18639386,-0.51357245,0.14647652,-0.12974705,-0.50222343,0.12937397,-0.19835256,-0.5215109
0.12254678,-0.22167283,-0.5148461,0.13335262,-0.19392532,-0.50385267,0.1291855,-0.19683896,-0.51340145,0.13745384,-0.1689225,-0.5174603
0.12771899,-0.20176305,-0.51792926,0.12604271,-0.20300816,-0.5195948,0.12487686,-0.20707706,-0.51174897,0.13004802,-0.19013253,-0.51656985
0.12976067,-0.18578742,-0.5075841,0.1298728,-0.19439542,-0.52009374,0.12388913,-0.21596819,-0.5117707,0.13974665,-0.15892975,-0.50320745
0.12434295,-0.2090195,-0.51645607,0.13170885,-0.18781132,-0.5142947,0.12418921,-0.21843694,-0.5115344,0.1224058,-0.21947296,-0.50749606
0.13515538,-0.19039285,-0.5251065,0.1285406,-0.19743943,-0.5199711,0.1426863,-0.1448827,-0.50881076,0.13067341,-0.1912782,-0.52336437
0.13042304,-0.19192882,-0.5154157,0.12981574,-0.1999015,-0.5232319,0.12689278,-0.20849559,-0.5254834,0.12803212,-0.19870865,-0.51471096
0.13002585,-0.19411424,-0.51599824,0.12533942,-0.20987509,-0.51590437,0.13345513,-0.1837151,-0.51765186,0.1291465,-0.18774527,-0.51237667
0.14343339,-0.16803338,-0.529847,0.124371335,-0.21951818,-0.51024544,0.13688157,-0.17693733,-0.5309307,0.13018484,-0.1996026,-0.51638216
0.12542416,-0.2038279,-0.51276195,0.122153595,-0.22268632,-0.5140735,0.12739083,-0.20978434,-0.52186084,0.13164942,-0.1890503,-0.5183549
0.13011296,-0.19635849,-0.51417917,0.1261679,-0.20438308,-0.512845,0.13332462,-0.18320775,-0.51206297,0.121462554,-0.22405748,-0.5115554
0.13236734,-0.19902056,-0.503832,0.12386198,-0.21375734,-0.51184547,0.12276514,-0.2244622,-0.5065798,0.1252512,-0.20914878,-0.5155158
0.13593051,-0.17477201,-0.5199173,0.13290991,-0.18219908,-0.5099076,0.12756525,-0.20102496,-0.51273876,0.1320652,-0.17981727,-0.5095364
0.12755829,-0.21308231,-0.52059865,0.1278395,-0.20327131,-0.5192342,0.13023686,-0.19568346,-0.52704084,0.13219956,-0.18891343,-0.5217124
0.134111,-0.18179844,-0.51803625,0.13013893,-0.19877973,-0.5134927,0.13541733,-0.18094936,-0.5262781,0.12932658,-0.19806243,-0.5151199
0.13399206,-0.17880584,-0.50882936,0.12879235,-0.1926077,-0.50413597,0.12597318,-0.20783184,-0.5234488,0.13039508,-0.19152802,-0.5194525
0.12437497,-0.21628526,-0.51694447,0.1312135,-0.19342598,-0.51971203,0.13377137,-0.18059817,-0.51279247,0.12822334,-0.20295401,-0.51462144
0.12027681,-0.23230805,-0.51366514,0.12872553,-0.19972877,-0.5164905,0.12077527,-0.22261193,-0.5027876,0.12356758,-0.22214133,-0.5121789
0.1283325,-0.20235673,-0.51840425,0.123652205,-0.2172469,-0.5156111,0.13505252,-0.18038736,-0.5218966,0.13110493,-0.17988582,-0.5109795
0.12186208,-0.21728542,-0.51372385,0.12686524,-0.20048922,-0.5097161,0.13930632,-0.1698883,-0.53131074,0.13383542,-0.17587568,-0.5155
0.124730185,-0.19708334,-0.5002646,0.12789552,-0.1982512,-0.5049337,0.12814271,-0.20395951,-0.5227825,0.119776875,-0.221071,-0.5094707
0.12716219,-0.20111085,-0.50713557,0.12576959,-0.20455441,-0.51652014,0.12265757,-0.20961384,-0.5025853,0.12527607,-0.20597838,-0.51707304
0.13125998,-0.18929969,-0.51724905,0.12687391,-0.20807745,-0.51921594,0.12436229,-0.20394666,-0.5076981,0.13024703,-0.19241782,-0.51715493
0.13169254,-0.19594702,-0.53456384,0.12973803,-0.19129044,-0.51683635,0.12340514,-0.21300897,-0.50881,0.12720671,-0.20379004,-0.5123031
0.12525705,-0.21077305,-0.5209642,0.1260616,-0.20897707,-0.52198774,0.13121977,-0.18962982,-0.50974774,0.12970878,-0.19612305,-0.5161957
0.12534603,-0.21379966,-0.51949954,0.12439038,-0.20500444,-0.508299,0.12698142,-0.20161794,-0.52105767,0.1276922,-0.2013992,-0.5193703
0.12045883,-0.23235692,-0.51887214,0.12708557,-0.20726499,-0.5168455,0.12828644,-0.20483732,-0.51871365,0.12723708,-0.2117349,-0.5147544
0.11942452,-0.23551936,-0.51844966,0.12568226,-0.21447504,-0.51215297,0.13339224,-0.18357907,-0.50592494,0.12387638,-0.20854603,-0.5057355
0.12566446,-0.20693754,-0.5194812,0.12749094,-0.20082766,-0.51759785,0.13218874,-0.19020918,-0.52958536,0.13111295,-0.18616045,-0.5144332
0.13191089,-0.1817237,-0.51638764,0.1326004,-0.17829295,-0.5045241,0.13270853,-0.1752073,-0.512532,0.12602933,-0.20987001,-0.5205538
0.12470025,-0.20680939,-0.51002467,0.12925495,-0.18836796,-0.51488924,0.1273961,-0.19873168,-0.52104783,0.12351963,-0.20585977,-0.50627416
0.12549119,-0.19460511,-0.5070422,0.13353759,-0.17830333,-0.50749123,0.13504526,-0.1750995,-0.5167983,0.12721796,-0.21053594,-0.5216826
0.12422477,-0.21961917,-0.51965535,0.124423176,-0.21494134,-0.5181525,0.12219578,-0.20635815,-0.513305,0.12859356,-0.20033747,-0.5201526
0.12594287,-0.20397225,-0.51710033,0.1267099,-0.19851789,-0.51282436,0.12712336,-0.20627207,-0.50633484,0.1323034,-0.18525012,-0.5142711
0.1310686,-0.18709028,-0.51375145,0.130771,-0.19864713,-0.5225409,0.12601386,-0.20607665,-0.52567935,0.12590386,-0.20944966,-0.52540016
0.12080783,-0.22946194,-0.5136884,0.12869076,-0.20049237,-0.5178733,0.12699863,-0.21110559,-0.5246888,0.13578494,-0.17830183,-0.50866354
0.12484963,-0.20851216,-0.51246816,0.13246837,-0.1905806,-0.5246599,0.12782209,-0.2083462,-0.5265178,0.12626047,-0.20543647,-0.5198387
0.12454061,-0.21302037,-0.51661223,0.124542594,-0.21067108,-0.5144649,0.12263249,-0.21657884,-0.51132494,0.12841104,-0.20441934,-0.5220588
0.12581205,-0.20855676,-0.5147192,0.13255215,-0.1843274,-0.5173676,0.13104767,-0.19154319,-0.51931787,0.12704606,-0.19497532,-0.5124305
0.12744704,-0.20549515,-0.52425325,0.12511848,-0.20261782,-0.51120293,0.13250822,-0.18805875,-0.52257735,0.12075892,-0.22062936,-0.50766605
0.1287916,-0.20077048,-0.5197808,0.13393633,-0.18432894,-0.52104324,0.1313269,-0.19125673,-0.52301097,0.12520133,-0.21317714,-0.5178523
0.12154603,-0.2236221,-0.5145888,0.13229585,-0.18318325,-0.5147017,0.1294444,-0.20014022,-0.5218588,0.12008269,-0.22511156,-0.5059966
0.12867548,-0.19631922,-0.5136667,0.14009008,-0.16193734,-0.5057602,0.1280455,-0.20765436,-0.5233983,0.1318578,-0.18764456,-0.5176432
0.12633362,-0.21719775,-0.519683,0.12518978,-0.21210296,-0.51993895,0.1255856,-0.19458473,-0.5002506,0.13039105,-0.19094083,-0.5145869
0.12980075,-0.2001602,-0.51318485,0.1255745,-0.19739403,-0.5056625,0.12648717,-0.20962755,-0.5163974,0.12782414,-0.19594757,-0.5079541
0.126802,-0.21044934,-0.5183848,0.123577744,-0.20859523,-0.5197747,0.12661044,-0.20273642,-0.51894665,0.12752235,-0.2021092,-0.5242831
0.13274811,-0.16819374,-0.5055323,0.1318818,-0.1907545,-0.51053745,0.13022266,-0.19899869,-0.5182846,0.12032594,-0.22292468,-0.5082984
0.13060263,-0.18331596,-0.5089708,0.12557796,-0.20795953,-0.5200119,0.13712643,-0.1735751,-0.51630384,0.13151641,-0.19054194,-0.5197367
0.13677368,-0.17793062,-0.52492875,0.121215835,-0.22150998,-0.51917875,0.124751076,-0.20284526,-0.51168776,0.12841314,-0.20594136,-0.52124184
0.12334593,-0.2206069,-0.52383167,0.12760796,-0.19642103,-0.5162176,0.121623844,-0.22206275,-0.50916964,0.12411812,-0.20696351,-0.5085344
0.13001734,-0.18585044,-0.5131005,0.12995793,-0.19558486,-0.5196442,0.12850744,-0.19133925,-0.5085337,0.12674336,-0.20128335,-0.50712883
0.1333449,-0.18107839,-0.51020205,0.12452361,-0.2102404,-0.517216,0.12679616,-0.19865541,-0.5004453,0.1339498,-0.1839815,-0.51621145
0.12999994,-0.1894423,-0.5215326,0.13114823,-0.19008331,-0.51662964,0.13131729,-0.1943524,-0.51573664,0.124566406,-0.21361452,-0.5126149
0.12159884,-0.21819727,-0.5072311,0.1292346,-0.19636859,-0.5243253,0.12297878,-0.21443203,-0.514345,0.13520965,-0.16836332,-0.5093781
0.13562953,-0.17282213,-0.51110035,0.12703875,-0.19925709,-0.5052006,0.1391333,-0.16211946,-0.52153283,0.12326871,-0.21964763,-0.51791185
0.12877569,-0.20253363,-0.5082914,0.13239208,-0.18578167,-0.517607,0.1293734,-0.1987917,-0.5136784,0.12614357,-0.21270837,-0.5215216
0.1277673,-0.19644794,-0.51431525,0.12265921,-0.21505743,-0.5168034,0.12805232,-0.19822817,-0.51906806,0.1287929,-0.19831835,-0.5225967
0.123374686,-0.21242002,-0.5114106,0.12937944,-0.19747482,-0.5198849,0.1280448,-0.19885375,-0.5111115,0.1332483,-0.17864086,-0.52117586
0.12104547,-0.22193699,-0.52146775,0.1327689,-0.18314382,-0.51125365,0.12914419,-0.20113732,-0.52501214,0.13263433,-0.18036047,-0.5136578
0.13015787,-0.18484807,-0.4982683,0.1251382,-0.19999845,-0.5117207,0.12756689,-0.2117121,-0.52080065,0.1302749,-0.19030426,-0.52084327
0.124882236,-0.21325052,-0.51229733,0.1332537,-0.18900038,-0.52155554,0.12673351,-0.20069955,-0.50375205,0.12632127,-0.19422233,-0.5044087
0.1290021,-0.19066349,-0.5153704,0.12583888,-0.20725517,-0.51112723,0.12539718,-0.19877385,-0.5074704,0.12892051,-0.18900861,-0.5105544
0.12766436,-0.20671147,-0.5187217,0.13026644,-0.19448271,-0.5222215,0.1309104,-0.19935103,-0.52892053,0.12548545,-0.21084708,-0.52000546
0.1315024,-0.19689696,-0.52125794,0.13600641,-0.17008536,-0.51732755,0.1311954,-0.18796612,-0.52090514,0.14126799,-0.18356349,-0.5223459
0.12358004,-0.2158235,-0.50909394,0.13986354,-0.15607797,-0.5138669,0.122198224,-0.21184735,-0.50769466,0.125316,-0.20246838,-0.51176393
0.12581949,-0.21112083,-0.5203284,0.13121057,-0.18864265,-0.49545914,0.1287772,-0.2042456,-0.5149986,0.12987132,-0.19619453,-0.5205091
0.13581048,-0.16752408,-0.50959677,0.12908359,-0.19149013,-0.50616974,0.12285055,-0.21191983,-0.5031391,0.12807481,-0.19989668,-0.5082473
0.12991558,-0.2006759,-0.522191,0.12672177,-0.20562768,-0.513103,0.1289462,-0.18266425,-0.50783867,0.12423542,-0.21013178,-0.5143581
0.13125011,-0.19061951,-0.51045793,0.12952036,-0.18497506,-0.5124545,0.12682079,-0.20205058,-0.5120292,0.12622604,-0.21215694,-0.51695913
0.12632841,-0.20501205,-0.51480037,0.12550323,-0.21458238,-0.5144054,0.12705112,-0.1948755,-0.51345384,0.124015585,-0.2155408,-0.51789993
0.1271051,-0.20461121,-0.50173867,0.123951584,-0.21377549,-0.52083015,0.13354966,-0.17640078,-0.5097903,0.12585063,-0.21167818,-0.5111563
0.12551567,-0.21042055,-0.52240795,0.11802381,-0.23554769,-0.5100409,0.12762146,-0.21099101,-0.5266654,0.12616183,-0.21734037,-0.5166884
0.12699234,-0.20697294,-0.5175329,0.1334372,-0.18632641,-0.52182275,0.1280472,-0.2064887,-0.50861275,0.1255551,-0.20241757,-0.51008946
0.13160412,-0.1873841,-0.5100147,0.12694156,-0.19881292,-0.5091626,0.122990265,-0.21628886,-0.5179903,0.12878874,-0.18879475,-0.5080508
0.13284959,-0.17912886,-0.5045748,0.12558345,-0.19742118,-0.50633717,0.121406555,-0.23089285,-0.51200074,0.13257994,-0.1860294,-0.5097229
0.12827243,-0.20312855,-0.52120334,0.12456611,-0.20719264,-0.51947016,0.13077949,-0.18774223,-0.5128693,0.13426371,-0.17377697,-0.51329476
0.1274276,-0.20172876,-0.52070034,0.12511273,-0.21357648,-0.51307434,0.13170658,-0.18933603,-0.5286042,0.13194759,-0.17848402,-0.5113425
0.12628059,-0.20965168,-0.52073914,0.13686804,-0.15872173,-0.5051169,0.12768765,-0.20222805,-0.51372707,0.1263799,-0.20652746,-0.5197948
0.122948214,-0.21912171,-0.51460147,0.13123871,-0.18358335,-0.51083314,0.13439071,-0.17833436,-0.51768273,0.13210364,-0.18269058,-0.51866555
0.12774153,-0.20665775,-0.52547944,0.1302648,-0.19357543,-0.5215645,0.12627509,-0.20988283,-0.512925,0.1233142,-0.21584393,-0.5125981
0.14117813,-0.14236335,-0.5106249,0.150787,-0.16424683,-0.5239793,0.1369523,-0.1680321,-0.51052386,0.12923166,-0.19639412,-0.5171249
0.12644626,-0.20587187,-0.51653117,0.12834348,-0.18654737,-0.49773532,0.12872179,-0.19688612,-0.5134777,0.12967429,-0.18980676,-0.50574374
0.12586601,-0.20982899,-0.5154093,0.12814207,-0.20130143,-0.5216136,0.12664682,-0.21641135,-0.5224979,0.12513825,-0.20702004,-0.5038671
0.13018209,-0.19259769,-0.51466,0.13128322,-0.19019704,-0.5075116,0.13048373,-0.1937966,-0.5231724,0.12166691,-0.21586192,-0.5100666
0.13374478,-0.1826209,-0.52158064,0.13322076,-0.18509051,-0.5236555,0.13339213,-0.18484113,-0.51770824,0.13000098,-0.19520664,-0.5165784
0.1337026,-0.16958971,-0.50975627,0.1309693,-0.19300629,-0.5127049,0.12700747,-0.2030776,-0.5168688,0.1332643,-0.18030076,-0.51472193
0.12668563,-0.20892721,-0.52318823,0.124459624,-0.2076855,-0.511958,0.13160348,-0.1972213,-0.51408994,0.12892719,-0.1916182,-0.49089783
0.13281678,-0.17561437,-0.5107705,0.12138794,-0.21606748,-0.50577533,0.13197722,-0.18678021,-0.5186907,0.13330951,-0.188989,-0.5204248
0.11702126,-0.23587117,-0.49883598,0.12854654,-0.20213313,-0.5200642,0.12832789,-0.19913703,-0.51886535,0.12894395,-0.18868333,-0.50221556
0.12318292,-0.21527612,-0.51442444,0.12815118,-0.193057,-0.50801,0.13002296,-0.19493018,-0.5175815,0.12979956,-0.19186914,-0.5012114
0.126377,-0.2085372,-0.51825166,0.12554377,-0.19425663,-0.49770874,0.1260849,-0.20029019,-0.5153001,0.12854114,-0.19914909,-0.5230136
0.12502907,-0.21395357,-0.51394665,0.13953155,-0.15407936,-0.51358145,0.12856553,-0.20668656,-0.53160053,0.1337548,-0.17987458,-0.5195065
0.12299612,-0.2173071,-0.51397544,0.12664449,-0.21121296,-0.5137214,0.13108149,-0.19126055,-0.52055556,0.13048728,-0.19901001,-0.49616748
0.12308101,-0.21831417,-0.51918715,0.13283823,-0.18076922,-0.5127178,0.12487544,-0.21973185,-0.5171207,0.123760745,-0.22328784,-0.5173109
0.1299905,-0.20108336,-0.52625144,0.123598084,-0.2024993,-0.5049824,0.124695614,-0.216102,-0.51704836,0.12733704,-0.1981127,-0.51625526
0.1372394,-0.16083275,-0.5072945,0.13528922,-0.1782618,-0.5141097,0.1291211,-0.19104166,-0.509125,0.12912822,-0.1975637,-0.5128239
0.12637648,-0.20928708,-0.51829815,0.13481349,-0.17947732,-0.51967096,0.13211866,-0.17636858,-0.51538783,0.12810265,-0.19625555,-0.51744854
0.12155685,-0.22225691,-0.51799756,0.13257529,-0.18422803,-0.52154636,0.13826208,-0.16171412,-0.5072894,0.12629224,-0.20904803,-0.51587504
0.12990654,-0.18710187,-0.5069252,0.13717593,-0.17506172,-0.52051556,0.128333,-0.19911121,-0.5111073,0.13316794,-0.17855358,-0.5113472
0.12737763,-0.21190189,-0.51213604,0.12632528,-0.21145186,-0.5016957,0.13954446,-0.16545309,-0.5162264,0.13646995,-0.17524473,-0.5201102
0.12966758,-0.19174524,-0.5094107,0.13239892,-0.19216852,-0.5235931,0.12814854,-0.20279746,-0.51432884,0.13590464,-0.17531957,-0.52129394
