class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.057033654,-0.21950339,0.13360769,-0.057391774,-0.21106526,0.13330802,-0.059454415,-0.21991462,0.13419646,-0.054189716,-0.21544667,0.13477296
-0.062453646,-0.22566669,0.13487941,-0.048566204,-0.20780785,0.12657267,-0.0602186,-0.22398025,0.14261806,-0.0566202,-0.21952462,0.13073349
-0.070237875,-0.23461603,0.12182611,-0.054505225,-0.21203303,0.120764315,-0.055571232,-0.2199855,0.13352638,-0.055213224,-0.21687867,0.12897545
-0.062579304,-0.21719074,0.12559557,-0.053022336,-0.21331687,0.12965837,-0.059872266,-0.21520518,0.14152795,-0.063509315,-0.2310174,0.1293768
-0.07555494,-0.23802204,0.109402716,-0.058117297,-0.21095905,0.109123945,-0.074343204,-0.2476509,0.13422167,-0.06961241,-0.23457986,0.12533808
-0.078263775,-0.24943876,0.12820733,-0.06135917,-0.22597317,0.12551653,-0.05333652,-0.2135295,0.13082749,-0.050023805,-0.20726673,0.12864584
-0.05719685,-0.22262785,0.14082825,-0.05256937,-0.21630266,0.12533545,-0.059317816,-0.21703278,0.10551092,-0.057954814,-0.21479408,0.12709925
-0.049879637,-0.20727038,0.12567294,-0.054142814,-0.19878241,0.10948938,-0.0542632,-0.20978574,0.12594116,-0.051106993,-0.20915307,0.12606674
-0.058480453,-0.20909727,0.11260858,-0.055905323,-0.21198441,0.1207816,-0.06039531,-0.21855377,0.12599498,-0.058685716,-0.21443856,0.13180602
-0.054123122,-0.21850047,0.13424608,-0.09405871,-0.26887822,0.14130324,-0.062232,-0.22726089,0.13826248,-0.05676731,-0.21240585,0.12802264
-0.05835181,-0.22008479,0.1307312,-0.061388355,-0.22712646,0.12628978,-0.061154332,-0.21844365,0.11820328,-0.060276058,-0.21775866,0.1288645
-0.054635715,-0.21411075,0.1289925,-0.06466524,-0.22365949,0.12779182,-0.050946515,-0.20441963,0.12404591,-0.06581609,-0.2251077,0.1190142
-0.05432788,-0.20621274,0.1393643,-0.05241507,-0.20717357,0.13328886,-0.0634439,-0.22302945,0.13111752,-0.05739947,-0.21973951,0.13517907
-0.05684359,-0.21884906,0.13311368,-0.06312843,-0.23006774,0.12382728,-0.043201823,-0.19232762,0.10368469,-0.05477373,-0.21306312,0.13031971
-0.07236314,-0.23545714,0.11320439,-0.062140506,-0.21994334,0.12598735,-0.055485386,-0.21574828,0.13279095,-0.059147086,-0.22460748,0.13337582
-0.067552954,-0.20708407,0.12698859,-0.054103743,-0.21620809,0.13047701,-0.080788225,-0.24237627,0.110275626,-0.049223866,-0.20636763,0.12726134
-0.054628026,-0.21261056,0.1378817,-0.06026661,-0.2201701,0.10452789,-0.057272788,-0.22014402,0.13057452,-0.05991863,-0.22740148,0.115935445
-0.06866318,-0.22920695,0.12402359,-0.08094293,-0.25336045,0.12670147,-0.0733255,-0.23536351,0.12043905,-0.06893809,-0.23497856,0.124137014
-0.051167782,-0.20905289,0.13094515,-0.058016438,-0.21803083,0.127327,-0.054267567,-0.2136219,0.13259107,-0.06876868,-0.23716947,0.13143596
-0.059018206,-0.21366349,0.12999731,-0.05264617,-0.21397756,0.1226944,-0.05887841,-0.21946317,0.13252601,-0.057868753,-0.22197823,0.13703889
-0.0923505,-0.25595576,0.12972945,-0.057018187,-0.21783392,0.13527086,-0.090400875,-0.26025254,0.12106037,-0.05509613,-0.21244977,0.12571323
-0.06283085,-0.22300921,0.1345475,-0.053118143,-0.21452464,0.13107568,-0.058785062,-0.21721129,0.12000093,-0.0635342,-0.23105319,0.12933159
-0.055139896,-0.21577772,0.13513517,-0.068861336,-0.23263009,0.12990546,-0.063415885,-0.21882923,0.13087738,-0.054556724,-0.21333037,0.14099824
-0.060145874,-0.21290044,0.12845534,-0.0993994,-0.26460144,0.14512905,-0.061955523,-0.22207938,0.12521598,-0.051831033,-0.20802848,0.13028815
-0.058877964,-0.21255657,0.12158483,-0.05593076,-0.21411952,0.12575996,-0.059853557,-0.21899687,0.12639719,-0.051321577,-0.20455293,0.12651384
-0.072083816,-0.23303102,0.11703321,-0.07911815,-0.2445967,0.1083644,-0.051415812,-0.20799285,0.14170486,-0.06616059,-0.21910553,0.13054287
-0.06890525,-0.22977303,0.12040782,-0.071927726,-0.23770416,0.116972744,-0.05387984,-0.21256207,0.1376225,-0.057261657,-0.21965174,0.13591868
-0.065432355,-0.22304434,0.12574905,-0.07804665,-0.23740676,0.11443508,-0.05508506,-0.21432012,0.13060275,-0.06569977,-0.22654647,0.12041098
-0.07148613,-0.23597696,0.130952,-0.06406407,-0.22134449,0.13071856,-0.06155437,-0.22479774,0.12130138,-0.055322047,-0.2174364,0.13629484
-0.057459798,-0.21818942,0.12851411,-0.06955981,-0.23307472,0.11835873,-0.05307078,-0.2135403,0.1214754,-0.061317626,-0.22811301,0.12412238
-0.054418545,-0.21937169,0.1374194,-0.05518957,-0.21706198,0.13670433,-0.060459536,-0.22154965,0.13223183,-0.070676416,-0.23426454,0.12942058
-0.081607476,-0.25238553,0.12097895,-0.060292672,-0.21862409,0.13163525,-0.053595614,-0.20310001,0.1279077,-0.08194023,-0.25078273,0.118371606
-0.057388697,-0.21712904,0.13803983,-0.054886293,-0.21816063,0.13204435,-0.054297756,-0.21349664,0.12162721,-0.054353993,-0.21728808,0.1333653
-0.061960142,-0.22176652,0.12695473,-0.056794833,-0.2152198,0.1271554,-0.0521823,-0.21254236,0.13227737,-0.055917356,-0.21656942,0.1255731
-0.07473445,-0.22879559,0.14486587,-0.053193454,-0.20433392,0.14005747,-0.05559842,-0.21557705,0.14100122,-0.08109522,-0.252203,0.1268866
-0.05964304,-0.22471954,0.1365897,-0.06700945,-0.22908886,0.110933155,-0.053447027,-0.21663068,0.13353315,-0.065399006,-0.2268176,0.13650832
-0.0886794,-0.25344598,0.122439235,-0.08737318,-0.2613032,0.12702048,-0.050062496,-0.20240484,0.12883389,-0.058114465,-0.22122802,0.14216024
-0.053911623,-0.19973907,0.10538626,-0.060424212,-0.22107737,0.13405222,-0.05275097,-0.2031406,0.12909552,-0.080605775,-0.2551306,0.12810606
-0.056790736,-0.21447282,0.12689868,-0.075431034,-0.24619882,0.11618683,-0.053026717,-0.20937952,0.11905673,-0.062369313,-0.22216271,0.114688635
-0.060804095,-0.21604049,0.12905973,-0.052535664,-0.20619708,0.12501672,-0.06089494,-0.21598539,0.12578529,-0.06599559,-0.22516847,0.13099092
-0.06987305,-0.23942988,0.12272787,-0.05558401,-0.20955485,0.13695976,-0.062765434,-0.21967027,0.11958054,-0.05386741,-0.21389031,0.13265032
-0.06544243,-0.23206274,0.12763566,-0.092971906,-0.25610584,0.12695923,-0.067845926,-0.22456859,0.1255992,-0.07529579,-0.24881545,0.12687618
-0.05596808,-0.21764705,0.13800281,-0.07081705,-0.23310253,0.12593096,-0.054376807,-0.21174094,0.1356737,-0.07379286,-0.24132352,0.11417353
-0.048795056,-0.19467819,0.10413888,-0.060619447,-0.22251853,0.13232476,-0.051316064,-0.20511149,0.13059902,-0.06082612,-0.22368836,0.13603547
-0.0542563,-0.22111265,0.124825984,-0.053906474,-0.20422599,0.11027932,-0.05179135,-0.20703205,0.13311213,-0.05666521,-0.21972798,0.13483855
-0.052932557,-0.20507301,0.13687068,-0.05067117,-0.21292329,0.13773924,-0.062900215,-0.22182374,0.12861696,-0.049166005,-0.19286166,0.097057015
-0.058821302,-0.21336503,0.11035401,-0.058057893,-0.21602258,0.12557387,-0.061793897,-0.22362617,0.13671523,-0.058918957,-0.22010654,0.12591764
-0.06469509,-0.23686227,0.12652552,-0.05915731,-0.22049147,0.12943327,-0.063783586,-0.23150814,0.13402659,-0.05594935,-0.21167205,0.13635918
-0.06657143,-0.22153893,0.13999894,-0.054910164,-0.21519418,0.13180292,-0.050624844,-0.20927905,0.12856728,-0.06299275,-0.2222907,0.13303232
-0.09067173,-0.26131755,0.13162756,-0.058846224,-0.22247387,0.14196706,-0.06074476,-0.21637648,0.117730975,-0.05212747,-0.2121331,0.13378465
-0.05820321,-0.21709032,0.12799805,-0.061703335,-0.22468236,0.12690592,-0.0792737,-0.24735154,0.11856359,-0.06246565,-0.22134092,0.12550461
-0.05884252,-0.22243032,0.13592091,-0.06733996,-0.2287935,0.12538874,-0.06966098,-0.23808448,0.12239033,-0.06689444,-0.2283513,0.12791505
-0.0672553,-0.22945407,0.12729937,-0.073443666,-0.2401309,0.11270392,-0.06520219,-0.22657757,0.125954,-0.088096604,-0.25270486,0.12394637
-0.060618926,-0.21685289,0.13065273,-0.06195992,-0.22399816,0.120271295,-0.05248375,-0.20360105,0.13812295,-0.0648696,-0.22288904,0.12414411
-0.05880859,-0.21705675,0.11757898,-0.07390037,-0.24110255,0.12022048,-0.053334553,-0.2095544,0.12502772,-0.07147604,-0.22803251,0.111925095
-0.09109561,-0.25139332,0.123995274,-0.056282576,-0.20951816,0.1330297,-0.06724106,-0.22932453,0.12457329,-0.050349634,-0.20571397,0.12539303
-0.057473954,-0.21948865,0.13080698,-0.055820037,-0.21111277,0.13829243,-0.060009573,-0.22099856,0.12935573,-0.055782866,-0.2131904,0.12996748
-0.062301885,-0.22626807,0.13174325,-0.0650578,-0.22546928,0.13116151,-0.053756345,-0.21227099,0.13210773,-0.074670166,-0.23878072,0.13452321
-0.06678012,-0.22710204,0.1267482,-0.06048527,-0.21452565,0.12919393,-0.057287212,-0.22237198,0.13217354,-0.0611255,-0.22332337,0.13461843
-0.055279206,-0.21053702,0.1343135,-0.055876072,-0.21913655,0.12919879,-0.052238178,-0.20682032,0.13167405,-0.060165163,-0.22029056,0.123273075
-0.057086434,-0.21324144,0.13158855,-0.05735978,-0.21006422,0.13019043,-0.07012488,-0.24250115,0.13141474,-0.053258378,-0.21630237,0.13697487
-0.056726586,-0.21325289,0.12751341,-0.06320487,-0.22024731,0.11197296,-0.056624692,-0.21787623,0.12873381,-0.0613668,-0.22109272,0.12102282
-0.053109434,-0.21129143,0.13440025,-0.053925168,-0.21507324,0.13618204,-0.08790499,-0.2568959,0.12555203,-0.048942085,-0.20543414,0.12755752
-0.07260509,-0.2279452,0.112927794,-0.04836787,-0.20245309,0.1251125,-0.047724407,-0.19747649,0.13104898,-0.06847732,-0.23317382,0.13750693
-0.055381548,-0.21383075,0.12918934,-0.060114037,-0.22385833,0.12885934,-0.07666206,-0.2407482,0.12279907,-0.05403937,-0.20450534,0.10647449
-0.05377764,-0.20806386,0.13593894,-0.054836955,-0.2142791,0.13199383,-0.057323407,-0.21583316,0.10683304,-0.056384075,-0.22079435,0.14059144
-0.05661497,-0.2224586,0.13744074,-0.05580001,-0.21684156,0.13545018,-0.054111395,-0.2132204,0.1266551,-0.054683965,-0.20512061,0.13045496
-0.05634443,-0.21028264,0.12213284,-0.058615457,-0.22098161,0.12462765,-0.046839554,-0.19931747,0.11123592,-0.05465353,-0.20495762,0.12989086
-0.050228287,-0.20996703,0.12462604,-0.065047875,-0.22613272,0.11178002,-0.090642765,-0.26024643,0.1260016,-0.06974937,-0.2311037,0.12458557
-0.052865293,-0.21250157,0.13299957,-0.05040179,-0.20990455,0.12385845,-0.05265635,-0.2103107,0.12291551,-0.05759633,-0.22325556,0.14050552
-0.052300055,-0.21269892,0.13381684,-0.052307677,-0.20385048,0.1229223,-0.06560618,-0.22627713,0.121584415,-0.067374006,-0.22895513,0.12899843
-0.061150786,-0.22784585,0.1252239,-0.054636177,-0.2136849,0.12975743,-0.06286928,-0.23274092,0.13412452,-0.05376504,-0.20757538,0.13847378
-0.057416957,-0.22099535,0.1353184,-0.055276636,-0.21052656,0.11699623,-0.048356604,-0.20424701,0.13892066,-0.0624349,-0.2229755,0.11435148
-0.049762677,-0.20909731,0.13886893,-0.051306155,-0.21218596,0.13397485,-0.06268385,-0.21681796,0.09884328,-0.061519187,-0.21768999,0.1278446
-0.060232256,-0.22281307,0.14143682,-0.06870276,-0.2361487,0.12536901,-0.05380031,-0.21044128,0.12813926,-0.055331197,-0.22025527,0.14022386
-0.059080806,-0.22027044,0.123722166,-0.061038908,-0.22272952,0.123084664,-0.052833196,-0.20369251,0.13729271,-0.05700821,-0.22306652,0.137407
-0.05204517,-0.20949829,0.13247049,-0.05549324,-0.21397331,0.13101834,-0.07371631,-0.23980156,0.12289113,-0.0696435,-0.23412068,0.12941357
-0.052535664,-0.20300756,0.13426521,-0.09326494,-0.2562567,0.13254058,-0.05768436,-0.21123327,0.13545299,-0.07764302,-0.2392258,0.111040354
-0.061200228,-0.21578994,0.12281084,-0.08820082,-0.2490877,0.118015766,-0.05400194,-0.21695274,0.13835046,-0.06502688,-0.22970736,0.11200833
-0.052155178,-0.2137321,0.12432742,-0.058048356,-0.22340119,0.13063878,-0.050560582,-0.21257383,0.13390386,-0.062250186,-0.23306358,0.12884271
-0.07177588,-0.23676945,0.11300233,-0.055278223,-0.217934,0.13482565,-0.07303572,-0.23796402,0.12145993,-0.06165981,-0.22471426,0.12877345
-0.055796754,-0.21230489,0.13833642,-0.05382968,-0.21609622,0.13273203,-0.060827654,-0.22173125,0.12090546,-0.04928558,-0.20469932,0.12148836
-0.063746065,-0.22528799,0.13150173,-0.05711807,-0.21093011,0.12813431,-0.053066578,-0.20663665,0.12640458,-0.05906217,-0.22690974,0.13252085
-0.10089584,-0.26516074,0.14666003,-0.06121895,-0.22951931,0.1337918,-0.06990273,-0.2436951,0.12225753,-0.066759214,-0.22723329,0.123051345
-0.056847017,-0.22033846,0.13651127,-0.053483684,-0.20647435,0.13345838,-0.061488163,-0.22602154,0.12374422,-0.06278372,-0.22228964,0.12344527
-0.054467324,-0.21972367,0.13414612,-0.05174322,-0.2126637,0.13745219,-0.05395781,-0.20878364,0.1390635,-0.05797502,-0.21682037,0.118912816
-0.06263097,-0.22224337,0.12911627,-0.057425868,-0.21455508,0.1363745,-0.061485898,-0.22575307,0.1144796,-0.058998417,-0.22463752,0.13377571
-0.0609986,-0.21945867,0.12520984,-0.053501587,-0.21008356,0.12642848,-0.051702138,-0.21189548,0.13300431,-0.07228738,-0.23398754,0.11572832
-0.07618967,-0.2384101,0.12356582,-0.050906766,-0.20415948,0.120195955,-0.063224405,-0.22679414,0.12043306,-0.07341319,-0.24012499,0.11123413
-0.056590196,-0.209955,0.12114218,-0.06556575,-0.23064369,0.13237962,-0.058384966,-0.21444914,0.123276055,-0.062421907,-0.23063491,0.14011878
-0.05811439,-0.22340731,0.13999438,-0.06756157,-0.23064817,0.120057285,-0.050307404,-0.20470257,0.12488663,-0.05875836,-0.22536571,0.137245
-0.059213918,-0.21660858,0.121631116,-0.04857004,-0.20691572,0.1344184,-0.058070745,-0.21906835,0.13283825,-0.06470896,-0.22996391,0.13292965
-0.064827636,-0.21998523,0.10357952,-0.06253791,-0.22254974,0.117987335,-0.074952155,-0.24075933,0.12043369,-0.06282817,-0.22736205,0.13125509
-0.057914067,-0.21193476,0.14197299,-0.05132508,-0.20559247,0.12103504,-0.06586006,-0.23455931,0.1306023,-0.05486742,-0.21874447,0.13471407
-0.05178308,-0.2106865,0.13203219,-0.060282122,-0.22750156,0.13762712,-0.054347914,-0.21739101,0.132164,-0.08485891,-0.25652295,0.12289214
-0.07042824,-0.22769777,0.10248357,-0.064591095,-0.22764258,0.12910172,-0.05328914,-0.2077736,0.121747136,-0.06637944,-0.22493963,0.13568223
-0.0542113,-0.2077463,0.14010864,-0.0567932,-0.22213492,0.13313615,-0.06430404,-0.23004353,0.1327532,-0.06176981,-0.23037687,0.14071018
-0.07269691,-0.2430446,0.12551033,-0.052197766,-0.21134,0.121897966,-0.07603215,-0.23673767,0.11416453,-0.0573063,-0.21896173,0.13824204
-0.054481816,-0.20718046,0.13688678,-0.06902929,-0.22656862,0.11202371,-0.065769866,-0.23128757,0.11567879,-0.052066516,-0.21467851,0.12562746
-0.053591024,-0.21368699,0.12666035,-0.055875514,-0.21637557,0.11952028,-0.058754828,-0.21527816,0.13747573,-0.052645717,-0.20683733,0.13071501
-0.060663026,-0.2257098,0.13209742,-0.06510058,-0.23334192,0.12707984,-0.06750196,-0.23129909,0.12732494,-0.05992837,-0.22508082,0.13312227
-0.051846,-0.21223564,0.13259089,-0.057221662,-0.21373616,0.13734949,-0.055997428,-0.21139152,0.13693985,-0.078275025,-0.25071675,0.13490248
-0.05510765,-0.22179087,0.12530571,-0.05445234,-0.21410309,0.11916721,-0.072353706,-0.23742843,0.10725418,-0.06350674,-0.22519627,0.13467234
-0.06156214,-0.22896014,0.12713414,-0.056582574,-0.21804939,0.13258496,-0.055641312,-0.21894911,0.12549531,-0.06709914,-0.22587813,0.13635316
-0.064635426,-0.23188646,0.13230702,-0.059677433,-0.2163907,0.13322818,-0.05263428,-0.21083544,0.1369209,-0.074218705,-0.25186098,0.13186795
-0.066283315,-0.22752535,0.12766269,-0.07437299,-0.23333827,0.10814199,-0.06271541,-0.22620942,0.13074994,-0.061834868,-0.22424562,0.12911591
-0.06161828,-0.21705632,0.13445413,-0.050150435,-0.21191607,0.1358552,-0.05902661,-0.21955904,0.13079983,-0.0657386,-0.22354952,0.12783465
-0.058876064,-0.2184896,0.13644928,-0.052013826,-0.21289839,0.13668483,-0.06847991,-0.24249235,0.1167005,-0.055507194,-0.21778674,0.1376549
-0.060543094,-0.22172824,0.1353581,-0.07636665,-0.24834652,0.1276119,-0.054913785,-0.21784532,0.14040986,-0.06748432,-0.22773743,0.11280042
-0.062316682,-0.22430862,0.113194406,-0.06638627,-0.23582624,0.12015018,-0.056780394,-0.21529065,0.122320235,-0.049691077,-0.20166196,0.11870241
-0.056739207,-0.2207309,0.13306266,-0.06232522,-0.2145925,0.13518548,-0.05253731,-0.20533557,0.113565326,-0.04837812,-0.20080863,0.12820512
-0.06963387,-0.24001472,0.12977707,-0.10101387,-0.2637444,0.14805132,-0.08043599,-0.24520005,0.11236572,-0.05522952,-0.2193327,0.13290948
-0.0591369,-0.21365358,0.13405338,-0.07391003,-0.22525826,0.1495372,-0.059109118,-0.21319616,0.12703842,-0.054235574,-0.21799178,0.12837368
-0.05912405,-0.2201258,0.12917566,-0.055133674,-0.21377976,0.13231993,-0.061623503,-0.22371507,0.13528973,-0.0617744,-0.21756664,0.11878851
-0.0491998,-0.20457569,0.11509925,-0.072325334,-0.23491342,0.120922804,-0.07088266,-0.23141466,0.115056574,-0.07944633,-0.2547413,0.1280685
-0.059861485,-0.21889088,0.11821854,-0.055422258,-0.21837994,0.13921219,-0.061974045,-0.22313085,0.13361248,-0.051714923,-0.20461245,0.13985527
-0.052326772,-0.21497257,0.13292626,-0.0507324,-0.20779939,0.12854725,-0.059524935,-0.22880062,0.13550657,-0.07723449,-0.24452448,0.11650503
-0.053666573,-0.21252066,0.1333015,-0.060548227,-0.2160424,0.12451875,-0.0725728,-0.24721918,0.12435821,-0.057957377,-0.22465833,0.14054412
-0.07627995,-0.24688417,0.11200929,-0.066414684,-0.22575755,0.115774095,-0.054582853,-0.21116506,0.12936318,-0.05474494,-0.20878541,0.12041098
-0.06585649,-0.22579424,0.12543786,-0.059793558,-0.22775269,0.113649756,-0.061590362,-0.22070025,0.1196641,-0.059105624,-0.2278214,0.13648707
-0.056163076,-0.2099451,0.13545981,-0.06568843,-0.22461796,0.12915963,-0.06227721,-0.22362545,0.111159444,-0.06592777,-0.2245964,0.13000399
-0.054521922,-0.21251617,0.13575274,-0.057628576,-0.21697299,0.12864581,-0.052679148,-0.21136318,0.11108056,-0.063714966,-0.22306599,0.13150558
-0.054856893,-0.20919959,0.122499496,-0.08840807,-0.25886554,0.12617528,-0.057264667,-0.22052069,0.13390058,-0.056706112,-0.21147226,0.11813271
-0.066188365,-0.22542936,0.12057012,-0.06023596,-0.21913053,0.13009846,-0.05523361,-0.2183859,0.12856808,-0.06488083,-0.22633266,0.13456225
-0.09668848,-0.26089215,0.13363403,-0.053264808,-0.207522,0.13400993,-0.056787025,-0.21356641,0.13293919,-0.05062255,-0.21101616,0.13349307
-0.0641294,-0.23359798,0.12555909,-0.049780127,-0.20477436,0.13652593,-0.051693875,-0.21364091,0.12438515,-0.068645105,-0.22937262,0.13440153
-0.057306003,-0.22021662,0.12947309,-0.084044546,-0.24416764,0.112669945,-0.06252627,-0.21897267,0.106939256,-0.060444865,-0.2205917,0.11628771
-0.05772267,-0.21367049,0.12017104,-0.056166474,-0.21175724,0.12849379,-0.07016128,-0.22945167,0.11609262,-0.048388544,-0.19999926,0.119589955
-0.065610155,-0.22238667,0.12843794,-0.06501989,-0.21364567,0.104159,-0.06262551,-0.23227964,0.121765256,-0.063002735,-0.22370178,0.14163506
-0.064186305,-0.22602336,0.11033958,-0.07329057,-0.22077192,0.13781026,-0.05787393,-0.2126913,0.122646034,-0.058847692,-0.22402443,0.13735682
-0.053498212,-0.21540157,0.13458824,-0.051275063,-0.2022713,0.11105272,-0.055834096,-0.21297987,0.124320626,-0.0565974,-0.22279337,0.14099804
-0.045989428,-0.20186384,0.13437063,-0.052402083,-0.20614058,0.14312983,-0.06204764,-0.22245233,0.12818569,-0.07015197,-0.2329568,0.1315845
-0.05633733,-0.21284924,0.14039749,-0.05784483,-0.21231014,0.12460297,-0.059855994,-0.2237042,0.12844107,-0.05891871,-0.22453614,0.12752005
-0.057569217,-0.2176706,0.1328229,-0.062684,-0.22040091,0.1325013,-0.059253793,-0.22398673,0.127711,-0.056177426,-0.21688947,0.13771385
-0.05636202,-0.21691744,0.13192019,-0.055314403,-0.21754357,0.13767326,-0.060482938,-0.21655606,0.1333904,-0.062098842,-0.22281416,0.13079235
-0.05432209,-0.20848037,0.12749663,-0.052122485,-0.2101052,0.12931225,-0.057675313,-0.21136029,0.12506989,-0.06742485,-0.22367509,0.12902898
-0.06481014,-0.23565201,0.12941551,-0.05228683,-0.20652255,0.124792635,-0.06308438,-0.22223452,0.1413326,-0.06575605,-0.22795923,0.1253162
-0.053616863,-0.21453895,0.13199389,-0.0735867,-0.23368083,0.10767877,-0.052827608,-0.21000674,0.1383251,-0.070519984,-0.2329907,0.12972319
-0.08916804,-0.24978046,0.12151095,-0.056082334,-0.213663,0.11559197,-0.062059518,-0.22518732,0.13526216,-0.058466222,-0.21206681,0.11175093
-0.0579932,-0.22430074,0.1295667,-0.052880373,-0.20635292,0.13016105,-0.061159436,-0.22043067,0.12720352,-0.07094835,-0.24199742,0.12896845
-0.0614247,-0.22638042,0.13613248,-0.054764513,-0.21721084,0.12971014,-0.06221364,-0.22447908,0.13395399,-0.07422757,-0.24365295,0.12655926
-0.07150826,-0.23631966,0.11779913,-0.056858968,-0.21728747,0.12394637,-0.055464532,-0.21705727,0.13230532,-0.05916899,-0.2208858,0.13536769
-0.06626044,-0.22850454,0.118477196,-0.04982016,-0.2120558,0.12835902,-0.05914655,-0.22568667,0.12980264,-0.06928851,-0.22978848,0.12351951
-0.057688665,-0.21233952,0.12446004,-0.06756233,-0.24068621,0.12808302,-0.06536108,-0.22168563,0.11212522,-0.052799996,-0.20821656,0.12117463
-0.052744467,-0.21267773,0.1344173,-0.046931546,-0.20591022,0.1334219,-0.06456171,-0.22998708,0.1300292,-0.053483736,-0.20972948,0.13554919
