class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1267891,-0.033403743,-0.09305063,0.12679358,-0.033409998,-0.09304048,0.12679233,-0.03340858,-0.093033895,0.12679309,-0.033405464,-0.09304817
0.12678857,-0.033401806,-0.093044505,0.12679103,-0.033402935,-0.093044825,0.12678955,-0.033395447,-0.093051136,0.12679411,-0.03340787,-0.0930425
0.12678616,-0.03340611,-0.09304151,0.12679233,-0.033409853,-0.09304492,0.12678549,-0.033401847,-0.09304645,0.12678328,-0.03340922,-0.093051724
0.12678756,-0.033399533,-0.09305271,0.12678774,-0.033400036,-0.09305016,0.12678564,-0.033407062,-0.09304905,0.12678781,-0.03339964,-0.09304324
0.12678392,-0.033405647,-0.09304811,0.12678464,-0.033406373,-0.09304515,0.12679283,-0.033404224,-0.09304222,0.12678938,-0.033407703,-0.09304257
0.12678538,-0.0333976,-0.09304574,0.12678757,-0.03340649,-0.09304373,0.12678578,-0.0334069,-0.0930506,0.12678637,-0.033399478,-0.09304559
0.1267871,-0.033403054,-0.09304301,0.12678735,-0.0333989,-0.09304354,0.12679023,-0.033400383,-0.09304619,0.12678881,-0.033409126,-0.09304335
0.12678835,-0.033403262,-0.09304192,0.12679024,-0.033408616,-0.09304772,0.12679571,-0.03341235,-0.09304287,0.12678726,-0.03340318,-0.09303976
0.1267859,-0.03339972,-0.09304655,0.12678799,-0.03340509,-0.09304214,0.12678911,-0.033404917,-0.09304418,0.12678395,-0.0334109,-0.093048364
0.12679163,-0.03340417,-0.09304794,0.12678516,-0.033396382,-0.09303935,0.12678663,-0.033402707,-0.09304355,0.12679064,-0.033404782,-0.09304723
0.12678517,-0.03340247,-0.09305378,0.12679063,-0.03340576,-0.09303901,0.12678611,-0.033392392,-0.09305452,0.12678716,-0.033394907,-0.09304315
0.12678574,-0.033398632,-0.09304408,0.12678319,-0.03339663,-0.0930566,0.12678799,-0.033402797,-0.09303898,0.12678878,-0.03340778,-0.093043275
0.12678567,-0.033401094,-0.093046516,0.1267874,-0.033402536,-0.09304491,0.12678434,-0.033399105,-0.0930523,0.1267907,-0.033404287,-0.093040325
0.12679124,-0.033401754,-0.093046114,0.12678447,-0.033404097,-0.093042664,0.1267931,-0.033398543,-0.09305671,0.12679808,-0.03340478,-0.09304487
0.12678385,-0.033404518,-0.09304821,0.1267903,-0.033404056,-0.09303726,0.12678689,-0.03340371,-0.09304229,0.12678581,-0.033400748,-0.09304144
0.12678725,-0.033405475,-0.09304388,0.12679045,-0.03339547,-0.093049675,0.12678835,-0.033404093,-0.09305122,0.126782,-0.033406284,-0.09305731
0.12678511,-0.033399582,-0.09304218,0.12678412,-0.03340348,-0.09304199,0.12679514,-0.03341026,-0.09303904,0.12678851,-0.033402022,-0.09304628
0.12678647,-0.033403486,-0.093049765,0.1267885,-0.03340253,-0.09304805,0.12678623,-0.03339593,-0.09305537,0.12678131,-0.03340279,-0.09305662
0.12678905,-0.033411156,-0.09304487,0.12679294,-0.03340589,-0.093045905,0.12678565,-0.03340249,-0.09305352,0.12678476,-0.03340123,-0.09304328
0.12678824,-0.03340246,-0.09305255,0.12678997,-0.033398204,-0.09304677,0.1267816,-0.033401404,-0.0930502,0.12678854,-0.033402245,-0.093051605
0.1267895,-0.033400025,-0.093052715,0.12678994,-0.033405356,-0.09304147,0.12678827,-0.033405527,-0.09304997,0.12678339,-0.033392902,-0.0930573
0.12678075,-0.03340851,-0.09304655,0.12679273,-0.03340404,-0.09304383,0.12678349,-0.033410147,-0.09305537,0.12678897,-0.033403367,-0.093040705
0.12678917,-0.033404034,-0.09304553,0.12678732,-0.03339862,-0.09304834,0.12679325,-0.033407297,-0.0930429,0.1267836,-0.033398088,-0.09304461
0.12679192,-0.033409823,-0.09304255,0.12678759,-0.0333953,-0.09305312,0.12679216,-0.03339805,-0.09303758,0.12679155,-0.033411823,-0.09305351
0.12678929,-0.033400137,-0.09304909,0.12678647,-0.033396043,-0.09305642,0.12679002,-0.033395827,-0.09304547,0.12679021,-0.033408314,-0.09304201
0.12678646,-0.033399437,-0.09304358,0.1267821,-0.03340305,-0.093050495,0.12678465,-0.0334079,-0.0930477,0.12679045,-0.033405833,-0.09303866
0.12678835,-0.033403363,-0.0930462,0.1267879,-0.033402156,-0.09304645,0.12678902,-0.033403564,-0.093052685,0.12679349,-0.03340283,-0.093042426
0.12678507,-0.03340301,-0.093041174,0.12678844,-0.033401515,-0.09304444,0.12678452,-0.033396266,-0.093046464,0.12678482,-0.033402972,-0.09304035
0.12678903,-0.033402584,-0.093044296,0.12678884,-0.033404365,-0.09303987,0.12679441,-0.033409026,-0.09304507,0.1267787,-0.03339338,-0.09305485
0.12678845,-0.033401094,-0.09304659,0.12678523,-0.033405636,-0.093047105,0.1267928,-0.0334038,-0.093040414,0.12678722,-0.03340251,-0.09304502
0.12678401,-0.033396043,-0.093044855,0.1267919,-0.033401977,-0.09305198,0.12678151,-0.033399854,-0.093051404,0.12678632,-0.03340062,-0.093056686
0.12678705,-0.033400964,-0.093046546,0.12678736,-0.033398114,-0.09304852,0.12679045,-0.033404235,-0.09304215,0.12678404,-0.03341106,-0.09304423
0.12678787,-0.033399694,-0.093037516,0.12679277,-0.033405542,-0.0930416,0.12679276,-0.033411045,-0.09303807,0.12678066,-0.03340782,-0.09305059
0.12678783,-0.03340692,-0.093046784,0.12678483,-0.03340637,-0.09304379,0.12678872,-0.033405874,-0.093048096,0.12678501,-0.033399332,-0.09304739
0.12678482,-0.033408955,-0.09305639,0.12678888,-0.03340771,-0.09304507,0.1267883,-0.033408,-0.093053736,0.12678903,-0.03341122,-0.09304593
0.12678048,-0.033403482,-0.0930464,0.12678553,-0.0334059,-0.09304801,0.12678769,-0.03339966,-0.09304959,0.12678516,-0.033398937,-0.09304897
0.12679304,-0.033409216,-0.0930469,0.12678885,-0.033406243,-0.09304262,0.12679136,-0.033400696,-0.093042694,0.12678693,-0.033407964,-0.093046814
0.1267879,-0.03340059,-0.09304858,0.12678885,-0.03340361,-0.09305108,0.12678517,-0.0334023,-0.093055844,0.12679578,-0.03340609,-0.093038715
0.1267904,-0.033402637,-0.09304398,0.12678534,-0.03339953,-0.093046285,0.12678078,-0.03339649,-0.09304872,0.1267912,-0.033397242,-0.09303919
0.1267875,-0.033403866,-0.09304258,0.12678742,-0.033408035,-0.09304678,0.12677807,-0.033406306,-0.093053356,0.12678213,-0.03340637,-0.09304905
0.12678432,-0.033407155,-0.093039155,0.12678379,-0.033397175,-0.093049705,0.12678327,-0.03340158,-0.093053624,0.12679242,-0.033404827,-0.09304713
0.12679198,-0.033404063,-0.09304842,0.12678656,-0.033408858,-0.09303951,0.12678237,-0.03340726,-0.09304552,0.12679245,-0.033403676,-0.093038864
0.12678812,-0.03340218,-0.09304868,0.12678277,-0.033400886,-0.09305506,0.12679388,-0.033402897,-0.09305331,0.12678555,-0.033399753,-0.0930421
0.12679042,-0.033408172,-0.09304403,0.12678483,-0.03339613,-0.09304572,0.12679106,-0.03339959,-0.09305313,0.12679002,-0.033412065,-0.09304832
0.12678903,-0.03340295,-0.09304664,0.1267857,-0.033390913,-0.09305355,0.12679435,-0.033407334,-0.09303466,0.12679489,-0.03340581,-0.09303611
0.12678586,-0.033409644,-0.093048245,0.12678961,-0.0334025,-0.09304594,0.12679163,-0.03341282,-0.09304957,0.12678216,-0.033408213,-0.09305602
0.12678723,-0.03340708,-0.093046315,0.12678438,-0.03340268,-0.093050666,0.12679748,-0.033400252,-0.093031615,0.12678869,-0.033401012,-0.093044646
0.1267894,-0.033405393,-0.09304786,0.12678671,-0.033403117,-0.09305351,0.12678608,-0.033402592,-0.09305015,0.12678781,-0.033404183,-0.09303617
0.12678687,-0.03340346,-0.093050554,0.12679167,-0.03340383,-0.09304083,0.12678461,-0.033400852,-0.093048185,0.12678878,-0.033399884,-0.09304975
0.12678936,-0.03340818,-0.093037434,0.12678897,-0.03340632,-0.09304605,0.1267865,-0.033402506,-0.09304887,0.12678348,-0.03341251,-0.093050696
0.12679079,-0.03341419,-0.09304524,0.12679005,-0.033400785,-0.093043245,0.12679209,-0.033400506,-0.09304931,0.12678635,-0.033395417,-0.09305053
0.12679286,-0.03340066,-0.09304553,0.12678593,-0.033405084,-0.09304469,0.12678066,-0.033404335,-0.09304779,0.12679404,-0.03339944,-0.09303603
0.12678334,-0.03339561,-0.0930494,0.12678406,-0.033398706,-0.09304612,0.1268002,-0.03340592,-0.0930323,0.12678494,-0.033406354,-0.09304723
0.12678969,-0.033400826,-0.093042284,0.1267868,-0.033396132,-0.09304474,0.12678671,-0.033405773,-0.09305012,0.12678565,-0.03340301,-0.09305943
0.12678783,-0.03340788,-0.09304657,0.12678902,-0.03340122,-0.09304673,0.12679532,-0.033398613,-0.09304132,0.12678769,-0.033398908,-0.09305233
0.12679169,-0.033403393,-0.09304679,0.1267871,-0.03340268,-0.09304842,0.12678951,-0.03340407,-0.0930439,0.12678784,-0.033408362,-0.093049385
0.1267855,-0.03340005,-0.09305158,0.12679233,-0.033401933,-0.09303768,0.1267843,-0.03340476,-0.0930483,0.12678483,-0.033410195,-0.09305143
0.12678108,-0.033414673,-0.093039885,0.12678146,-0.033400543,-0.09305008,0.1267855,-0.033396333,-0.0930506,0.12678564,-0.033402786,-0.093045436
0.12678307,-0.03339829,-0.09304163,0.12678894,-0.03340267,-0.09305026,0.12679029,-0.033400882,-0.09304473,0.12679283,-0.03339525,-0.09305363
0.12678841,-0.033402007,-0.093046375,0.12678808,-0.033408817,-0.093048155,0.12678064,-0.033400163,-0.09304866,0.12678835,-0.033396747,-0.09304614
0.12678263,-0.033399113,-0.0930523,0.12678947,-0.03340801,-0.0930398,0.12678173,-0.033406943,-0.093055256,0.12679148,-0.033396013,-0.09304049
0.12678619,-0.033406768,-0.093050405,0.12678786,-0.03340311,-0.09304701,0.12677708,-0.033407196,-0.09305565,0.1267901,-0.033406146,-0.09304343
0.12678757,-0.033401676,-0.09304207,0.126788,-0.033405967,-0.093042865,0.12678945,-0.033402562,-0.0930414,0.12678838,-0.03339448,-0.09304609
0.12678868,-0.033408158,-0.09304399,0.12679256,-0.033405207,-0.09304944,0.12678571,-0.0333979,-0.093054034,0.12679549,-0.033401642,-0.09304315
0.12678541,-0.03340813,-0.09304406,0.12679008,-0.033404108,-0.09304551,0.1267899,-0.033411473,-0.09304502,0.12679583,-0.033400122,-0.09304099
0.1267839,-0.033410348,-0.093051255,0.12678055,-0.03340432,-0.0930469,0.12679015,-0.033395786,-0.09304406,0.1267806,-0.033400703,-0.09305543
0.12678653,-0.033405237,-0.09304401,0.12679362,-0.03340597,-0.09304182,0.12679362,-0.03341131,-0.093043715,0.12679051,-0.033406552,-0.093038596
0.12678263,-0.03340128,-0.09304989,0.1267863,-0.033397704,-0.09304424,0.126781,-0.033405263,-0.09304745,0.12678537,-0.03340329,-0.09305148
0.12678395,-0.03340639,-0.093044385,0.12678622,-0.03340664,-0.09305094,0.12678649,-0.033398237,-0.09304774,0.12678857,-0.03339979,-0.09304261
0.12678899,-0.033403408,-0.09305629,0.12679645,-0.03340421,-0.0930451,0.12678419,-0.033398874,-0.09305307,0.1267884,-0.03340516,-0.09305366
0.12678531,-0.033407908,-0.09304543,0.12679006,-0.033403654,-0.09304624,0.12678453,-0.033403922,-0.09304458,0.12679546,-0.033402372,-0.09303624
0.12678996,-0.033407412,-0.09304774,0.12678309,-0.033396527,-0.09304562,0.1267851,-0.03340898,-0.09305279,0.12678623,-0.033400375,-0.09304594
0.12678948,-0.03340679,-0.093047604,0.1267857,-0.033404917,-0.09304667,0.12678462,-0.033401273,-0.09304479,0.12678573,-0.033401098,-0.0930536
0.12678175,-0.033401117,-0.09304387,0.12678564,-0.03339968,-0.09304196,0.1267915,-0.033403713,-0.0930448,0.12678482,-0.033407375,-0.09304799
0.12678197,-0.033398002,-0.093047984,0.12678458,-0.033397105,-0.093046986,0.12679054,-0.033405907,-0.09303841,0.12678638,-0.033399057,-0.0930429
0.12678608,-0.033406265,-0.09304415,0.12678899,-0.03340989,-0.09304846,0.12677856,-0.033402562,-0.093054965,0.12678607,-0.03340026,-0.0930403
0.12678604,-0.033406086,-0.093044735,0.12678824,-0.03340269,-0.09305303,0.12678681,-0.033397634,-0.09305056,0.12678865,-0.033398345,-0.09304111
0.12678543,-0.033404786,-0.09304785,0.12679265,-0.033407457,-0.09304017,0.12679316,-0.033402655,-0.09303391,0.12679228,-0.03339814,-0.09305004
0.1267896,-0.033397824,-0.093050756,0.12678477,-0.03340348,-0.09304284,0.12679017,-0.033397876,-0.09304476,0.12678652,-0.033406176,-0.09305062
0.12678756,-0.033405356,-0.09305297,0.12678762,-0.033410933,-0.0930472,0.12678291,-0.03339524,-0.09304804,0.12678432,-0.03340495,-0.09305481
0.12679604,-0.033401906,-0.093040705,0.12678808,-0.03340129,-0.0930523,0.12678342,-0.033396058,-0.09305388,0.12679155,-0.033402365,-0.09305008
0.12678383,-0.033393387,-0.09304346,0.12678586,-0.033403408,-0.09304531,0.12678969,-0.033396833,-0.093042344,0.12679332,-0.03340792,-0.09304851
0.12678972,-0.033403553,-0.093049295,0.126791,-0.033403117,-0.093045555,0.12679099,-0.033399068,-0.09304971,0.1267931,-0.03340091,-0.09304363
0.12678316,-0.033403933,-0.09304459,0.12678398,-0.033398166,-0.093040235,0.12678598,-0.03339944,-0.09303817,0.12678322,-0.033403732,-0.09304384
0.12679003,-0.033403214,-0.09304737,0.12679197,-0.03340496,-0.093043804,0.1267914,-0.033403173,-0.09303835,0.12677822,-0.033406835,-0.09305097
0.12678501,-0.0334011,-0.09304702,0.12678649,-0.033404145,-0.09304082,0.12678722,-0.03340397,-0.093054,0.12678732,-0.033409763,-0.093051
0.12678817,-0.033405624,-0.09304692,0.12679225,-0.03340558,-0.09304571,0.12678534,-0.033409785,-0.09305099,0.12678626,-0.033399094,-0.09305119
0.12678155,-0.033396322,-0.09305008,0.12678847,-0.033398952,-0.09304729,0.12678571,-0.033403497,-0.0930422,0.12679456,-0.033397984,-0.09304768
0.1267855,-0.03339844,-0.093049034,0.12678811,-0.0334134,-0.09304424,0.1267833,-0.033403896,-0.09304509,0.1267912,-0.033400405,-0.0930359
0.12678936,-0.033404708,-0.093052536,0.12679033,-0.03340586,-0.0930432,0.12678352,-0.03340312,-0.09305277,0.12679671,-0.03340477,-0.09303294
0.12679169,-0.033392955,-0.09303647,0.12679005,-0.033395987,-0.093042955,0.12678853,-0.033402465,-0.09304032,0.12678641,-0.033397567,-0.09304986
0.12679093,-0.033399984,-0.09304813,0.12679061,-0.03340081,-0.09304376,0.12679213,-0.033397235,-0.093042985,0.1267891,-0.03341201,-0.09304767
0.12678817,-0.03340621,-0.09304531,0.12678711,-0.03339634,-0.09305343,0.1267856,-0.033407863,-0.09305667,0.1267835,-0.03340055,-0.093045406
0.12678596,-0.033402104,-0.09304793,0.12678531,-0.03340052,-0.09304829,0.12678947,-0.033409536,-0.09304423,0.12679088,-0.033407375,-0.09304699
0.12679143,-0.03341044,-0.093048364,0.12678577,-0.033400364,-0.093046986,0.1267875,-0.03339795,-0.09305102,0.12678927,-0.033409428,-0.0930475
0.12678847,-0.03340677,-0.09304536,0.12678762,-0.0333954,-0.09304571,0.12678754,-0.03339986,-0.09304379,0.1267881,-0.03340552,-0.09304343
0.12679107,-0.033405263,-0.09305099,0.12678483,-0.03340164,-0.09304804,0.12678775,-0.033401266,-0.09304657,0.1267893,-0.033399366,-0.09305177
0.12679048,-0.033411633,-0.09304862,0.12678717,-0.033393923,-0.093047954,0.12679762,-0.033393793,-0.093042634,0.12678644,-0.03340526,-0.0930532
0.12678456,-0.033409793,-0.09304385,0.1267892,-0.033398632,-0.09303886,0.1267856,-0.033408813,-0.09304526,0.12678553,-0.033399753,-0.09305361
