class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-16.171656,21.628126,17.526554,1.0846597,-2.378565,-8.240357,1.0732683,-3.2240164,-12.839569,6.348898,-13.183968,-12.326117
-10.995932,7.134099,15.465253,14.476829,-12.12547,-14.180777,6.073466,-2.1948786,-7.6252155,-3.2591014,2.2058337,-5.8211823
-15.345825,17.452467,16.554699,4.529583,-13.164667,1.5998143,-6.925407,-0.28228664,12.446512,-1.923201,8.013028,2.0235705
-13.406088,10.559219,5.7088776,14.925507,-5.203685,-13.8034315,4.7753224,-9.211775,-8.692658,9.591793,-12.123284,-7.8641777
-2.879054,11.320295,2.5707192,7.9588966,-16.21,-6.9428835,3.0112033,2.8467443,-4.6754622,5.7500277,-11.871601,-1.245493
-7.370466,3.3700328,-0.05452931,11.615721,-2.6367886,-10.837068,-4.0293527,-0.32577682,-4.0756626,0.78888786,3.1102412,-1.0408069
-12.389449,9.877825,3.7750382,8.925497,-0.21505761,-11.595941,2.649197,-6.188572,-13.87571,4.2653675,-1.8797903,-4.6402316
-13.985657,16.07951,14.945686,16.2673,-19.838696,-27.304403,1.0986656,4.209361,-0.3351816,-12.981535,10.353106,5.273984
-9.969917,5.789856,12.500595,2.0779738,1.959293,-1.9984225,12.136087,-16.417374,-8.172007,20.155224,-12.457122,-22.96199
-11.0876465,6.9767027,13.464029,13.613574,-22.09566,-8.630022,20.245895,-23.474363,-17.64663,13.256601,-20.468449,-17.504375
-12.76185,9.565867,11.292795,11.3638935,-20.352104,-8.8387985,-3.5149827,10.918428,6.4712358,10.241207,-13.317198,-8.0269
-8.554199,9.419507,11.279461,14.266395,-24.201645,-10.2083645,-0.16647327,-3.217862,-3.0702906,7.1925383,0.18848014,-11.638381
-9.991896,11.833701,8.10401,5.934189,-6.5809,-13.867262,-2.5781026,9.353393,6.0210686,-10.377115,6.479291,11.824601
-10.63003,18.373009,10.365445,13.234901,-3.5450962,-15.580509,10.46672,-2.3582666,-11.087667,-4.191931,11.7237625,1.5752901
-11.339908,8.443719,1.983868,16.462051,-13.200584,-16.966278,7.6445637,-13.223443,-11.055397,3.306203,-9.285166,1.4120061
-1.6818677,-5.423321,7.160447,18.16189,-15.889584,-23.784689,3.6099977,-11.531561,2.1334286,10.53886,-5.0721254,-12.256295
-14.081072,10.773465,11.271555,17.476818,-10.535091,-19.599157,17.18364,-7.8908157,-21.830833,3.1746817,-3.5419593,-7.477723
-14.71999,12.752779,4.9629827,18.714458,-15.28908,-19.576464,9.369793,-14.413694,-11.895315,15.499414,-24.685604,-14.701974
-9.677718,11.63862,12.550989,12.448139,-19.030876,-21.735147,14.451493,-22.130331,-16.378735,6.8256035,0.69520164,-6.3060813
-5.9929824,3.5282052,9.984521,10.52351,-2.7440336,-13.089657,-6.5571246,1.5127912,8.965361,5.3727856,-11.537815,0.72250646
-7.035471,15.167526,5.719224,5.612625,-11.8963175,-11.450812,9.243137,-15.671883,-11.781132,2.5595226,-6.834135,-4.863496
-18.591309,24.006294,18.373732,11.496851,-11.322996,-16.078793,2.5554614,-3.132138,-3.7249784,10.18502,-11.524646,-7.2690015
-11.174729,17.307484,9.303242,10.365938,-15.08687,-21.663044,-8.178688,5.1194935,-0.48454094,0.59991324,-2.1872728,-11.964155
-14.3050585,8.357449,20.08999,11.91465,-17.24675,-22.148302,-0.7241719,9.507712,-1.2710171,-2.6150384,-3.096244,9.636576
-6.6154203,-0.75745213,12.391929,6.4868655,-14.073095,-7.0270276,6.1530275,3.6335757,-7.6842327,17.446077,-11.45531,-20.017385
-9.299317,11.33566,6.653674,13.192381,-17.994947,-9.65826,0.67486835,0.5984794,1.4152964,0.18737757,-1.503421,-10.654442
-22.234465,21.50795,25.756268,5.5158844,-10.493588,-15.029075,-5.5600886,2.7579706,-4.1222615,0.76018023,-1.0771906,-5.187128
-20.127403,25.609058,22.834705,7.8528147,-15.789377,-3.9064155,5.2991066,-14.097882,-0.6709827,6.0591264,2.7530544,-10.820687
-8.3005495,10.306478,10.90033,11.9662695,-19.219479,-19.327126,8.096821,0.9455011,-7.5155478,-4.6470823,-0.98705983,8.788645
-8.230107,10.632772,7.618113,10.028766,-12.998976,-22.19553,3.5506725,5.6340456,-3.670076,-2.3970222,-1.7031934,-4.30715
-11.11343,5.3723545,17.42754,15.547949,-25.095745,-14.744005,-5.2075706,-1.3587183,11.161829,-4.424155,3.1587899,-5.369805
-20.588383,19.365261,12.056133,3.2411757,-4.5918417,-11.797352,18.432102,-25.654337,-13.275897,8.414173,-15.303108,-4.3125587
-6.341358,7.548997,4.08276,11.426587,-17.918919,-18.640991,14.910202,-8.760418,-17.302776,-6.8618984,5.3176317,-4.544495
-5.0640235,6.1775837,3.0803914,11.566004,-19.218296,-13.103366,8.226631,-0.5246475,-8.900158,-0.9933015,-6.0770493,5.873072
-16.63516,15.229242,10.962572,6.689976,-6.260274,-13.360249,13.925643,-18.381369,-9.846313,4.773789,4.7503004,-4.0997324
-14.577064,12.187319,5.668969,10.934703,-1.1312578,-12.176838,4.9249625,-4.3204126,-7.2090025,3.7862186,-4.522498,-9.696342
-12.5617,8.354048,15.721229,4.117377,-12.255491,1.588042,-5.735306,5.639122,3.6197476,15.082975,-17.08477,-24.793032
-14.567732,12.622581,4.827676,11.467373,-20.49067,-7.425292,4.5360813,-13.109761,0.93869036,-1.2357895,0.5525259,-4.7907085
-18.075981,11.894329,24.208382,13.315521,-22.226929,-9.992034,12.494613,-3.0723164,-16.268805,-3.8295603,-1.9281304,11.300084
-23.258965,19.008474,29.803904,12.431295,-20.829535,-11.813869,7.988076,0.93250394,-11.23738,22.279648,-26.280186,-19.111336
-23.22601,19.947489,30.076569,13.974342,-5.0010433,-15.092095,-3.311347,-2.6559322,8.328719,19.210873,-21.897047,-15.856327
-8.790027,14.9853325,6.6069865,8.822952,1.0907099,-10.396168,-2.2816205,2.020163,4.942429,-5.0622597,13.695388,5.0134063
-15.946295,12.983581,17.004564,10.753685,-10.233527,-17.732956,6.364254,-8.957372,-18.680845,2.0127673,6.143713,-6.7486215
-17.644022,18.37676,16.882431,18.705322,-28.272408,-18.434723,12.783955,-18.73941,-8.096524,-17.15331,15.615945,11.11453
-4.2551937,-2.5450327,9.974096,3.3619342,-4.5857277,-10.695784,1.4470311,7.5900154,-3.3751493,17.320457,-26.748648,-15.907351
-6.4990654,1.4994223,10.470753,17.550957,-24.046778,-12.981958,0.3524735,-7.303728,1.6067159,-4.573635,1.8344477,-5.3660326
-9.713964,4.1919026,14.9061365,17.18814,-14.421354,-17.516865,19.057037,-10.713097,-19.348722,12.932227,-16.468716,-24.205587
-17.919205,15.615101,13.818494,7.3279915,-4.5369844,-9.333864,10.386245,-15.900871,-19.938015,16.452604,-22.24059,-26.3816
-14.230432,11.758511,4.9676914,1.984104,-7.7728157,-2.2422113,5.848698,-13.21959,-0.7593862,5.074444,1.5380163,-6.7587376
-5.78787,-1.721827,11.743515,16.018414,-12.511428,-17.104677,-3.273387,5.135088,1.8338484,15.8810215,-8.824786,-18.298866
-24.59497,22.644072,29.557755,16.062714,-10.669775,-18.286293,0.99033344,-5.6790495,2.242538,15.603872,-12.52768,-20.947958
-16.256382,12.021658,23.26679,14.331288,-23.606136,-13.02941,-4.9709225,3.1771574,-7.0097494,15.714729,-24.874168,-14.921846
-6.73153,5.786436,0.028926611,13.946232,-11.333786,-19.559492,0.58929193,-3.8123953,-3.032259,10.515959,-3.0773213,-10.495455
-28.098436,28.699436,23.659897,16.72516,-20.371765,-12.704457,9.467318,-3.0983245,-13.827978,16.010292,-12.771733,-15.961288
-3.3850317,11.010222,5.289615,18.016172,-9.0416355,-17.963041,6.813591,1.9844353,-10.282394,2.541624,5.9369326,-6.2035437
1.6368986,7.4488153,-2.9259243,6.912374,-5.5630045,-5.587757,12.145863,-18.304066,-6.2719727,17.652859,-27.444878,-15.311247
-18.39423,20.012707,22.09777,11.434538,-16.807463,-21.21722,7.9273567,1.5450757,-6.6910963,13.902634,-4.7722445,-15.982882
-17.423079,15.568657,10.851955,6.9052744,2.1190739,-7.4455433,-0.410496,-2.241554,-7.5362234,15.709686,-19.731096,-26.517092
-19.3553,17.026476,19.930706,5.9392223,-6.6647177,-14.22315,4.4226694,-8.851551,-7.3409433,10.636076,-15.979523,-19.752932
-5.015915,11.492153,2.7924094,7.1854954,-8.29205,-15.205446,4.228978,-10.650057,-5.978592,14.732922,-24.469805,-11.27984
-18.564224,16.454338,11.093941,12.507551,-3.525535,-12.190882,-3.153965,10.639029,5.979202,0.18440545,-5.7354517,6.1387825
-9.076325,13.883034,11.736862,11.178741,-18.172346,-6.9641905,10.73625,-19.1746,-9.727498,12.495781,-12.759532,-19.94472
-10.980061,15.084591,13.545142,10.193174,-16.864527,-18.306091,15.0459175,-18.906336,-12.548213,6.103283,0.14746475,-7.545186
-10.658259,14.97662,13.457072,9.196045,-15.360617,-19.521904,-5.728565,0.8884281,-0.94200826,-1.232109,-3.339854,4.174808
-17.382965,15.1325035,10.86221,16.580229,-15.498897,-23.208122,13.727386,-5.904764,-15.047738,1.7430784,-0.33981168,-1.982889
-4.1199713,-0.69684744,-2.433939,2.4764447,6.6718893,-3.4266057,8.184686,-16.990688,-4.203339,5.3512588,-5.3544817,-12.60989
1.5505303,-1.3530127,-6.1101327,8.582963,-3.3653495,-9.053374,-2.8933187,7.6862,5.0622454,12.178097,-19.219257,-16.821154
-19.036892,23.146927,22.57455,5.859483,-13.996818,-3.7298055,13.597877,-11.141573,-15.534069,-13.022226,8.680909,18.237738
-21.920464,19.631754,27.22461,13.6033945,-7.9875298,-17.797968,8.621489,-7.061284,-10.295631,12.070701,-6.250516,-13.966993
4.500211,4.567669,-4.4660263,16.396357,-6.4863796,-17.361895,9.900868,-19.063124,-6.302138,3.2613735,0.74302137,-2.7300825
-13.37035,9.338688,18.233025,16.289522,-8.468826,-18.937225,-4.66634,-1.7480533,10.948389,2.9316192,-10.393032,-0.6728822
-10.286383,14.903782,10.935837,15.520378,-10.931921,-17.086643,18.300343,-22.640135,-14.735211,19.091845,-12.42632,-21.96583
-23.552303,21.945942,27.40638,16.72195,-9.131012,-19.539217,4.4607306,5.0868626,-5.7145734,9.359764,-13.872623,-22.317284
-11.23012,8.026131,3.1129484,6.0985436,-12.616977,-9.317356,0.47730482,-8.288634,4.8671627,8.595488,-4.5225687,-8.919376
1.1100394,5.6590567,-0.81758106,6.0238485,-2.8885167,-11.945832,6.908472,-2.0850766,-7.178621,11.229549,-3.202287,-15.497326
-11.923784,5.62086,18.036629,17.500645,-15.893938,-23.824919,-1.5523789,-2.093851,-7.064886,11.653469,-11.549781,-19.612524
-21.147537,20.706062,16.51351,15.2827835,-14.844227,-13.217579,-3.8637867,0.49890888,-5.1676316,18.444506,-16.79846,-26.160501
-25.139313,21.580223,31.828773,16.807388,-15.543776,-15.858892,-3.571055,-4.092249,8.852645,9.291559,0.8862486,-9.555037
-7.786729,4.721916,-2.3472123,12.599751,-3.7639534,-12.295803,4.0976295,3.7849457,-8.454095,-16.806976,16.102625,13.817769
-14.22013,8.217187,20.504534,4.763902,-12.635001,-0.68046975,5.863519,-13.047373,-0.80749726,-1.7439748,-1.7237532,0.7900166
-8.002005,6.980756,2.1318054,11.29624,-9.919859,-15.315363,-4.637413,1.3626292,-6.8540125,3.2680411,6.2199183,-3.7420793
-11.935833,8.583429,16.513733,6.835894,-1.3817487,-9.024382,9.749109,-4.674984,-11.684625,14.344959,-21.872736,-18.046474
1.6119052,2.751822,-1.6047424,9.4867,-17.437685,-10.448874,3.8941126,-6.4087915,-16.140892,18.06948,-9.19476,-17.854805
-3.6682162,-2.6986,7.419381,8.670723,-8.624322,-6.836852,5.171737,1.6324122,-8.452365,7.13246,2.2479181,-8.364192
-19.361172,23.401093,24.24379,13.198479,-7.9398594,-16.696373,6.84752,-11.470342,-10.457307,1.0875607,-7.5614204,-0.5179527
-23.73516,21.8289,22.597713,12.318024,-2.3421395,-13.5406,4.8876457,1.3442061,-7.386554,6.701178,1.6248956,-9.5428095
-15.195021,21.035387,16.967201,4.4989433,-2.858907,-9.6001005,-3.7380505,-0.8612288,-2.3172064,1.0112203,4.7791576,-3.069944
-1.6470051,4.538683,3.279109,6.72658,-13.51277,-10.607286,-9.790029,6.8673162,3.3404064,5.183237,-7.292856,-4.7146235
-12.662589,9.469845,12.275362,15.25196,-24.595097,-10.603496,7.3462706,-13.744308,-1.5358013,-3.9595776,0.91677356,-1.1913922
-25.312946,24.46192,19.4039,17.708788,-16.70227,-16.72252,-1.5599163,0.6564919,-5.8300123,-4.266479,10.0665655,5.0200253
-11.395393,14.182724,13.343485,7.212828,-15.056585,-6.6323495,8.254402,-16.318565,-6.0086145,4.9471016,-11.232774,-14.054524
-13.662514,10.333583,19.49968,2.4665093,-8.051901,-8.698761,-2.6058664,-1.502519,6.524877,0.859305,-8.613421,5.2798014
-6.5908237,1.198151,12.2408905,7.8427486,-6.0044603,-13.693531,1.0227925,-6.779661,-1.1606412,-7.1945376,2.3050728,15.059273
-14.231142,16.534225,15.559763,15.731731,-6.853032,-15.234158,5.994395,-0.83046937,-7.3615255,17.297504,-17.626793,-15.102333
-11.385825,8.829313,16.445072,7.8581123,-10.06503,-15.598354,6.470422,-6.347904,-10.232667,13.101131,-19.678574,-9.236579
-3.8127189,5.379239,1.9782146,14.315234,-23.881584,-12.02836,5.2743406,-6.0464573,-2.6380267,-7.9386015,6.9945297,-0.06604779
-23.75116,20.43739,30.66966,8.578811,-17.782452,-5.4509606,-4.8697696,1.8711478,1.9614453,-5.2659965,3.9735994,-5.206174
-17.356522,15.104626,18.886045,7.8333073,-12.573257,-17.696056,8.624168,-6.571966,-10.571056,3.4976797,-9.647631,2.691258
-4.813239,-0.6657442,3.1453414,9.950204,-10.353695,-18.06507,-3.4116197,-2.71995,8.390987,18.237272,-28.068731,-15.21541
-18.642183,13.345478,23.488905,5.9994373,-2.024743,-7.9128857,-6.6711674,5.699608,-1.0934498,-3.891159,4.8308363,4.28641
-7.54652,4.1984625,-0.5173124,2.9476333,-3.5076993,-0.40006828,3.2321362,-1.2620306,-3.9039083,12.5472,-15.898312,-23.576775
-14.330363,8.911625,20.625694,17.143791,-23.433136,-29.16502,-2.5312843,-0.9152247,-7.4499884,2.6681356,-10.7901745,2.015554
-7.994898,14.447322,8.964813,5.0756683,-6.412676,-14.021183,0.10904014,-1.566332,-6.128178,0.32557976,-7.2473745,1.8330657
-6.162976,14.1173725,8.100031,17.693348,-11.8742,-19.931515,-4.4525185,1.2949011,-7.0556793,-0.8436303,8.7539215,-3.6371965
-11.009274,12.695749,8.61344,10.911465,-2.241733,-11.062805,-3.0590897,8.938053,0.49091756,7.532872,2.675683,-7.5400963
-8.881726,9.654707,4.550196,5.48152,-12.479694,-7.709713,0.96803534,-2.9800985,-12.59561,0.59880006,-7.598466,4.6912966
-12.124834,9.53577,2.966072,14.10291,-13.131153,-19.33993,11.018404,-4.8878956,-14.246741,8.973222,1.2351615,-8.686893
-8.901262,8.954141,11.592551,11.167,-20.272072,-8.233973,-0.55928284,9.501142,-0.6809881,-6.0650187,12.720106,6.7510242
-18.327204,12.611753,23.438053,10.560383,-17.633434,-12.327016,4.6197734,-8.820671,-15.403551,6.4041147,-11.203627,-8.315235
-10.539906,16.96002,8.620929,13.809691,-15.965055,-23.450733,-4.053465,3.0633137,-3.336604,2.427658,0.25299513,-1.0928437
-21.44189,20.209057,13.085926,2.2407937,-0.45533705,-7.1283813,0.33835006,4.547574,1.0328373,-0.055902243,-6.645109,1.8095378
-20.039349,19.808212,15.349628,17.249567,-20.3456,-28.392538,5.9499016,0.87737536,-9.222764,1.7620019,-3.2980125,-1.7916073
-13.709577,8.277137,20.815777,14.237441,-14.901314,-22.811949,14.370007,-21.35992,-16.504433,4.592787,2.4421241,-2.8730507
-15.674612,13.688976,9.5800905,15.254959,-14.280274,-14.459238,13.0526905,-4.8678074,-13.722278,-7.816924,13.795994,8.636726
-23.892467,21.97281,27.85089,4.329876,-5.3292627,-12.406186,11.793243,-1.8364177,-11.523718,6.288721,-2.4086475,-6.748017
-6.5666537,10.868011,8.541138,10.408059,-11.23135,-18.290066,11.914077,-10.549246,-13.35179,-8.995159,4.522827,16.454536
-18.55979,16.858414,9.628077,11.106779,-12.944348,-18.927643,-1.2523446,-4.183489,-2.306387,5.3322554,3.976096,-5.9977255
-12.155081,5.9352827,18.601645,8.053548,-0.19782591,-9.9123335,12.630323,-21.13739,-11.812391,9.367262,-9.745073,-17.5204
-21.92292,20.594536,25.576843,6.2368126,2.458763,-6.310216,-0.13775122,-3.0462575,-9.29747,-2.986082,0.74805784,-7.7284145
-7.3294134,13.658632,5.857779,17.886705,-10.9781275,-20.51239,16.161905,-19.814552,-26.959145,-11.777376,9.032753,3.7767887
-20.10337,25.169716,20.852356,13.324419,-22.4988,-10.421359,-1.496171,3.5744126,1.621062,14.966331,-9.983026,-18.385181
-10.230037,12.754847,12.108191,9.881426,-2.6099064,-8.766198,1.7356058,-6.6333017,-3.1786385,16.531721,-26.164461,-14.309323
-14.088718,21.181969,15.557411,13.604099,-16.889984,-24.926886,7.767047,2.4129934,-7.69477,7.886944,-0.38704085,-7.7973413
-10.522939,5.196357,16.208706,11.576843,-15.508833,-25.72744,-1.9865664,7.9183016,-0.53330076,-16.966442,16.51062,15.468365
-9.619839,17.136444,10.338959,12.332051,-3.368962,-14.824726,10.475166,-0.6318059,-12.722297,6.5607424,-13.193486,-6.78065
-11.5102005,5.6015844,18.219826,9.150801,-14.970396,-18.928806,-3.6500874,5.1662617,3.6172466,6.647765,-13.910225,-0.17288506
-18.373804,16.338976,14.243863,10.691583,-11.056618,-8.584337,2.2140503,-1.9556568,-7.649865,-6.9315567,1.539439,8.54697
-22.683392,20.705284,19.077782,14.179223,-20.112257,-24.450554,1.5974065,3.8248851,-0.9248508,-17.758131,16.348742,12.316761
-10.015594,17.665833,10.488011,10.756104,-10.879641,-8.226933,6.948002,-13.902042,-7.787281,4.804867,-12.562187,-3.3439255
-6.984315,6.5632257,9.60042,15.27115,-6.322646,-18.040722,-4.522218,-2.4102666,10.593187,21.02942,-24.583424,-32.64229
-17.428537,18.719032,17.458302,10.860128,-8.047731,-11.109819,7.2335467,-12.909961,-8.187029,5.91464,-13.637561,-2.1077762
-19.128212,16.112156,18.813192,11.227592,-15.866585,-22.704,5.3659477,-10.290728,-0.61572754,0.23450339,-2.811209,-13.339699
-22.483776,27.644339,25.298658,19.495762,-11.520246,-20.987959,19.861225,-28.733315,-22.588322,3.2269511,-10.122515,3.4739342
-15.136209,12.331153,16.575748,17.65473,-21.633446,-28.829903,-8.380873,2.7821956,12.134596,5.1861925,2.1617382,-3.9918447
-20.097855,20.201775,15.753225,14.219773,-10.109976,-16.97533,10.061079,-0.70920825,-14.966371,-10.486436,16.123953,11.019382
-1.9368154,-4.21976,2.1706262,18.290226,-20.805344,-28.235645,8.688724,-4.489505,-10.326357,19.629509,-10.724045,-19.709991
-11.862673,5.9039097,17.919565,10.27219,-6.9592047,-12.9058075,-2.0307603,-4.0576057,9.393877,-1.8742367,-2.6389,2.396307
-12.437559,19.808388,12.074413,13.724717,-18.74213,-10.314482,3.1975732,-7.064042,-6.4663095,-14.432224,12.585822,10.819308
-9.0867,6.0531588,-0.5560639,3.342814,-7.8340836,-13.205778,4.480658,2.3014412,-7.859436,-0.020952106,9.303473,-0.222772
-11.342905,18.550018,10.199283,13.434461,-19.92995,-21.62032,8.102928,-6.324479,-12.643918,7.137162,-12.050493,-9.566771
-12.282274,9.315899,4.678999,8.788517,0.36026454,-6.9978137,-4.031621,0.88450885,1.9962369,5.6027164,-13.259659,-4.550272
-11.385164,4.7575417,18.541553,18.06157,-21.970371,-30.013863,7.7191563,-14.126549,-12.752243,16.55205,-18.866982,-13.510129
-25.099323,25.41068,20.114544,8.580406,-9.618149,-16.754528,1.577315,-2.7272441,-10.030522,18.247913,-15.265593,-18.34772
-1.4388206,10.043272,1.1443745,1.5263058,1.5003896,-1.5553311,3.5197773,-6.194707,-16.190777,-0.018088937,-2.5783756,-12.513462
-8.80891,4.386736,4.6445594,12.02035,-19.94327,-15.449245,14.437547,-22.393446,-18.11464,0.56994426,-1.4851818,-7.875211
-22.175386,21.85096,16.65126,13.338654,-15.137091,-10.284103,-0.35242522,-2.5883923,-11.110418,1.7185565,-8.313351,5.0646324
-10.526484,9.269988,4.9535666,12.12559,-6.3379183,-13.088999,0.21125376,-2.943489,-12.229227,5.555851,-12.97914,-5.134466
-7.7071834,11.41601,9.099598,14.695473,-15.914751,-23.127663,5.6045876,1.1002119,-6.784204,18.65897,-28.575157,-15.746765
-17.22879,14.93701,11.019149,7.540081,-0.37602234,-7.518944,11.112574,-6.849695,-13.077749,22.674969,-26.198835,-19.66544
-11.940493,8.350148,15.9463215,17.707535,-21.803001,-29.889288,-5.2587347,11.958189,0.68690467,5.2189617,-3.3509328,-6.294177
-12.17375,10.61692,14.573673,8.805002,-12.778755,-22.129112,1.7436737,-1.7305772,-4.8748093,-2.434729,-3.391466,7.365119
-11.435744,7.3709335,11.272824,16.487198,-7.7299576,-16.542776,0.8082862,-0.9068847,-6.426262,-4.0047474,-2.1510134,8.58063
-6.9923143,10.805035,9.373888,7.3125668,-14.067181,-3.4401217,11.971607,-13.501817,-11.623167,-2.8719616,-3.1075556,10.2025385
-17.792276,16.21947,9.133022,15.433016,-13.093563,-15.101708,8.10504,-9.590964,-17.856113,18.286432,-10.684273,-18.836409
-7.937488,8.676075,10.910657,13.071569,-6.1606264,-13.728114,6.6458993,3.3215702,-6.3211846,11.657026,-18.656118,-16.047232
-3.6293092,9.078762,4.4666533,6.0104594,-9.6135435,-19.58477,5.488288,-14.066264,-0.33126223,6.797676,-13.989538,-0.4173988
-10.134024,5.7439785,13.36376,17.234642,-26.685005,-16.693598,-3.442038,0.07886076,-8.27549,20.405651,-11.21405,-20.649311
-22.063877,21.67497,17.173227,13.54072,-22.962982,-9.412658,-3.9419026,10.350672,2.4206872,9.473431,-2.0624962,-8.054771
-18.130333,15.943531,11.999879,16.294563,-20.690569,-12.058777,4.519063,4.989237,-3.8728619,-0.43698955,0.9431361,-0.55506134
-15.256576,16.32256,14.641777,12.582949,-14.682001,-20.495956,-4.9305854,-1.2068949,10.696065,10.641402,-15.005251,-21.578247
