running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.433035714285715,51.04166666666667,0.7018871711833137,0.6953663357666561,1.5231816555772508,72.43303571428571,58.370535714285715,0.57520848938397,0.6714757191283363,1.6294862117086137,89.69696969696969,58.655303030303024,0.2454594767906449,1.145562091740695,1.560240801897916
90.40178571428571,57.589285714285715,0.2170816691858428,1.1284189969301224,1.6465222665241785,90.73660714285714,57.47767857142857,0.2471483926055953,1.3962408240352358,1.6510750183037348,95.9090909090909,55.9280303030303,0.09990981915457682,1.5880638068372552,1.5781968290155584
96.54017857142857,58.07291666666667,0.08260154349928987,1.7691277489066124,1.662873727934701,95.3125,57.961309523809526,0.14133424962139024,2.1617953181266785,1.6597634213311332,95.68181818181819,54.469696969696976,0.11039514655077999,2.6037847280502318,1.5715411229567093
96.76339285714286,54.76190476190476,0.09264546370000712,2.8612820335796902,1.653701228754861,95.90773809523809,56.28720238095239,0.13138161989627406,2.050729359899248,1.6579895956175668,96.875,49.14772727272727,0.08646749974313107,2.3797839793291957,1.5738798293200407
97.87946428571429,49.851190476190474,0.0630070078519306,1.9557819834777288,1.6613027708871024,97.24702380952381,51.63690476190476,0.08740094791366053,2.2236552281039104,1.6575851823602403,98.1060606060606,48.93939393939394,0.05389682536532002,2.4159033211794765,1.5743529601530595
98.54910714285714,49.330357142857146,0.03511809616299745,2.2828172615596225,1.657390377351216,97.35863095238095,53.05059523809524,0.06301140832614952,2.036042651959828,1.655512503215245,98.1060606060606,48.541666666666664,0.042530376797499644,2.497150731086731,1.569967764074152
98.99553571428571,48.660714285714285,0.03299525081196667,2.743296925510679,1.6523351882185255,97.87946428571429,51.339285714285715,0.05261786482463192,2.6753213490758623,1.6528201401233673,97.10227272727273,46.98863636363637,0.07089033921418542,2.4685464230450718,1.5701469573107634
98.10267857142857,47.61904761904761,0.04184827965218574,2.450050869158336,1.653461558478219,97.65625,48.84672619047619,0.05317505226204438,2.3536187452929362,1.6510954073497228,97.8409090909091,49.18560606060606,0.05745257230644876,2.3048406189138237,1.5672177683223378
99.21875,49.25595238095239,0.02821603903014745,2.765654968363898,1.649332936320986,98.66071428571429,51.748511904761905,0.038156615948537365,2.4217497621263777,1.6505829180989946,98.16287878787878,50.03787878787879,0.04555709757630459,2.8347257874228737,1.5681994524869052
98.88392857142857,49.813988095238095,0.02763170378914635,2.6557716003486087,1.650065311363765,99.10714285714286,51.376488095238095,0.02375424891527343,2.660912681903158,1.6502719904695238,98.57954545454545,45.56818181818182,0.038828336451710625,3.068536329269409,1.5672794970599089
98.4375,47.061011904761905,0.03845476221093642,2.859805473259517,1.6500193561826433,98.02827380952381,49.702380952380956,0.05979444755523998,2.548654215676444,1.6490858324936457,98.86363636363636,47.594696969696976,0.03069344533737008,3.016916712847623,1.5664454741911455
98.99553571428571,47.65625,0.027361913253636367,3.178155094385147,1.6492268443107605,97.32142857142857,50.70684523809524,0.06794308673540529,2.9189023843833377,1.6469046516077859,98.23863636363636,49.0719696969697,0.040355837872167205,2.676364599574696,1.5653172601353038
98.4375,47.13541666666667,0.035922405447178916,2.7758026250771115,1.6480982771941595,96.65178571428571,51.15327380952381,0.0928036570115702,2.7951591185161044,1.6484382535730089,98.23863636363636,46.85606060606061,0.04204919851406223,2.666918962652033,1.5671860868280585
98.77232142857143,47.842261904761905,0.030018584762209293,2.998453915119171,1.6517280042171478,96.20535714285714,49.032738095238095,0.12042817060968705,3.621854701212474,1.6478506582123893,98.61742424242424,46.85606060606061,0.044138211877593266,2.6279464201493696,1.566907804662531
99.10714285714286,47.842261904761905,0.02694310045210711,2.994498985154288,1.650035755974906,97.65625,48.88392857142857,0.06003686243535152,2.9288955884320393,1.646775530917304,98.16287878787878,46.38257575757576,0.05389814303806898,3.6909288753162732,1.5629332889210095
98.32589285714286,46.13095238095239,0.04307603185796844,3.217896376337324,1.6433571662221635,97.80505952380952,52.641369047619044,0.05724750480814172,2.575572316135679,1.647712916135788,98.39015151515152,53.50378787878788,0.040677410399075596,2.307119963385842,1.565228492563421
98.66071428571429,53.236607142857146,0.034362871278842376,2.459408074617386,1.6489372892039162,97.99107142857143,50.558035714285715,0.05529379665053317,2.7128999148096358,1.6476444005966187,97.72727272727273,48.75,0.05953296536410397,2.033481921932914,1.5641457991166547
98.99553571428571,48.95833333333333,0.02838356645328791,2.352897741964885,1.646099635532924,97.54464285714286,50.669642857142854,0.06318110125721432,2.172617103372301,1.6464668214321136,97.99242424242424,49.375,0.05166179221176373,3.2389437978917903,1.5632072275335138
98.99553571428571,51.785714285714285,0.02341221008984056,3.4165588787623813,1.6472326729978835,98.4375,53.311011904761905,0.047799227445336455,3.1635282720838274,1.64748415350914,98.92045454545455,49.26136363636363,0.023520091054590672,3.200072925741022,1.5646341800689698
99.10714285714286,49.330357142857146,0.015464974421255257,3.2321706414222717,1.6459254494735174,98.99553571428571,50.558035714285715,0.02303947295461382,3.3584665145192827,1.6467738534723009,98.92045454545455,47.291666666666664,0.02617364508207009,3.275408731807362,1.5634848898107356
99.21875,46.80059523809524,0.017753253122854012,3.138960953269686,1.6469755939074926,98.99553571428571,49.888392857142854,0.020974983654014068,2.989537013428552,1.645693532058171,98.97727272727273,50.265151515151516,0.02982255787091245,3.0972658677534626,1.5620227163488214
99.21875,51.450892857142854,0.018698981200681634,3.2834531579698836,1.6452592951910836,99.21875,51.674107142857146,0.019810329571880305,3.080588238579886,1.6449769352163588,98.92045454545455,50.22727272727273,0.02012987635270375,3.393813558058305,1.5624564149162985
99.33035714285714,51.15327380952381,0.012096043048326724,3.6011850365570615,1.6454850605555944,98.99553571428571,51.11607142857143,0.0180094365662496,3.889398923942021,1.64552874650274,98.35227272727273,51.666666666666664,0.05547360686270457,3.5069521969014947,1.5616273338144475
98.77232142857143,50.0,0.02912528189439659,3.4665635398456027,1.6457500670637404,98.99553571428571,50.40922619047619,0.02344824145101094,3.1917019401277815,1.6452512059892928,98.86363636363636,51.49621212121212,0.02866115630815991,2.5605843283913354,1.563179005276073
99.33035714285714,51.93452380952381,0.01786797835510307,3.237001874617168,1.644615650177002,99.66517857142857,50.74404761904761,0.014860363737430557,3.1711626393454417,1.6439806350639887,99.375,49.60227272727273,0.016313219049251614,3.643580378185619,1.5617998404936357
99.44196428571429,49.62797619047619,0.011845351538795512,3.728300166981561,1.645676531961986,99.44196428571429,52.71577380952381,0.01770431254486279,3.7045474563326155,1.643766462802887,98.97727272727273,54.03409090909091,0.02361866315001283,3.3132537083192304,1.5615335312756624
99.14434523809523,52.938988095238095,0.018506859205444925,3.601646227496011,1.6454893265451704,99.33035714285714,52.75297619047619,0.014542042484078723,3.6686876245907376,1.6438561592783247,99.31818181818181,51.85606060606061,0.01784389398248591,3.0912448818033393,1.563115865534002
99.21875,52.566964285714285,0.016801173679206322,3.363765631403242,1.646220943757466,98.99553571428571,53.53422619047619,0.03379066592398366,3.573321167911802,1.6459156104496546,99.0340909090909,52.12121212121212,0.02474588286933526,4.140702683275396,1.5616900899193504
99.21875,50.558035714285715,0.015881623474602487,3.724595946925027,1.6469820610114507,98.77232142857143,52.641369047619044,0.024726649542312122,3.454278609582356,1.645941776888711,99.0340909090909,49.375,0.024489257038592106,3.331690309264443,1.5637901501222091
99.10714285714286,50.967261904761905,0.01851679818121608,3.7909459684576308,1.64714680824961,98.99553571428571,50.70684523809524,0.019190850063231273,3.9982533710343495,1.6460007173674447,99.375,51.42045454545455,0.0140011660769894,3.777175311608748,1.5640526056289672
99.55357142857143,50.44642857142857,0.012392939404630201,4.474680244922638,1.6466323946203505,99.44196428571429,51.52529761904761,0.012506893538167268,4.8333179865564615,1.6476111965520042,99.60227272727273,58.23863636363637,0.014200211826904376,4.09314657124606,1.564455847306685
99.66517857142857,57.29166666666667,0.01173597402320021,4.69165472473417,1.6483516693115234,98.77232142857143,53.794642857142854,0.037643776616148115,4.539139628410339,1.646420908825738,99.29924242424242,53.75,0.017711391016332942,3.2466815775091,1.5639018123800104
99.55357142857143,53.83184523809524,0.009759828052275614,3.1322261137621745,1.6475918633597237,99.55357142857143,56.026785714285715,0.01561142356565272,3.3316233498709544,1.646834373474121,99.7159090909091,57.083333333333336,0.010905032693831758,4.160102050954645,1.563451099395752
99.59077380952381,56.733630952380956,0.010258597938575673,5.368238134043557,1.6460994396890913,98.4375,53.94345238095239,0.03681696453733301,5.106847418206079,1.6454847753047943,99.20454545454545,57.15909090909091,0.01952228570563338,3.7976654464548285,1.5639082258397883
99.55357142857143,57.254464285714285,0.011283327936455732,4.140826404094696,1.6476237561021532,99.10714285714286,57.88690476190476,0.02567329954867351,4.188102015427181,1.644253479582923,99.10984848484848,60.359848484848484,0.0215094555738853,4.768448281288147,1.5630348790775646
99.44196428571429,58.63095238095239,0.01708972480608801,4.842822049345289,1.6462315491267614,99.10714285714286,54.76190476190476,0.02631208713137312,4.741178418908801,1.6458349823951721,99.31818181818181,53.14393939393939,0.0199694177298542,4.407009601593018,1.5632231452248313
99.33035714285714,51.52529761904761,0.01997827956854183,4.296402760914394,1.6452719398907252,99.44196428571429,55.245535714285715,0.01732137045499777,4.703357653958457,1.6428760971341814,98.92045454545455,59.43181818181818,0.03203025848012079,3.7769169720736415,1.561935871297663
99.21875,56.436011904761905,0.0259434983184162,5.110934674739838,1.64536167042596,99.10714285714286,55.654761904761905,0.0243358060418229,4.274220198392868,1.6450564563274384,99.0340909090909,54.20454545454545,0.028334562770297368,6.47750748721036,1.5617603193629872
99.33035714285714,54.16666666666667,0.014381396388541492,6.3713546480451315,1.6446341914790017,98.66071428571429,54.94791666666667,0.04138429056118704,5.111687072685787,1.643836796283722,99.14772727272727,57.32954545454545,0.019084299125713435,4.736253799091686,1.5617607658559627
99.10714285714286,56.138392857142854,0.02031129315894629,3.766029042857034,1.6447413989475794,99.10714285714286,52.86458333333333,0.020602885620454408,4.275814384222031,1.6436462955815452,99.43181818181819,53.93939393939394,0.019765710658529397,4.508198282935402,1.5616027571938254
98.88392857142857,52.641369047619044,0.02377321293848971,5.465639657207897,1.6438154493059431,99.03273809523809,54.873511904761905,0.025505521113188934,5.306661605834961,1.644733910049711,99.26136363636364,56.38257575757576,0.026735234375522828,5.314254769411954,1.5614428043365478
99.03273809523809,56.398809523809526,0.030719163881859197,6.143416766609464,1.6430642902851105,98.21428571428571,54.76190476190476,0.059252174715473824,5.7093745470047,1.643102982214519,99.48863636363636,56.93181818181818,0.017111608779619432,3.6956508658149025,1.5601730021563442
99.55357142857143,57.328869047619044,0.011925707927421822,4.28399201801845,1.6429514629500253,97.24702380952381,51.711309523809526,0.13660840251499654,3.7642520708697185,1.641668187720435,98.69318181818181,50.70075757575757,0.034877234069757505,3.585178429430181,1.5589072704315186
98.47470238095238,49.404761904761905,0.031422979612086364,3.164827815123967,1.6425584384373255,96.98660714285714,47.69345238095239,0.08465572225811359,3.1898850245135173,1.6411121445042747,99.26136363636364,48.04924242424243,0.02826466786381471,4.731268085132946,1.5594937801361084
98.66071428571429,45.907738095238095,0.047496112447522165,6.110908499785832,1.6431406480925423,99.36755952380952,47.358630952380956,0.015936710635208025,5.891181571143014,1.6424630454608373,99.0340909090909,53.61742424242424,0.02415390294156416,4.965039868788286,1.5617712779478594
99.21875,52.901785714285715,0.02130743846212876,5.565049099070685,1.6448833644390106,97.76785714285714,51.93452380952381,0.10142024954745109,5.201487098421369,1.6433553057057517,99.14772727272727,56.344696969696976,0.023175134243634106,3.795948960564353,1.562413594939492
98.36309523809523,54.464285714285715,0.03624003561396551,3.493435800075531,1.6461931126458305,98.21428571428571,54.6875,0.03808262642165313,3.4368893589292253,1.645056473357337,98.35227272727273,58.125,0.04248108385892754,3.5853600718758325,1.5614398327740755
98.66071428571429,58.33333333333333,0.03411836880604824,3.942828357219696,1.6445266434124537,98.10267857142857,55.87797619047619,0.04284426507365424,4.3942611047199795,1.643325571502958,98.84469696969697,56.25,0.03252591871132608,3.856591062112288,1.5609596642580899
98.54910714285714,56.361607142857146,0.03192598189057857,4.684428223541805,1.6434203088283539,99.44196428571429,53.38541666666667,0.024147957728798377,4.984975755214691,1.6424458239759718,99.31818181818181,54.48863636363637,0.023268465802869866,4.317378104816783,1.5605745922435414
99.44196428571429,53.38541666666667,0.016658085011450958,3.557603133576257,1.6431978642940521,99.55357142857143,52.157738095238095,0.01031725843482231,3.716680790696825,1.6430320484297616,99.26136363636364,55.81439393939394,0.01396236318872649,4.013189519535412,1.5598531462929466
