accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.0162037037037,48.32175925925926,79.86111111111111,62.5,85.29243119266054,65.48165137614679
87.73148148148148,64.93055555555556,85.9375,62.15277777777778,87.55733944954129,61.668577981651374
88.31018518518519,62.5,86.80555555555556,63.4837962962963,87.2993119266055,60.75114678899082
88.07870370370371,62.789351851851855,86.22685185185185,65.56712962962963,88.58944954128441,65.85435779816514
89.64120370370371,65.39351851851852,88.13657407407408,64.64120370370371,89.44954128440367,62.21330275229358
89.4675925925926,63.0787037037037,90.56712962962963,63.657407407407405,88.50344036697248,67.14449541284404
91.08796296296296,66.84027777777777,91.31944444444444,64.12037037037037,90.39564220183486,63.2454128440367
91.37731481481481,62.326388888888886,91.20370370370371,62.789351851851855,90.4243119266055,58.60091743119266
90.2199074074074,58.101851851851855,90.50925925925925,59.14351851851852,88.07339449541284,59.20298165137615
89.35185185185185,59.375,88.83101851851852,61.68981481481482,89.7362385321101,55.90596330275229
92.07175925925925,54.91898148148148,91.7824074074074,57.92824074074074,90.53899082568807,58.944954128440365
90.68287037037037,58.738425925925924,92.65046296296296,60.47453703703704,92.05848623853211,57.99885321100918
91.84027777777777,57.175925925925924,92.88194444444444,58.854166666666664,91.1697247706422,55.90596330275229
92.1875,55.324074074074076,91.7824074074074,59.9537037037037,91.3704128440367,60.29243119266055
92.93981481481481,59.664351851851855,94.21296296296296,59.49074074074074,92.02981651376147,58.80160550458716
93.22916666666667,58.101851851851855,94.79166666666667,57.986111111111114,92.28784403669725,61.98394495412844
92.65046296296296,62.326388888888886,94.27083333333333,61.342592592592595,92.51720183486239,61.09518348623853
92.53472222222223,59.201388888888886,95.19675925925925,61.28472222222222,92.08715596330275,58.31422018348624
94.44444444444444,57.00231481481482,94.38657407407408,57.523148148148145,91.42775229357798,61.4105504587156
91.89814814814815,59.201388888888886,94.21296296296296,56.01851851851852,92.08715596330275,59.14564220183486
93.69212962962963,57.46527777777778,95.60185185185185,61.16898148148148,92.40252293577981,56.794724770642205
92.12962962962963,55.38194444444444,93.92361111111111,61.342592592592595,92.02981651376147,62.356651376146786
92.99768518518519,62.26851851851852,95.02314814814815,62.210648148148145,91.5137614678899,59.63302752293578
93.40277777777777,59.72222222222222,95.25462962962963,58.101851851851855,92.2591743119266,57.94151376146789
92.47685185185185,57.2337962962963,95.89120370370371,57.175925925925924,92.4598623853211,54.50114678899082
92.76620370370371,54.745370370370374,94.67592592592592,56.59722222222222,91.94380733944953,54.55848623853211
94.1550925925926,55.78703703703704,92.41898148148148,58.27546296296296,92.02981651376147,53.440366972477065
92.88194444444444,54.513888888888886,93.22916666666667,54.91898148148148,89.53555045871559,55.59059633027523
90.33564814814815,55.613425925925924,93.69212962962963,60.648148148148145,91.88646788990826,59.48967889908257
92.88194444444444,58.738425925925924,94.27083333333333,60.12731481481482,91.9151376146789,60.40711009174312
93.92361111111111,60.59027777777778,95.65972222222223,56.71296296296296,92.1158256880734,60.14908256880734
93.86574074074075,59.72222222222222,94.09722222222223,57.8125,91.71444954128441,55.18922018348624
92.65046296296296,55.960648148148145,95.7175925925926,58.3912037037037,92.77522935779817,55.90596330275229
93.17129629629629,56.307870370370374,96.52777777777777,59.25925925925926,93.2052752293578,58.97362385321101
94.44444444444444,58.91203703703704,96.41203703703704,57.34953703703704,92.51720183486239,55.61926605504587
94.38657407407408,56.01851851851852,95.19675925925925,56.25,93.0045871559633,61.06651376146789
94.32870370370371,60.300925925925924,96.35416666666667,58.62268518518518,93.29128440366972,57.82683486238532
93.40277777777777,57.8125,96.06481481481481,57.986111111111114,92.54587155963303,56.278669724770644
93.28703703703704,54.398148148148145,96.64351851851852,55.55555555555556,92.74655963302752,57.3394495412844
94.03935185185185,56.71296296296296,95.77546296296296,57.46527777777778,92.8612385321101,57.45412844036697
93.3449074074074,55.729166666666664,96.00694444444444,58.50694444444444,93.23394495412845,60.83715596330275
93.86574074074075,59.375,96.12268518518519,59.72222222222222,93.31995412844037,58.31422018348624
93.3449074074074,56.307870370370374,96.52777777777777,59.14351851851852,93.06192660550458,56.106651376146786
92.41898148148148,55.613425925925924,94.50231481481481,60.879629629629626,92.4598623853211,63.102064220183486
93.3449074074074,63.71527777777778,95.7175925925926,58.217592592592595,92.20183486238533,54.84518348623853
93.05555555555556,55.324074074074076,95.60185185185185,59.60648148148148,93.09059633027523,61.86926605504587
92.70833333333333,61.226851851851855,95.89120370370371,64.40972222222223,92.8038990825688,64.99426605504587
93.69212962962963,65.97222222222223,95.13888888888889,61.574074074074076,92.51720183486239,60.1204128440367
92.76620370370371,60.416666666666664,94.9074074074074,61.979166666666664,92.31651376146789,62.38532110091743
94.09722222222223,65.10416666666667,95.19675925925925,56.655092592592595,92.51720183486239,57.22477064220183
93.98148148148148,58.101851851851855,97.33796296296296,58.15972222222222,92.94724770642202,57.482798165137616
93.86574074074075,57.92824074074074,96.06481481481481,60.24305555555556,93.89334862385321,59.346330275229356
93.98148148148148,58.969907407407405,96.06481481481481,60.18518518518518,93.09059633027523,60.75114678899082
94.1550925925926,61.28472222222222,96.52777777777777,60.59027777777778,93.03325688073394,57.82683486238532
93.69212962962963,57.69675925925926,96.00694444444444,57.986111111111114,92.68922018348624,58.0848623853211
94.56018518518519,58.854166666666664,96.4699074074074,60.300925925925924,92.88990825688073,59.54701834862385
94.38657407407408,60.59027777777778,96.75925925925925,62.5,93.4059633027523,62.09862385321101
94.1550925925926,61.5162037037037,95.08101851851852,62.03703703703704,91.42775229357798,63.96215596330275
92.5925925925926,63.888888888888886,96.00694444444444,63.59953703703704,92.08715596330275,66.77178899082568
92.53472222222223,67.65046296296296,95.42824074074075,70.37037037037037,93.34862385321101,69.15137614678899
93.57638888888889,71.00694444444444,95.77546296296296,68.69212962962963,93.11926605504587,68.1479357798165
94.50231481481481,67.24537037037037,96.23842592592592,67.53472222222223,92.43119266055047,65.73967889908256
93.75,66.14583333333333,94.38657407407408,67.24537037037037,90.8256880733945,66.34174311926606
91.7824074074074,66.49305555555556,95.08101851851852,66.60879629629629,91.94380733944953,64.16284403669725
93.57638888888889,66.20370370370371,96.58564814814815,65.10416666666667,92.83256880733946,64.22018348623853
93.86574074074075,66.08796296296296,96.64351851851852,62.673611111111114,92.68922018348624,60.49311926605505
93.28703703703704,61.40046296296296,96.75925925925925,63.83101851851852,92.74655963302752,63.07339449541284
92.82407407407408,63.0787037037037,96.35416666666667,63.020833333333336,92.66055045871559,60.4644495412844
91.26157407407408,59.432870370370374,96.75925925925925,62.73148148148148,93.31995412844037,58.97362385321101
94.21296296296296,59.14351851851852,97.39583333333333,61.342592592592595,93.1479357798165,62.21330275229358
