accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.0162037037037,48.32175925925926,65.45138888888889,57.754629629629626,89.3348623853211,69.61009174311927
94.09722222222223,72.2800925925926,84.02777777777777,67.88194444444444,85.43577981651376,67.1158256880734
84.02777777777777,67.76620370370371,92.07175925925925,67.65046296296296,90.88302752293578,68.0045871559633
92.88194444444444,70.60185185185185,92.07175925925925,67.24537037037037,94.38073394495413,67.37385321100918
96.52777777777777,69.1550925925926,90.68287037037037,67.93981481481481,94.26605504587155,69.43807339449542
96.12268518518519,71.18055555555556,88.13657407407408,68.46064814814815,92.00114678899082,69.98279816513761
94.84953703703704,72.10648148148148,91.20370370370371,68.3449074074074,95.15481651376147,68.46330275229357
97.33796296296296,70.48611111111111,89.17824074074075,68.28703703703704,94.89678899082568,70.5848623853211
98.14814814814815,72.68518518518519,89.23611111111111,70.3125,92.77522935779817,69.52408256880734
95.42824074074075,72.62731481481481,90.27777777777777,68.80787037037037,94.18004587155963,68.29128440366972
95.37037037037037,70.37037037037037,91.95601851851852,67.24537037037037,94.72477064220183,68.92201834862385
97.51157407407408,69.96527777777777,92.99768518518519,69.9074074074074,94.26605504587155,68.72133027522936
97.45370370370371,71.52777777777777,91.26157407407408,67.07175925925925,93.31995412844037,68.92201834862385
96.00694444444444,71.875,93.3449074074074,69.03935185185185,94.6387614678899,69.20871559633028
96.64351851851852,71.23842592592592,92.82407407407408,68.11342592592592,94.61009174311927,69.00802752293578
96.70138888888889,72.62731481481481,93.3449074074074,68.40277777777777,95.3841743119266,68.9506880733945
97.80092592592592,69.27083333333333,92.36111111111111,69.1550925925926,94.26605504587155,69.61009174311927
96.99074074074075,69.84953703703704,93.11342592592592,69.56018518518519,91.59977064220183,69.81077981651376
94.84953703703704,70.94907407407408,94.21296296296296,69.21296296296296,94.32339449541284,70.09747706422019
95.7175925925926,70.19675925925925,92.41898148148148,69.09722222222223,94.2947247706422,71.3302752293578
96.75925925925925,72.91666666666667,92.76620370370371,69.1550925925926,93.31995412844037,69.58142201834862
93.80787037037037,70.60185185185185,92.65046296296296,70.13888888888889,95.78555045871559,69.00802752293578
97.45370370370371,71.70138888888889,92.70833333333333,67.12962962962963,94.43807339449542,68.52064220183486
96.18055555555556,70.48611111111111,93.3449074074074,68.92361111111111,95.55619266055047,70.72821100917432
97.85879629629629,72.62731481481481,92.24537037037037,69.44444444444444,95.29816513761467,70.3841743119266
97.68518518518519,72.39583333333333,95.25462962962963,69.27083333333333,95.69954128440367,69.83944954128441
96.99074074074075,72.39583333333333,92.01388888888889,69.61805555555556,93.4059633027523,70.0401376146789
95.54398148148148,70.77546296296296,92.76620370370371,68.57638888888889,93.80733944954129,70.2408256880734
95.77546296296296,75.4050925925926,94.09722222222223,70.42824074074075,95.5848623853211,69.61009174311927
97.56944444444444,69.03935185185185,93.98148148148148,68.75,95.35550458715596,69.38073394495413
97.22222222222223,71.4699074074074,93.98148148148148,69.1550925925926,93.5493119266055,70.61353211009174
97.68518518518519,72.80092592592592,93.69212962962963,69.27083333333333,94.0940366972477,69.03669724770643
95.77546296296296,71.18055555555556,93.3449074074074,69.03935185185185,92.2591743119266,68.5493119266055
94.09722222222223,71.00694444444444,94.03935185185185,69.21296296296296,96.1295871559633,69.38073394495413
97.56944444444444,71.35416666666667,93.92361111111111,68.69212962962963,96.70298165137615,69.58142201834862
97.56944444444444,72.80092592592592,94.73379629629629,69.38657407407408,94.58142201834862,70.32683486238533
97.39583333333333,69.96527777777777,95.13888888888889,69.38657407407408,96.1295871559633,68.97935779816514
97.91666666666667,70.19675925925925,94.03935185185185,68.3449074074074,96.24426605504587,69.26605504587155
97.33796296296296,70.3125,95.19675925925925,68.98148148148148,96.10091743119266,70.64220183486239
97.85879629629629,70.19675925925925,94.32870370370371,68.69212962962963,96.96100917431193,69.78211009174312
97.85879629629629,70.3125,93.75,69.44444444444444,95.29816513761467,71.3302752293578
97.33796296296296,71.93287037037037,93.57638888888889,70.48611111111111,96.18692660550458,71.875
97.74305555555556,71.70138888888889,94.56018518518519,69.38657407407408,95.61353211009174,70.55619266055047
97.39583333333333,71.12268518518519,93.63425925925925,69.50231481481481,95.5848623853211,70.55619266055047
96.41203703703704,71.18055555555556,92.30324074074075,69.73379629629629,95.64220183486239,71.90366972477064
97.04861111111111,75.0,94.09722222222223,71.23842592592592,93.72133027522936,70.81422018348624
94.27083333333333,70.7175925925926,94.27083333333333,70.42824074074075,95.9288990825688,71.61697247706422
97.56944444444444,74.88425925925925,93.86574074074075,69.27083333333333,95.9862385321101,70.18348623853211
97.39583333333333,72.68518518518519,95.42824074074075,69.21296296296296,96.15825688073394,70.15481651376147
97.39583333333333,71.64351851851852,94.32870370370371,68.69212962962963,91.28440366972477,69.6961009174312
93.80787037037037,71.12268518518519,92.5925925925926,68.80787037037037,93.2052752293578,70.2408256880734
90.16203703703704,70.02314814814815,94.56018518518519,68.63425925925925,96.50229357798165,69.15137614678899
97.62731481481481,70.13888888888889,95.3125,68.92361111111111,92.88990825688073,68.97935779816514
94.79166666666667,71.875,95.37037037037037,69.44444444444444,96.2729357798165,69.75344036697248
97.91666666666667,71.75925925925925,93.63425925925925,69.67592592592592,93.92201834862385,69.92545871559633
96.06481481481481,71.29629629629629,94.61805555555556,69.84953703703704,96.73165137614679,70.12614678899082
98.26388888888889,71.4699074074074,95.48611111111111,68.92361111111111,93.5493119266055,69.72477064220183
94.96527777777777,70.3125,94.67592592592592,68.69212962962963,96.44495412844037,69.81077981651376
96.875,73.20601851851852,95.25462962962963,69.50231481481481,96.81766055045871,70.61353211009174
98.26388888888889,71.06481481481481,95.89120370370371,69.61805555555556,96.58830275229357,70.52752293577981
97.74305555555556,71.12268518518519,95.77546296296296,69.9074074074074,96.93233944954129,69.58142201834862
96.875,73.32175925925925,95.7175925925926,69.44444444444444,96.30160550458716,69.26605504587155
97.33796296296296,70.7175925925926,92.70833333333333,69.84953703703704,95.09747706422019,69.55275229357798
95.89120370370371,69.09722222222223,96.41203703703704,70.19675925925925,97.36238532110092,70.01146788990826
98.4375,71.93287037037037,94.84953703703704,70.19675925925925,95.5848623853211,70.18348623853211
96.93287037037037,70.08101851851852,95.54398148148148,69.1550925925926,97.56307339449542,69.61009174311927
97.51157407407408,71.99074074074075,95.77546296296296,69.44444444444444,97.01834862385321,69.0940366972477
98.26388888888889,70.19675925925925,93.69212962962963,69.21296296296296,95.72821100917432,68.86467889908256
97.16435185185185,69.73379629629629,94.61805555555556,69.21296296296296,96.50229357798165,69.32339449541284
97.62731481481481,71.06481481481481,96.35416666666667,69.9074074074074,97.01834862385321,70.06880733944953
98.37962962962963,71.18055555555556,96.23842592592592,69.09722222222223,97.36238532110092,70.32683486238533
98.09027777777777,72.33796296296296,95.94907407407408,68.98148148148148,97.33371559633028,68.97935779816514
98.09027777777777,69.73379629629629,95.94907407407408,69.09722222222223,96.58830275229357,69.03669724770643
97.97453703703704,70.48611111111111,95.77546296296296,68.92361111111111,97.59174311926606,69.46674311926606
98.61111111111111,69.84953703703704,94.9074074074074,69.50231481481481,94.26605504587155,70.29816513761467
95.3125,71.52777777777777,95.13888888888889,69.27083333333333,95.95756880733946,70.47018348623853
97.39583333333333,71.23842592592592,96.06481481481481,69.09722222222223,97.27637614678899,69.81077981651376
98.26388888888889,70.83333333333333,94.67592592592592,69.32870370370371,95.35550458715596,70.18348623853211
94.32870370370371,73.26388888888889,94.50231481481481,69.03935185185185,97.2190366972477,69.38073394495413
98.55324074074075,70.19675925925925,94.50231481481481,68.28703703703704,93.43463302752293,69.58142201834862
93.86574074074075,71.75925925925925,95.60185185185185,69.03935185185185,95.72821100917432,69.32339449541284
97.39583333333333,71.18055555555556,95.65972222222223,68.86574074074075,96.07224770642202,68.63532110091744
97.45370370370371,70.37037037037037,95.02314814814815,68.69212962962963,97.24770642201835,69.81077981651376
98.09027777777777,71.00694444444444,95.02314814814815,68.98148148148148,96.875,68.49197247706422
98.37962962962963,69.73379629629629,94.9074074074074,68.3449074074074,94.66743119266054,69.20871559633028
96.81712962962963,69.96527777777777,96.4699074074074,68.80787037037037,96.90366972477064,68.66399082568807
98.66898148148148,69.84953703703704,96.75925925925925,69.32870370370371,96.1295871559633,69.03669724770643
97.45370370370371,70.54398148148148,96.81712962962963,68.22916666666667,96.41628440366972,69.75344036697248
98.32175925925925,71.00694444444444,96.23842592592592,68.75,97.16169724770643,69.00802752293578
98.49537037037037,69.73379629629629,95.02314814814815,68.86574074074075,93.4059633027523,68.43463302752293
94.67592592592592,67.88194444444444,96.41203703703704,68.17129629629629,97.13302752293578,68.86467889908256
98.61111111111111,70.3125,97.91666666666667,68.46064814814815,97.44839449541284,68.2052752293578
98.66898148148148,69.50231481481481,97.80092592592592,68.22916666666667,97.7637614678899,68.11926605504587
98.72685185185185,69.73379629629629,97.74305555555556,68.3449074074074,96.81766055045871,68.97935779816514
97.62731481481481,70.37037037037037,96.4699074074074,68.69212962962963,96.875,68.46330275229357
96.81712962962963,70.83333333333333,94.73379629629629,68.17129629629629,97.73509174311927,69.06536697247707
97.91666666666667,69.50231481481481,96.52777777777777,68.3449074074074,97.44839449541284,69.32339449541284
97.85879629629629,70.65972222222223,95.65972222222223,68.11342592592592,96.47362385321101,68.17660550458716
97.62731481481481,68.75,96.64351851851852,68.11342592592592,93.57798165137615,69.00802752293578
94.27083333333333,70.54398148148148,97.97453703703704,68.28703703703704,97.96444954128441,68.1479357798165
