accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
45.870535714285715,64.13690476190476,49.59077380952381,51.48809523809524,50.01893939393939,49.88636363636363
47.61904761904761,50.85565476190476,50.85565476190476,48.88392857142857,51.098484848484844,46.969696969696976
47.24702380952381,50.111607142857146,50.483630952380956,48.88392857142857,50.73863636363637,48.333333333333336
53.19940476190476,39.174107142857146,48.77232142857143,48.36309523809524,53.18181818181818,45.79545454545455
47.24702380952381,50.669642857142854,48.77232142857143,48.995535714285715,49.6780303030303,50.43560606060606
47.805059523809526,50.669642857142854,47.69345238095239,49.367559523809526,48.80681818181818,49.6780303030303
47.433035714285715,51.22767857142857,51.04166666666667,48.69791666666667,51.00378787878788,50.96590909090909
46.875,50.669642857142854,51.04166666666667,49.441964285714285,50.13257575757576,49.223484848484844
47.24702380952381,50.669642857142854,50.669642857142854,48.69791666666667,51.041666666666664,50.96590909090909
47.433035714285715,50.669642857142854,50.111607142857146,48.69791666666667,49.56439393939394,52.53787878787879
46.875,51.04166666666667,51.22767857142857,48.88392857142857,50.51136363636363,49.92424242424243
47.61904761904761,50.483630952380956,50.483630952380956,48.51190476190476,51.041666666666664,50.87121212121212
47.61904761904761,50.85565476190476,50.85565476190476,49.069940476190474,48.56060606060606,49.526515151515156
47.061011904761905,50.669642857142854,50.111607142857146,49.25595238095239,51.11742424242424,50.96590909090909
47.433035714285715,51.04166666666667,50.297619047619044,48.51190476190476,51.07954545454545,51.00378787878788
47.433035714285715,50.297619047619044,50.85565476190476,48.325892857142854,50.18939393939394,51.13636363636363
47.61904761904761,49.92559523809524,50.669642857142854,49.441964285714285,51.07954545454545,50.96590909090909
47.24702380952381,50.669642857142854,50.483630952380956,48.51190476190476,50.984848484848484,50.9280303030303
47.433035714285715,50.669642857142854,50.85565476190476,49.069940476190474,51.041666666666664,51.00378787878788
47.805059523809526,51.04166666666667,50.669642857142854,48.51190476190476,49.09090909090909,50.90909090909091
47.61904761904761,50.111607142857146,50.85565476190476,48.51190476190476,51.155303030303024,50.85227272727273
47.99107142857143,50.297619047619044,51.22767857142857,49.069940476190474,48.598484848484844,51.041666666666664
47.433035714285715,50.85565476190476,50.483630952380956,49.441964285714285,51.07954545454545,50.9280303030303
47.24702380952381,51.413690476190474,51.22767857142857,49.069940476190474,50.208333333333336,50.984848484848484
47.433035714285715,50.483630952380956,50.297619047619044,49.069940476190474,49.94318181818182,50.265151515151516
47.805059523809526,50.483630952380956,50.85565476190476,48.88392857142857,51.11742424242424,51.02272727272727
47.433035714285715,50.669642857142854,50.483630952380956,49.441964285714285,49.43181818181818,51.609848484848484
47.24702380952381,50.85565476190476,50.669642857142854,48.88392857142857,51.041666666666664,51.64772727272727
47.61904761904761,50.85565476190476,50.85565476190476,49.25595238095239,52.291666666666664,51.155303030303024
46.875,50.297619047619044,48.921130952380956,52.67857142857143,49.848484848484844,52.8030303030303
47.433035714285715,51.04166666666667,50.483630952380956,49.069940476190474,50.39772727272727,48.08712121212121
52.75297619047619,44.419642857142854,48.88392857142857,47.098214285714285,49.65909090909091,48.35227272727273
47.805059523809526,55.46875,50.483630952380956,51.15327380952381,48.10606060606061,49.94318181818182
48.17708333333333,50.669642857142854,50.297619047619044,48.69791666666667,48.31439393939394,50.416666666666664
47.061011904761905,50.85565476190476,49.92559523809524,48.88392857142857,50.07575757575757,50.28409090909091
47.433035714285715,50.85565476190476,50.483630952380956,48.69791666666667,51.13636363636363,51.02272727272727
47.61904761904761,50.85565476190476,50.85565476190476,49.069940476190474,51.00378787878788,50.87121212121212
47.24702380952381,51.04166666666667,51.04166666666667,48.69791666666667,48.598484848484844,50.11363636363637
47.24702380952381,50.483630952380956,50.297619047619044,48.69791666666667,51.098484848484844,50.9469696969697
47.433035714285715,51.04166666666667,50.85565476190476,49.25595238095239,51.02272727272727,50.984848484848484
47.61904761904761,51.04166666666667,50.483630952380956,48.88392857142857,50.984848484848484,50.96590909090909
47.433035714285715,50.483630952380956,50.111607142857146,49.069940476190474,50.24621212121212,49.71590909090909
47.061011904761905,50.669642857142854,50.297619047619044,49.25595238095239,51.07954545454545,50.9280303030303
47.61904761904761,50.483630952380956,50.483630952380956,48.69791666666667,50.13257575757576,51.83712121212121
47.433035714285715,50.85565476190476,50.669642857142854,48.69791666666667,51.041666666666664,50.96590909090909
47.24702380952381,50.85565476190476,50.669642857142854,49.069940476190474,51.098484848484844,50.96590909090909
47.61904761904761,50.85565476190476,51.22767857142857,49.069940476190474,51.06060606060606,50.90909090909091
47.61904761904761,50.483630952380956,51.04166666666667,49.25595238095239,49.60227272727273,50.625
47.433035714285715,50.85565476190476,51.22767857142857,48.51190476190476,49.96212121212121,49.24242424242424
46.875,50.669642857142854,50.85565476190476,48.69791666666667,49.86742424242424,50.68181818181818
47.433035714285715,50.669642857142854,50.669642857142854,48.69791666666667,51.00378787878788,50.87121212121212
47.61904761904761,50.85565476190476,50.85565476190476,48.69791666666667,50.208333333333336,48.78787878787879
52.38095238095239,48.95833333333333,46.46577380952381,50.44642857142857,49.24242424242424,48.4469696969697
52.75297619047619,49.330357142857146,48.69791666666667,50.03720238095239,50.64393939393939,48.52272727272727
46.50297619047619,50.669642857142854,50.111607142857146,48.88392857142857,49.71590909090909,50.56818181818182
47.99107142857143,50.669642857142854,50.148809523809526,52.26934523809524,51.26893939393939,48.73106060606061
47.61904761904761,50.669642857142854,50.85565476190476,48.69791666666667,49.09090909090909,50.70075757575757
46.688988095238095,51.59970238095239,51.04166666666667,48.325892857142854,51.11742424242424,50.96590909090909
47.433035714285715,50.85565476190476,51.04166666666667,48.69791666666667,51.098484848484844,50.9280303030303
47.805059523809526,50.483630952380956,50.85565476190476,48.69791666666667,51.07954545454545,51.00378787878788
47.061011904761905,51.22767857142857,51.22767857142857,48.51190476190476,51.07954545454545,50.90909090909091
47.433035714285715,50.85565476190476,50.483630952380956,49.25595238095239,49.60227272727273,48.06818181818182
47.24702380952381,50.297619047619044,50.483630952380956,49.25595238095239,50.984848484848484,50.96590909090909
47.805059523809526,51.22767857142857,50.297619047619044,48.69791666666667,50.01893939393939,51.36363636363637
47.99107142857143,50.483630952380956,50.669642857142854,48.325892857142854,51.06060606060606,50.9469696969697
47.061011904761905,50.483630952380956,50.669642857142854,48.69791666666667,47.87878787878788,49.848484848484844
47.61904761904761,50.111607142857146,50.483630952380956,48.325892857142854,50.45454545454545,50.984848484848484
47.433035714285715,50.669642857142854,50.669642857142854,49.25595238095239,51.155303030303024,50.984848484848484
46.875,50.85565476190476,51.22767857142857,48.88392857142857,51.098484848484844,50.9280303030303
47.433035714285715,50.669642857142854,50.85565476190476,48.88392857142857,51.041666666666664,50.9469696969697
47.61904761904761,50.669642857142854,50.297619047619044,49.25595238095239,49.33712121212121,50.9469696969697
47.61904761904761,50.297619047619044,50.85565476190476,49.62797619047619,50.0,52.140151515151516
47.24702380952381,50.669642857142854,50.297619047619044,48.69791666666667,51.11742424242424,51.02272727272727
47.433035714285715,50.111607142857146,50.483630952380956,48.69791666666667,51.02272727272727,50.90909090909091
47.433035714285715,51.22767857142857,50.297619047619044,48.69791666666667,51.64772727272727,51.19318181818182
47.061011904761905,50.669642857142854,50.297619047619044,48.69791666666667,52.405303030303024,50.85227272727273
46.875,50.669642857142854,48.88392857142857,48.10267857142857,49.791666666666664,52.21590909090909
47.061011904761905,50.669642857142854,51.04166666666667,49.25595238095239,50.37878787878788,50.13257575757576
47.805059523809526,50.85565476190476,50.483630952380956,48.51190476190476,51.02272727272727,51.21212121212121
47.061011904761905,50.297619047619044,50.483630952380956,48.88392857142857,50.473484848484844,50.39772727272727
47.805059523809526,50.669642857142854,50.669642857142854,49.069940476190474,51.344696969696976,50.01893939393939
52.938988095238095,49.14434523809524,49.14434523809524,49.29315476190476,51.5719696969697,50.24621212121212
47.433035714285715,50.85565476190476,50.669642857142854,48.69791666666667,50.416666666666664,50.9469696969697
47.433035714285715,50.669642857142854,48.51190476190476,47.99107142857143,49.223484848484844,50.359848484848484
47.433035714285715,50.483630952380956,48.02827380952381,49.66517857142857,48.92045454545455,49.526515151515156
47.433035714285715,50.483630952380956,50.483630952380956,48.51190476190476,51.07954545454545,50.9469696969697
47.433035714285715,50.669642857142854,51.04166666666667,48.69791666666667,48.333333333333336,49.71590909090909
52.75297619047619,49.516369047619044,48.4375,51.450892857142854,49.0530303030303,51.458333333333336
46.688988095238095,50.297619047619044,50.85565476190476,48.88392857142857,49.015151515151516,50.0
53.125,49.516369047619044,47.842261904761905,50.37202380952381,49.82954545454545,50.416666666666664
52.566964285714285,48.77232142857143,47.544642857142854,48.288690476190474,50.37878787878788,51.098484848484844
47.061011904761905,51.04166666666667,50.85565476190476,48.51190476190476,50.9469696969697,51.23106060606061
52.194940476190474,49.14434523809524,49.14434523809524,51.11607142857143,50.64393939393939,49.280303030303024
47.433035714285715,50.483630952380956,50.483630952380956,49.25595238095239,51.11742424242424,50.9280303030303
47.433035714285715,50.297619047619044,50.85565476190476,48.325892857142854,51.098484848484844,51.02272727272727
47.805059523809526,50.85565476190476,50.85565476190476,48.88392857142857,51.21212121212121,51.36363636363637
52.38095238095239,48.95833333333333,49.702380952380956,51.30208333333333,49.223484848484844,48.04924242424243
