class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.35349214,0.39670032,-4.0615487,4.102943,-15.093046,-24.463463,3.3998427,-28.97066,-49.81966,2.9149718,-14.972263,-27.524353
-3.2451887,20.377607,35.853065,4.6905246,-20.026728,-31.919163,2.6017156,-31.342949,-47.841824,3.0145364,-13.914214,-16.255749
-3.0261955,20.875746,48.01517,2.4060502,-25.84634,-40.729633,0.93342245,-19.795193,-31.075092,1.7292572,-12.997078,-28.164154
-3.0839295,2.5472696,7.089904,3.7617831,-37.977497,-61.2921,2.1714973,-35.577824,-57.289486,0.50962514,-12.288151,-24.700966
-1.4630593,7.61195,14.529785,2.5888638,-27.222555,-48.788536,1.1062542,-18.853127,-37.2764,1.5877417,-20.522955,-35.316265
-5.669182,2.9985886,17.656141,1.9788052,-30.375813,-52.86848,2.832004,-25.157793,-40.616394,2.6709476,-25.548443,-46.370525
0.12070453,10.681185,19.398605,1.612246,-24.047544,-39.140926,-0.22510275,-1.3668016,-7.939382,-2.2849464,6.8845205,9.643545
-6.7743473,26.452276,57.478077,-0.7384969,-8.809769,-20.20213,-2.5454001,-5.6468225,-1.3418858,3.9842262,-19.616968,-35.81227
-0.10182187,1.3944075,-0.75614905,4.032158,-32.71767,-52.01887,-5.7666793,13.185714,34.65659,-1.6642839,23.865868,42.15699
0.09011686,4.18847,7.341478,0.28914148,-16.4857,-19.803696,2.3943229,16.498808,27.4324,-0.58935344,-4.46778,-8.127274
-1.8246932,27.463543,40.79321,-0.32570007,-3.3853383,-9.365978,5.9743214,-32.698254,-52.423122,-0.17726302,-7.768058,-16.674461
-1.3213539,10.079842,21.30128,-1.1643494,-28.308693,-46.366974,-0.33752394,-16.304632,-27.821041,-5.1600256,2.2850606,15.492138
-1.5089601,7.400884,14.942793,1.3929203,-24.868387,-41.05692,-2.8563209,2.508727,12.918201,-0.4591905,-4.662181,-10.232321
-1.8520061,3.4630167,11.816694,5.82688,-25.27018,-44.795094,-0.8634227,-9.254795,-15.306482,1.6015078,-26.302065,-40.300903
-2.9307914,18.336315,27.640795,-2.0451736,-17.410318,-25.476707,-0.13631624,-2.0135746,-9.373524,3.5561867,-24.702791,-40.143124
-4.5097413,26.501688,51.6302,-0.98955286,-7.4875474,-11.123938,5.0135016,-30.363632,-52.103703,3.0776644,-29.542707,-48.377388
-1.6862133,13.102351,27.012144,4.760193,-30.72588,-50.86101,0.3680519,-9.975924,-22.724636,-5.5919414,19.989923,42.211967
-0.8825005,7.6536026,15.560171,3.2842307,-36.122417,-61.474464,-2.5759673,14.189869,30.739851,1.2792393,20.35931,37.724396
-4.668449,24.521866,51.53826,4.764007,-32.401688,-55.236195,0.85458004,-9.255125,-11.7880745,2.1516438,-7.557226,-4.364372
-0.839293,3.2533684,11.104643,3.8002825,-21.383425,-37.28555,-1.8237339,-11.718042,-17.646135,0.19975102,-4.021025,-12.88662
-4.985036,25.490913,55.37766,2.7421274,-30.49014,-45.504116,2.233961,-22.201578,-41.98821,0.5158253,-23.867231,-29.102394
-3.7172108,23.9877,38.80184,0.93574893,-26.82076,-42.943768,-3.051434,25.790602,44.70756,3.961409,-24.281706,-36.345135
-1.3026805,10.816351,23.573627,-0.6042747,-3.995594,-12.376202,4.2975135,-30.40543,-47.333862,-3.3341079,21.80309,38.30082
-5.297745,14.069004,37.29231,-0.33032572,-24.919424,-46.74454,2.2022948,12.871937,21.90881,-0.5191088,-13.146957,-24.92604
-4.3428974,14.401152,29.015587,4.4958396,-29.417433,-42.79742,-0.2675819,-3.9696088,-11.585541,0.5445137,-10.622355,-16.819366
-4.5121465,25.774546,46.339577,0.98253036,-19.708893,-28.358303,4.8043,0.010394502,6.4981804,1.003814,-24.685217,-39.22559
-1.3150004,4.437314,7.6134505,0.7045809,-21.002748,-32.989876,1.0825382,-19.81758,-37.70831,2.7099447,-20.979033,-33.331978
-1.7561795,9.35036,25.945887,3.4817843,-20.739408,-27.121426,2.8627763,-30.17893,-47.947323,0.6828264,-5.887026,-3.30269
-4.9444227,24.266455,52.3297,2.7751145,-25.123339,-39.658894,4.07594,-11.845212,-21.757751,-0.5634198,-20.005127,-31.981842
-1.5771685,11.325552,24.341614,-1.4403672,3.2854953,6.3991475,-2.310637,24.02627,40.058834,-3.3888516,6.2851,9.789423
-0.27435058,-6.7855635,-11.220331,3.0673904,-30.02681,-43.691746,1.347065e-05,12.223774,21.519009,-0.19851297,-11.785425,-8.802971
3.7519717,-14.223301,-21.121006,1.0774055,-24.95623,-45.89611,5.739525,-38.14494,-66.49712,2.537764,-15.0591345,-22.905548
-2.9713736,19.884798,41.24293,3.6834736,-32.954525,-57.533047,-2.531269,-9.684143,-0.8042034,2.802537,-24.68722,-39.981598
-0.69272494,4.3819184,10.093212,4.956804,-32.341557,-52.17271,-0.33346096,0.064847276,-4.7577963,0.41062713,-5.9884686,-12.816135
-1.4900559,18.27778,34.63276,0.52813315,2.6512816,7.461303,-4.627929,22.299469,44.519848,0.9082452,4.3972125,8.661577
-1.1222521,4.4123864,5.9176354,5.9037147,-19.27903,-30.800274,-1.1766808,-5.6056275,-12.161858,1.3051109,-5.5217366,-13.237236
-6.331609,22.817839,40.99625,0.33409488,-13.289333,-22.180553,3.3109536,-17.504244,-23.0352,-5.05732,26.330498,47.486927
0.20274091,3.769125,9.190466,4.064783,-24.885061,-45.54441,-0.79946274,13.323872,24.611927,3.216463,-18.191061,-30.750444
0.13071,0.2242286,6.180118,-0.1274358,-1.0500541,-7.315722,-4.4295454,12.434281,41.55042,-0.35578263,-8.862636,-9.974131
-4.3645015,16.841415,34.8962,1.1982082,-18.379286,-37.808746,-3.3836246,2.0608914,5.1399217,1.9821428,-13.237373,-21.329533
-6.459002,21.547876,53.202076,5.225858,-28.94663,-47.673393,-1.6840339,-0.35304707,7.591512,1.0098869,-7.855008,-5.855083
-1.6585526,7.550998,13.020201,2.4654417,-28.564264,-49.843697,1.9743279,-22.793316,-25.042095,0.6551262,-15.234497,-23.640787
-1.6296179,12.820578,26.85762,0.4664839,-1.3527486,0.43628895,3.479364,-25.90888,-47.962757,2.0872908,5.8352723,15.2162895
-1.2286372,10.799952,21.725445,-2.2858028,-10.455726,-13.980711,3.0201697,-34.930523,-56.660942,2.1115866,-30.27273,-44.09054
-4.035244,18.98133,40.479523,-0.40067124,-11.254688,-23.108898,-4.5204873,16.688906,32.083157,4.9082227,-27.288767,-50.854595
0.25060296,3.0848866,11.196196,2.9904318,-13.354797,-22.919434,-0.559798,-8.657801,-21.280613,2.2263875,-35.044758,-58.082882
1.6967927,23.091234,36.206177,0.71903825,-2.2337403,-0.6175977,0.28991485,-9.489788,-5.0489583,2.1885204,-7.0148873,-13.435192
-4.2632256,15.561466,43.10755,-0.030464113,-1.4179385,-7.535565,-4.1004353,3.1320186,20.908527,0.17882931,-1.8713303,6.6864367
-0.86104363,5.426038,8.276806,-0.1887919,-10.695362,-13.822407,5.293703,-30.161905,-49.69801,-0.1710228,-3.0039127,-10.950178
-0.46573734,1.4725851,-1.8728693,0.5881212,-1.9992962,-5.0797915,-5.694341,10.651416,32.929523,-4.067498,21.059862,34.388412
-0.50185114,3.998211,4.1792707,-0.39372277,-12.094293,-22.08271,0.7944666,2.3578992,-7.1872888,-1.2776042,-14.360285,-27.02393
-0.33515912,4.755659,13.038895,-0.22821426,-0.98460156,-7.0859513,5.03045,-28.336367,-51.104492,-1.7216858,-14.982554,-14.629559
