class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.2817035,-17.69302,73.75699,-11.098093,26.868505,-88.55986,8.864445,-7.4445734,-6.3096294,-8.980266,14.007306,-42.391094
10.965528,-22.306633,67.301834,-9.294514,15.548806,-59.185173,3.3330865,1.7848096,-27.995346,-6.335646,22.297766,-70.311874
4.66083,-16.797869,59.901695,-1.2437768,7.398497,-30.870014,-6.460659,14.757166,-41.780865,8.077583,-3.7859383,-9.632742
5.9791565,-11.596856,36.01416,-9.561864,25.331379,-89.651245,-0.39472547,2.615036,2.5903442,3.4179988,0.6247668,32.43959
2.802618,-8.831896,29.681065,-8.316842,15.723152,-48.12536,9.728393,-11.220038,-0.69420266,-14.295863,28.155619,-86.18019
12.17173,-23.006174,60.06154,-0.8664737,6.368717,-28.203907,8.346069,-11.860595,46.79526,8.749895,-4.8537393,-12.644881
6.770065,-12.435007,34.057167,1.3429732,13.504385,-60.437466,2.4411983,7.1791954,-7.9612694,-7.123643,18.715935,-67.78423
10.073758,-19.112932,66.49978,-9.029579,22.805994,-77.882355,-2.953548,20.559576,-60.839046,-5.634825,10.870565,-24.361433
10.41444,-15.066743,55.07576,-4.6748605,14.170244,-46.548866,-5.8836355,14.709015,-49.303627,11.434366,-11.785606,20.395336
5.7600093,-21.17703,59.949116,-6.4856963,18.82755,-67.45598,-9.346714,22.220922,-79.58992,-8.004824,0.8450707,-2.1279125
9.682472,-9.543567,1.4341719,-5.7278676,8.218845,-34.77836,-11.574106,23.695353,-72.07008,0.4698753,12.433958,-19.74494
8.431672,-19.862581,66.25419,0.53096914,10.369378,-50.428738,-9.677233,18.018597,-69.67826,-7.0982547,16.415646,-44.21471
8.500301,-20.308962,67.46885,0.5283977,-3.0611706,5.395149,9.15769,-5.470905,-12.299246,9.75782,-14.77195,54.485283
9.229202,-3.5662684,-11.996296,-13.174228,29.48032,-90.0869,13.276642,-16.69546,49.1673,0.14068577,6.2154536,-17.46299
4.2460876,-10.371432,30.158554,-9.207654,19.871195,-63.015076,-9.914463,20.724764,-70.392494,-12.844637,3.7862816,-4.600151
0.49071476,-6.546331,19.163841,-7.4258933,15.8388195,-56.075886,4.9425797,0.9186368,-28.570843,7.1064396,-2.8594155,-16.936386
-3.3257256,-12.682734,43.89736,-5.798836,20.606657,-82.7176,7.1303673,-0.6697478,-23.656116,4.6281843,-8.951041,0.7746805
2.5933683,-3.6610684,6.490013,-3.0163693,17.63859,-59.68869,4.890659,6.9516625,-40.129417,-9.667334,11.564902,-27.395699
3.7161696,-13.742924,32.65298,-2.5647311,11.359248,-39.995094,-2.1639733,19.745405,-60.237877,-4.77516,10.399682,-47.445824
8.980181,-8.111594,-3.7119164,4.158177,-1.5287414,-23.227684,1.110316,-3.07999,14.550281,0.91940546,6.9823194,-46.79525
5.856899,-19.271973,64.08998,-8.943729,18.919165,-57.54809,-8.322649,10.535527,-44.175407,0.15104052,0.70760965,-10.5950985
2.1715584,-17.756819,63.11245,-11.158243,22.65026,-70.772644,12.703541,-13.230313,29.757826,-11.165342,13.561613,-50.142956
11.387005,-17.526022,63.55005,3.6327598,-10.515725,31.084476,0.9705899,1.6692505,2.8257267,-5.613361,8.711502,-24.437527
8.313046,-10.87905,27.121906,9.459643,-6.8596487,-7.6732445,-9.419435,23.233433,-76.99716,7.7168884,-3.4809737,-18.236458
8.934611,-7.4396677,4.524687,-1.9478116,12.347842,-42.804996,9.543421,-10.785935,24.88433,-12.985015,25.907917,-80.25818
14.475522,-25.483627,73.30321,-4.6718435,9.537157,-35.443996,7.204472,-1.8282542,-24.08416,-4.157652,4.1035357,-14.5661335
0.6937537,-1.7179515,2.9903862,-10.8171215,20.273474,-69.96591,9.145454,-6.6316786,0.6829753,8.691965,-5.7820916,-4.745949
11.313433,-13.417324,48.74193,-9.194944,26.4924,-84.1915,-1.0490522,8.208742,-26.71321,-12.27897,24.73,-85.102646
-3.8877835,-0.048057288,-7.8493004,-7.7752147,5.8769073,-26.173126,2.4844494,8.750405,-25.159063,-7.6834226,11.722692,-45.236668
-2.0613508,7.305581,-27.64874,-5.650349,19.779688,-65.724464,-11.1381235,26.668325,-83.9154,7.245493,-1.9622016,-24.824394
9.828692,-11.134669,8.3013115,-2.763023,12.022798,-33.54925,7.8400254,-3.1430364,-20.546309,0.9870963,4.8234625,-19.252262
5.5393653,-0.7074795,-23.861134,-4.8156066,6.88124,-21.688635,-13.3501625,19.40996,-58.67967,-11.375707,21.478746,-77.97781
10.858722,-26.034578,70.17832,-8.541977,25.399326,-80.23762,-7.4312468,17.639845,-67.721756,-9.900078,22.41826,-65.93683
9.039396,-7.5534844,-0.48478723,3.2480216,9.37616,-45.244736,4.763465,-5.1305747,39.67849,8.655918,-11.304041,24.03925
9.435368,-7.9333634,-4.267342,-5.6593423,19.194069,-71.22215,-8.297712,1.8424559,-2.001181,-10.347722,22.383732,-74.75847
-1.0657192,-1.3105586,8.280016,-4.850555,13.780493,-43.93863,-11.381025,22.091673,-77.07763,2.956345,-6.3012786,32.52955
10.100304,-12.470944,14.067048,2.5683193,-5.0288405,10.424586,-3.064063,16.500216,-47.328815,-9.748415,22.178478,-72.706696
11.956753,-19.708925,66.972015,-9.365568,26.059805,-79.66856,-11.492281,15.904552,-38.65531,-11.164736,16.339865,-60.042553
0.7337127,-6.6149516,38.971214,-5.093309,10.583961,-32.395287,-9.256678,26.616388,-83.35267,-7.1826944,9.328578,-20.954506
6.8380733,-19.703497,65.95586,-8.278009,11.5184965,-44.646576,8.75865,-11.981098,41.253822,14.115255,-18.143663,37.5713
9.370611,-24.928165,64.54854,4.2372155,4.639316,-41.702847,9.985302,-9.42554,47.33752,-9.224649,18.83729,-58.017075
4.397771,-21.10276,64.87381,-4.149317,9.800288,-34.474567,-0.17290357,-12.279871,35.00133,11.088726,-11.467999,23.404123
