class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.572891,0.042098388,8.827447,1.240946,1.4934118,-20.80072,-0.07576516,0.7262658,-26.746252,-1.4810362,-1.3150662,23.249306
0.95581746,-0.728852,37.1525,0.03958103,0.68140334,-28.003254,1.476553,1.3147411,-26.871212,3.526447,0.8937016,-21.197792
-0.19762647,-0.3657189,2.8807418,0.33817527,0.16035555,0.482767,-1.1488261,0.32340294,-21.964214,-0.3866606,-0.39682138,5.394592
-1.5142381,-2.177794,39.936573,-1.7388518,1.2165706,-31.696125,-0.38980386,0.024259925,-3.0279958,1.5216202,-0.39287263,-2.9646084
-0.87705183,1.836052,29.521648,-1.7387527,0.30805713,-1.5923283,-0.25689343,0.81569755,-13.442642,-1.2771981,1.2812967,-31.485973
-0.7256423,0.053089306,11.32605,-2.151066,0.33420497,-18.604256,-0.39540508,1.7903478,-32.247807,-0.6892326,0.25094074,-25.133202
-1.4789739,0.6667224,-4.929643,-1.4750708,0.6279477,-3.4464605,-3.6526144,-2.449702,34.338535,1.2441988,-0.20968421,10.512954
-4.597769,-0.9211193,12.867304,-0.6924219,0.6009379,-16.12687,0.83000493,2.0154111,-35.292965,0.7523041,1.0020527,-22.645195
-0.76304126,-0.8384511,13.964372,0.036988467,1.4598483,-24.731644,-1.3337231,0.6824172,-4.280254,-2.4864984,-0.7489124,-15.688965
0.6554954,0.93183404,1.7049665,-2.0551414,0.48231095,-18.022293,2.0914295,1.4242684,22.73763,-3.4693618,0.07232718,-7.533056
-0.49567237,-0.37262625,13.924377,1.4956129,1.3638996,-22.06659,1.6098483,-1.6174254,24.28157,-2.0634289,0.5462112,-6.162309
-0.51401806,-0.365467,19.87955,1.97087,1.5574434,-21.147762,-1.2178881,-1.439812,23.605305,0.38540217,0.51948553,-25.841476
-0.40861443,0.328241,12.074591,1.7242768,0.31790137,-22.917042,1.7237785,1.8376074,27.582277,-1.0285834,0.60573846,12.561693
-0.97747767,-0.3561175,18.395126,-3.2180676,-0.8434716,5.1661277,2.5297391,2.3703692,-6.095246,0.34010115,1.1287766,-9.45652
-1.7419381,0.61331105,-2.9778621,0.2875397,1.1341987,-31.812008,3.3756597,1.5294598,4.8206573,-0.22605422,1.1068764,-28.506699
-2.6654303,-0.27672076,4.9063125,-1.3128335,0.6830333,-3.2542803,-0.17278889,1.6111166,-31.455849,0.9479077,1.3239359,-31.629192
-0.2067689,-0.1682746,4.898893,-1.5501847,0.5995063,-2.1374285,1.3304822,1.6306096,6.354381,-1.2120237,0.6952253,-2.6908805
-1.1584113,-0.44225168,14.207124,-1.3416917,0.054365203,-21.708345,-1.9324486,0.64630234,-3.8863456,-0.8617333,0.07327892,5.371881
-1.4197407,1.266638,-22.218018,0.5445018,0.09025316,-17.316195,2.5963094,0.5894349,-22.154175,1.2945633,0.71975225,-23.149782
-0.69531775,0.09681235,0.6466609,-0.25350836,1.4711862,-32.744446,-1.7102911,2.047339,-19.855974,-0.9833083,-0.25317866,-16.259865
1.2437394,-0.02769871,31.26764,0.6867802,1.937027,-29.876549,-2.4503574,-0.48978943,-24.631632,-3.1714401,1.1087614,-27.08443
-1.4001398,-1.3670887,28.859505,-2.3005483,-1.1574191,-16.74762,-1.4230447,0.6658392,-5.2401395,1.4076836,2.666057,-13.363583
-0.85110974,-1.3741047,41.708134,1.2606671,2.1716492,-12.481234,-1.5609162,0.5581571,-1.0962162,-1.6760204,0.44558746,-30.59396
-0.39756182,1.7288439,22.198364,-1.5467145,0.6291481,-4.7705693,-1.5662138,0.64392823,5.9777803,-1.471309,0.5746909,-26.354374
0.016742319,0.057168648,11.733029,-0.55068326,0.49581438,-38.39458,3.2446227,1.0990944,-18.74752,3.0273635,1.997666,-7.6553435
-1.3446866,0.7018337,-4.3792076,2.5688326,0.607711,-29.276169,-1.0305635,-1.8591917,3.2824361,-0.3397272,0.5877201,-38.433735
-1.5428791,0.6057862,-3.8152478,-2.8614695,-0.2180533,-35.590633,-1.5772532,-2.9533486,20.57629,-0.35749885,0.6676506,-4.1600966
-0.52208555,0.26793313,5.625067,-1.52776,0.64174455,-4.5636935,-0.17560127,-0.00071783364,-29.01757,-2.4334342,2.7154522,-12.014732
0.5434694,-0.6910396,28.363197,1.896843,0.312011,-7.8955264,-0.34172013,-1.873894,9.080187,-2.5084548,-0.112200335,-16.660572
