running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.737637362637365,0.6972984288419996,0.7066149690321514,0.015937185546915447,48.36023351648352,48.07692307692308,0.7212428322860173,0.7210028618574142,0.015980936852949008,52.13594276094276,47.50210437710438,0.6947978431528264,0.7021341854875738,0.014841100725937974
50.755494505494504,46.909340659340664,0.6937269057546344,0.6961882646594729,0.015063867405323046,49.13289835164835,51.7084478021978,0.6946892717054912,0.6926288711173194,0.01568467908405832,49.48021885521885,50.32828282828283,0.6976607691157948,0.69607229124416,0.015492512878369202
50.59237637362638,46.737637362637365,0.6940590100628989,0.6983691688094821,0.015174251781510455,47.630494505494504,51.47664835164835,0.6959317007235118,0.6934317946434021,0.016025629859151586,48.14814814814815,50.5976430976431,0.695829176902771,0.69494469165802,0.015274174697697162
49.192994505494504,51.82005494505495,0.6932581833430699,0.6930763700178691,0.014724001388198562,49.57932692307692,52.58413461538462,0.6945470209632602,0.6914289146661758,0.01567328571608024,49.67171717171717,49.49074074074074,0.6951333891261707,0.6936227278275924,0.015352752008898692
51.08173076923077,46.737637362637365,0.6930186663355146,0.6941195875406265,0.015412595488929324,45.79326923076923,48.09409340659341,0.6948957464524678,0.6942272931337357,0.01605945878795215,49.600168350168346,48.75631313131313,0.6952278689904646,0.6951117916540666,0.015161879326809536
49.40762362637362,53.42548076923077,0.6933452721152987,0.6924662951912198,0.015681457838841846,49.29601648351648,47.89663461538462,0.6934458464384079,0.6936571576765606,0.015464090875216894,49.62542087542088,50.380892255892256,0.6944217985326594,0.6933812954209068,0.014774374274367636
50.918612637362635,46.737637362637365,0.6930164098739624,0.6938135730368751,0.015420881199783512,51.193337912087905,52.10336538461538,0.6931783599512917,0.6924448822225843,0.015084689316738929,48.002946127946124,51.024831649831654,0.6941026557575573,0.6926376396959478,0.0153090835633603
48.91826923076923,53.75171703296703,0.6936943041426795,0.6919511173452649,0.016068672046198378,49.8540521978022,48.634958791208796,0.6934044318539756,0.6933908781835011,0.014297202994514788,49.43392255892256,51.052188552188554,0.6940385829318654,0.6931089780547403,0.013709117633036592
48.755151098901095,52.77300824175824,0.6956214926072529,0.6916754437344415,0.014435018246461238,48.2915521978022,49.871222527472526,0.6956658342054912,0.6932085156440735,0.014441040161597942,49.99158249158249,48.9436026936027,0.6937707976861434,0.6956031799316407,0.013845829081467607
48.91826923076923,53.099244505494504,0.6935508187328067,0.6923901119402477,0.016242196101562252,49.29601648351648,47.57039835164835,0.6933888431106295,0.69381773684706,0.013364091315971953,48.091329966329965,48.05555555555556,0.695553247495131,0.695524578744715,0.014352932072837244
48.755151098901095,53.099244505494504,0.6935190281697682,0.6924469364540917,0.013220356378172125,49.690934065934066,48.35164835164835,0.6934085360595158,0.6933178922959736,0.01827689991997821,49.20244107744107,49.50126262626262,0.6935310623862526,0.6932612332430753,0.014093041775578801
49.244505494505496,53.262362637362635,0.6936453006097248,0.6920390938009534,0.014058000158651598,49.13289835164835,47.73351648351648,0.6937150061130524,0.6942696954522815,0.015120650891081564,50.090488215488215,49.842171717171716,0.6936623594977639,0.6942349704829129,0.015176588271490552
48.91826923076923,53.42548076923077,0.6940073668956757,0.6917423797505242,0.0148941418488643,48.480425824175825,47.081043956043956,0.6942217754466193,0.6949188900845391,0.014185272572961236,50.25042087542088,50.793350168350166,0.693505614454096,0.6931131232868541,0.013550889102572744
49.40762362637362,53.588598901098905,0.6936829260417393,0.6917621621063778,0.016613264568150043,48.806662087912095,47.57039835164835,0.6939377720866885,0.6944991669484547,0.01565938233397901,49.25925925925926,50.86489898989899,0.6939436305652965,0.6931390729817477,0.013401607246222821
49.081387362637365,52.93612637362638,0.6941540581839425,0.6918310523033142,0.01441949125312801,48.96978021978022,47.40728021978022,0.6941813230514526,0.6949242608887809,0.013437835932044047,48.91203703703704,48.091329966329965,0.6936325615102594,0.6939940019087358,0.01368744099851359
51.08173076923077,46.737637362637365,0.692983233502933,0.6937740998608726,0.013509365563680018,51.356456043956044,52.918956043956044,0.6934724045651299,0.6924854665994644,0.013448612997308373,50.01262626262626,50.090488215488215,0.6933843710205772,0.6932741826230829,0.011891594999046488
48.91826923076923,53.262362637362635,0.6934657309736524,0.6924516132899693,0.014923430463698293,48.96978021978022,46.75480769230769,0.6934755338089806,0.6939917398350579,0.011960194670661752,50.06523569023569,51.58880471380471,0.6935153202577071,0.6930419780991294,0.01290171456692571
49.57074175824176,53.262362637362635,0.6935379611594337,0.6920137660843986,0.013760758114845626,48.96978021978022,47.57039835164835,0.6937751408134188,0.6942781635693142,0.010577720373735897,49.579124579124574,50.89646464646465,0.6940681208263744,0.6928594339977611,0.006556809753899209
48.91826923076923,52.77300824175824,0.6951911215271268,0.6916628437382835,0.0069911905531106254,49.871222527472526,51.47664835164835,0.694468766450882,0.6924461530787605,0.0035511657775454558,49.37289562289562,49.71170033670034,0.6953599539670077,0.6942995136434381,0.0009100456439641262
51.57108516483516,47.06387362637362,0.6928364740950721,0.6975205540657043,0.0010459542388291862,47.690590659340664,48.746565934065934,0.6939665483576911,0.6931833348103932,0.0007278792718190223,49.99789562289562,50.772306397306394,0.6945046273144808,0.6930826284668662,0.00032584295072410894
48.59203296703297,53.262362637362635,0.6938726199524743,0.6920626184770039,0.00039510190968680296,44.62568681318681,49.14148351648352,0.6940432127032962,0.6934433089835303,0.0004909892938615355,50.25042087542088,50.30723905723906,0.6936926776712591,0.6925036137754267,0.000146405849293594
50.755494505494504,46.900755494505496,0.6930326968431473,0.6941720992326736,0.00020102445599994617,51.356456043956044,52.59271978021978,0.6930448838642665,0.6923992697681699,0.0001998605652561634,49.24873737373738,47.342171717171716,0.6947764396667481,0.6942702423442494,7.609559807261493e-05
49.244505494505496,53.588598901098905,0.694339435015406,0.6912107935973576,9.195293076150588e-05,48.96978021978022,47.73351648351648,0.694463849067688,0.6953291594982147,7.120427626107682e-05,48.67003367003367,53.38594276094276,0.6942281278696927,0.6914504267952659,5.119175106280884e-05
49.40762362637362,53.262362637362635,0.6942327533449445,0.6914411676781518,6.882553093743939e-05,48.806662087912095,47.40728021978022,0.6943313841308866,0.6953855050461633,4.2656062512540825e-05,50.93223905723906,49.59385521885522,0.6969837286255577,0.6990250793370334,3.931387816774904e-05
48.91826923076923,53.42548076923077,0.6982202934367316,0.6908792427607945,4.61757073172261e-05,49.29601648351648,48.059752747252745,0.6974717187029975,0.6995303524391991,4.244792076438638e-05,50.4313973063973,51.965488215488215,0.6962337428873235,0.6916547439315103,3.1409932550084046e-05
50.59237637362638,47.06387362637362,0.6944644025393895,0.6990125626325607,3.491661117038802e-05,49.92273351648352,50.93578296703297,0.6942432544061116,0.6919681110552379,5.275955704827798e-05,50.850168350168346,49.98737373737374,0.6942202752286738,0.6967646382071755,5.357414674552853e-05
49.244505494505496,53.91483516483516,0.6946401170321873,0.6907564678362438,8.543256797618628e-05,48.96978021978022,47.57039835164835,0.6949879229068756,0.6961499899625778,6.066791277906499e-05,50.88173400673401,48.282828282828284,0.6938712098381736,0.6945069258863276,6.178466443832969e-05
49.081387362637365,53.588598901098905,0.6941879668406078,0.6914127490350178,6.765105826746418e-05,49.13289835164835,47.244162087912095,0.694086166364806,0.6950829816716058,5.544806560209281e-05,47.4726430976431,50.16203703703704,0.6946174003861167,0.693697528405623,3.794809343069325e-05
49.081387362637365,53.42548076923077,0.6938945310456412,0.6917716754334313,0.0001039055578268793,48.806662087912095,47.244162087912095,0.6940121884856906,0.694760167172977,4.035709375013344e-05,48.05976430976431,50.782828282828284,0.6944404396143826,0.6931339610706676,2.3652473001592707e-05
49.244505494505496,52.77300824175824,0.6943749934434891,0.6917851907866341,2.1554088019927675e-05,48.96978021978022,48.059752747252745,0.6945586928299495,0.6952003048998969,2.5099877270966836e-05,49.09301346801347,51.14478114478115,0.6941336209123785,0.6932394222779708,1.3654800131813648e-05
