accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
48.91826923076923,53.262362637362635,49.13289835164835,47.73351648351648,50.11574074074074,51.155303030303024
49.244505494505496,53.262362637362635,48.96978021978022,47.244162087912095,49.852693602693606,50.38510101010101
50.42925824175824,46.737637362637365,51.356456043956044,52.26648351648352,49.610690235690235,52.49789562289562
49.081387362637365,53.588598901098905,49.45913461538462,47.244162087912095,49.966329966329965,49.13510101010101
50.918612637362635,46.737637362637365,50.54086538461538,52.755837912087905,49.12457912457912,50.410353535353536
49.081387362637365,52.60989010989011,48.31730769230769,47.40728021978022,50.4313973063973,49.44444444444444
50.755494505494504,47.22699175824176,51.193337912087905,53.082074175824175,50.28198653198653,48.66372053872054
49.081387362637365,52.77300824175824,49.13289835164835,47.73351648351648,49.44444444444444,50.225168350168346
49.081387362637365,52.93612637362638,49.29601648351648,47.73351648351648,50.147306397306394,50.55555555555556
49.081387362637365,53.262362637362635,49.13289835164835,47.57039835164835,51.31944444444444,49.42340067340067
51.08173076923077,47.39010989010989,48.815247252747255,48.18853021978022,48.339646464646464,50.122053872053876
49.244505494505496,52.60989010989011,49.081387362637365,46.35989010989011,49.7243265993266,50.658670033670035
49.57074175824176,52.93612637362638,48.96119505494505,51.31353021978022,49.330808080808076,50.31776094276094
49.73385989010989,53.42548076923077,48.643543956043956,47.244162087912095,50.090488215488215,49.5686026936027
51.40796703296703,47.06387362637362,50.54086538461538,52.918956043956044,49.852693602693606,47.76094276094276
50.26614010989011,46.737637362637365,50.42067307692308,53.099244505494504,51.15319865319866,50.11574074074074
49.244505494505496,52.93612637362638,48.746565934065934,49.3646978021978,49.55808080808081,50.658670033670035
49.081387362637365,53.42548076923077,47.92239010989011,51.03021978021978,47.910353535353536,48.8047138047138
48.91826923076923,53.42548076923077,48.96978021978022,47.244162087912095,49.42340067340067,50.410353535353536
49.244505494505496,53.262362637362635,48.96978021978022,47.57039835164835,50.11574074074074,48.63425925925926
49.244505494505496,52.93612637362638,48.480425824175825,47.73351648351648,49.89478114478115,49.50757575757576
50.755494505494504,47.22699175824176,51.519574175824175,52.59271978021978,49.02146464646465,50.494528619528616
49.244505494505496,52.93612637362638,49.13289835164835,47.081043956043956,50.30723905723906,51.035353535353536
50.918612637362635,47.22699175824176,50.86710164835165,52.755837912087905,48.71212121212121,48.73737373737374
