running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.84335839598997,50.133145363408524,0.785741596891169,0.7832271603115818,0.00039008581957763485,49.490914786967416,49.412593984962406,0.7278060683032923,0.7339836087143212,0.022328693207287996,50.027654867256636,50.29235145385588,0.7003329274928676,0.6984888526190699,0.017506269635055707
49.678884711779446,49.866854636591476,0.6952524488432366,0.6963124212465788,0.019698964840356718,49.295112781954884,49.3734335839599,0.7061068792092172,0.7047708818787023,0.016157602209173012,48.32490518331226,51.908185840707965,0.6989359792354888,0.694887614355678,0.008217064273312886
49.98433583959899,49.592731829573935,0.6963381192140412,0.6970554705251727,0.008225250266198265,49.3890977443609,51.08865914786968,0.6970919924869872,0.6946985690217269,0.007213296195116351,50.15802781289507,50.32790771175727,0.6966610513957201,0.6964001397115994,0.0063562408703651315
49.45958646616541,50.81453634085213,0.6933761092654446,0.693131707216564,0.005567025277853469,51.95802005012531,49.65538847117794,0.7027122462004946,0.7049766862601564,0.0068111847759338845,49.87357774968394,51.2918773704172,0.7002017461093126,0.7004484771627241,0.005886162514798343
49.960839598997495,50.25845864661654,0.6942306725602401,0.693593654716224,0.009526745683775005,47.78352130325814,49.30294486215539,0.698471913212224,0.697377433902339,0.006485648225510917,49.63653603034134,49.54962073324906,0.6969246215524927,0.6963210575348509,0.006984802573894571
49.76503759398496,49.57706766917293,0.6987884588408888,0.6986136405091536,0.00528294661413192,50.45426065162908,49.694548872180455,0.6966577444160194,0.6965196456825524,0.004907864625892488,50.12247155499367,51.841024020227565,0.6983406707248857,0.6940656341282667,0.0045079717163276755
50.430764411027575,49.93734335839599,0.6970220030399791,0.6977667202029312,0.004203755524940789,49.95300751879699,48.44924812030075,0.6950953686446474,0.6965584869970355,0.0051433125208540445,47.744152970922876,48.97676991150443,0.6955702679347148,0.6959900555357469,0.004763185148605401
50.430764411027575,49.54573934837092,0.6939394066208288,0.6946989412893328,0.005197415594011545,49.95300751879699,48.05764411027569,0.6937165134831479,0.6948842615411993,0.005266425762480746,49.8814791403287,48.953065739570164,0.6943112126493876,0.6945619314117769,0.004608822883976277
49.76503759398496,50.65006265664161,0.6937488704396967,0.6932880522912008,0.005046230491840114,49.85119047619048,51.8248746867168,0.6938135383421915,0.6926120352326778,0.0053200460296418325,50.20543615676359,49.624683944374205,0.6937518900474616,0.6935811543886641,0.004599320966507251
50.15664160401003,50.06265664160401,0.6932943651550695,0.6933225727917856,0.005152938687120823,49.85119047619048,51.55075187969925,0.6933663738401312,0.6926998328744319,0.00628238149996226,48.21428571428571,50.94816687737041,0.6944932178058455,0.693033648275696,0.004246285728145951
49.84335839598997,49.93734335839599,0.6934526186240347,0.6934001393485487,0.003431349863707542,49.95300751879699,48.64505012531329,0.693390266937122,0.6939495299991808,0.004706289884716011,49.46665613147914,50.43457648546144,0.6933989677808982,0.6933423470606846,0.004801579421917718
50.15664160401003,50.45426065162908,0.6943064405207049,0.6939457477184764,0.004395614605878987,49.85119047619048,51.55075187969925,0.6943829624276412,0.6927580321044252,0.005178513708973728,51.129898862199745,51.46570796460177,0.6931745299195822,0.6938949222058322,0.004052086002852734
50.34461152882206,49.882518796992485,0.6931058147497344,0.6931459224014952,0.0039431575814448975,50.28978696741855,48.41791979949875,0.693183021587238,0.6933057496422216,0.004839736448494685,49.1861567635904,49.05183312262959,0.6957476687642326,0.6947451618920385,0.005296246189854841
50.23496240601504,50.133145363408524,0.6934200420714262,0.6934648271192584,0.005377346244354716,50.54041353383459,48.64505012531329,0.6933378347179346,0.6944627835039507,0.005744823247496562,50.6795195954488,50.130372945638435,0.6936475682047616,0.6955929968209393,0.004695441803598232
49.76503759398496,50.25845864661654,0.7001795057664838,0.6989577694943077,0.005493852973654212,49.65538847117794,51.74655388471178,0.6981356802739596,0.6946649122656438,0.004620505844063142,49.94469026548673,49.162452591656134,0.6971942276026295,0.697039171657731,0.004192014032690497
49.569235588972425,50.45426065162908,0.694000079966428,0.6934083773378741,0.004789896668833599,49.65538847117794,51.35494987468671,0.6937622375655592,0.6925821157923916,0.005213003282909069,50.612357774968395,49.94469026548673,0.6937947774355391,0.6936510949008232,0.0037903672664228462
50.15664160401003,50.45426065162908,0.6938735581280893,0.6936053372266,0.004402851043762399,49.85119047619048,51.55075187969925,0.6937237653815955,0.6926693884949935,0.0036543341069645656,49.51406447534766,50.27654867256637,0.6938246446373189,0.6935124012221278,0.002686668306885831
49.64755639097744,49.74154135338346,0.693781946834765,0.6937474211057028,0.0023353493969568125,50.14880952380952,48.840852130325814,0.6935163840912936,0.694052609435299,0.0036379280163122245,49.79851453855879,49.39949431099873,0.695111462500243,0.695716495535015,0.004870928077035443
49.960839598997495,50.25845864661654,0.697007277555633,0.6965336715965941,0.004999801141757257,49.65538847117794,51.35494987468671,0.6963848408899809,0.6937612974852846,0.004241004629109643,49.269121365360306,48.71207332490518,0.694042430514783,0.6940673663552883,0.0035300925950956553
50.15664160401003,50.84586466165413,0.6934938075249655,0.6930857750407436,0.0038346231337064844,49.65538847117794,51.35494987468671,0.6937796149337501,0.6927878553407234,0.003616856314086666,49.75900758533502,50.367414664981034,0.6937871643927245,0.6937708358849044,0.0021365308717915176
49.960839598997495,50.65006265664161,0.693337807529851,0.6930783181859735,0.0023851165049627683,50.04699248120301,51.159147869674186,0.6933314392441198,0.6929237717076352,0.0035419099067599234,50.48988621997472,52.13337547408344,0.6935388999702656,0.6920366477122349,0.003568476316337762
49.76503759398496,49.866854636591476,0.6952611845836305,0.6951432782307005,0.0026460531459729522,49.85119047619048,51.35494987468671,0.694986949887192,0.6930992331421166,0.006819155502231105,51.216814159292035,48.56194690265487,0.694120087982279,0.6960040046050485,0.0033513960584099774
50.6109022556391,50.54041353383459,0.6930333846493771,0.6931089507906061,0.0029385111585421933,49.54573934837092,47.90100250626566,0.693391387922722,0.6936120704600686,0.004210415048108093,48.716024020227565,50.58865360303413,0.6948700304579946,0.6928973804532954,0.002929095173176312
49.3734335839599,50.25845864661654,0.6950813646902118,0.6941910009635123,0.002531808524445136,49.45958646616541,51.159147869674186,0.6944415015086793,0.6931118139049464,0.004195710168252781,50.50568900126422,49.46665613147914,0.69366055727005,0.6948980451685137,0.00288986751142131
50.35244360902256,50.45426065162908,0.7002653552774798,0.7000828333068312,0.0021864608775278506,49.42825814536341,50.783208020050125,0.6955007753874126,0.6937191256305628,0.003569877401133182,50.35161188369153,48.55404551201011,0.6944134499119446,0.695709802408134,0.0030317932585732336
50.430764411027575,49.34993734335839,0.6941206601628086,0.6954686181587085,0.0019094137985748332,49.07581453634085,48.22994987468671,0.6943304862892419,0.6955792621562356,0.0049301510913656995,50.26074589127686,49.25726927939317,0.6933616257346837,0.6933139868542156,0.002574733063883552
50.72838345864662,50.47775689223057,0.6930609983310365,0.6931271228873939,0.0015856979173942648,48.06547619047619,48.222117794486216,0.6935599937773588,0.6934994250013117,0.003791523264034798,50.02370417193426,49.81036662452591,0.6935971410928574,0.6935780491449136,0.0033345973964953647
49.960839598997495,50.84586466165413,0.6935573011113886,0.6930663031444215,0.002521621790427325,49.45958646616541,51.55075187969925,0.6938040183301557,0.6926623645581698,0.00279926048007614,49.782711757269276,48.52639064475348,0.6937549298843452,0.6945577110864419,0.002243159015341538
50.430764411027575,49.74154135338346,0.6931126075878478,0.6932553084273088,0.0017187729549852137,50.54041353383459,48.44924812030075,0.6931058973596808,0.6935403566611441,0.0025993646765863033,50.58075221238938,50.079013906447535,0.6936067801661197,0.6937794432175898,0.003209128903237427
49.76503759398496,50.25845864661654,0.6977614363034567,0.6967712368881493,0.0017957759465563328,49.76503759398496,48.61372180451127,0.6943096664913914,0.695291256695463,0.004493065630780174,49.818268015170666,50.233091024020226,0.6944573737878715,0.6942949368890408,0.002952764910518035
49.84335839598997,49.54573934837092,0.6932633665570042,0.6933578702441433,0.0018905299732164405,48.97399749373434,48.62938596491228,0.6936947462851542,0.6936680109877336,0.0030138953476572376,50.375316055625795,50.525442477876105,0.6939647872891046,0.6933848646889745,0.00212070619609141
49.569235588972425,50.06265664160401,0.6932538172654938,0.6931709741291247,0.0016378170345396357,50.24279448621554,51.159147869674186,0.6931480137925399,0.6929904389799687,0.003996897548061321,49.35208596713022,49.1347977243995,0.6936150910580052,0.6935413653871655,0.001961788598373862
50.15664160401003,50.65006265664161,0.6931705934959546,0.6930733908686721,0.0014131897259831907,49.45958646616541,51.55075187969925,0.6932839019256726,0.692928343488459,0.0037774829155144594,50.01185208596713,49.59702907711757,0.6934169747133171,0.6933770738871752,0.002779635638863969
49.76503759398496,50.06265664160401,0.6933617006268418,0.6932832169951054,0.0017985740460481363,49.65538847117794,51.35494987468671,0.6933980385462443,0.69287911109757,0.0026100845680686467,49.52986725663717,50.043457648546145,0.6952080436512432,0.6948470499663226,0.002399569835752842
49.381265664160395,49.09931077694235,0.6931672441331964,0.69318800014362,0.0021804119408267994,47.650375939849624,52.25563909774436,0.6931979018345213,0.6931257206096983,0.0025752065795179653,50.98372313527181,49.35998735777497,0.6935228737054673,0.6941302592775463,0.00267687261174639
50.039160401002505,49.54573934837092,0.6934542101726198,0.6935846732373823,0.002110152785163883,49.95300751879699,48.44924812030075,0.6933768004701849,0.693965730959909,0.0032059020942828633,50.2212389380531,50.62420986093553,0.6944201214123616,0.6936364184438655,0.0018526014776084473
50.430764411027575,49.54573934837092,0.6930882062828332,0.693552080999341,0.002296552560476846,50.14880952380952,48.25344611528822,0.6933844225448474,0.6937436388249982,0.0024562139235632984,50.64791403286978,49.56937420986093,0.6952552953652577,0.6967664608913186,0.0026000467882660605
50.18013784461153,50.45426065162908,0.6932159724988436,0.6931296482420805,0.0020176511895151975,49.3421052631579,49.87468671679198,0.6938038876182154,0.6933660601314745,0.002435389850002697,49.04788242730721,50.60050568900127,0.6941177164558816,0.6940697104529997,0.0024036843751029696
49.76503759398496,50.06265664160401,0.7120413184165955,0.7107946904082048,0.002011962191174308,48.26127819548873,51.323621553884706,0.7033758989551611,0.6990020390142474,0.0031400985398999694,50.15802781289507,50.94421618204804,0.6970383102914929,0.6969299036844642,0.0023595953699658764
49.569235588972425,50.65006265664161,0.6960786999317637,0.6947728541859409,0.002145913775307749,48.64505012531329,49.18546365914787,0.6973038932733369,0.6963030173067462,0.005238974100313754,51.26422250316056,50.84544879898863,0.6955671189105617,0.693368054069249,0.0032079401961733808
50.430764411027575,49.74154135338346,0.6931403655754892,0.6932565350281564,0.002401139322472327,50.34461152882206,48.25344611528822,0.6932697411169085,0.6932837597110815,0.004831618363887333,49.316529709228824,50.17383059418457,0.6940249141338652,0.6929805674384125,0.00272730844346724
49.84335839598997,49.34993734335839,0.693196439952181,0.693507616980034,0.001949083471698416,47.89317042606516,50.10181704260652,0.6939854778741535,0.6937111281512076,0.004455358314883421,49.39949431099873,49.96444374209861,0.6957269954470406,0.6947625010414461,0.0030692988317418614
49.960839598997495,50.25845864661654,0.6931668279463785,0.6931374982783669,0.0018904719492546338,49.66322055137845,52.45144110275689,0.6931577659489816,0.6930134568298072,0.0028625309984036313,49.474557522123895,51.20496207332491,0.6939797870880735,0.6934626345085887,0.0026756619361839136
50.039160401002505,49.54573934837092,0.6932303048016732,0.6933604792544716,0.0018678725453551543,49.95300751879699,48.44924812030075,0.6932686452280011,0.6936762981247484,0.0035663679519896967,49.51406447534766,50.33185840707964,0.6935559316019041,0.6932959166248288,0.001818455437886471
49.76503759398496,50.25845864661654,0.6935231507870189,0.6932956513605619,0.0014464640791821512,50.04699248120301,51.55075187969925,0.6933936769502205,0.6927060139806647,0.0028262661479969034,49.75900758533502,50.58865360303413,0.6934439255073007,0.6933011929545783,0.0019076425021728584
50.430764411027575,49.54573934837092,0.6931111310657702,0.6932101490204794,0.001970088671639657,50.54041353383459,48.44924812030075,0.6931313966449938,0.693336191930269,0.002638363373351463,50.50568900126422,49.30072692793932,0.6932106492793666,0.6939492204547983,0.001987795282641541
49.84335839598997,49.93734335839599,0.6936448655630413,0.6935928944955793,0.0015837611879728603,50.54041353383459,49.23245614035088,0.693266092685231,0.6939882270076818,0.0022482718994612234,49.762958280657394,50.07506321112516,0.6937130209618965,0.6935495512675395,0.0019644111780186013
49.569235588972425,50.25845864661654,0.6934137428015993,0.6931952771387602,0.001773249067104704,49.65538847117794,51.55075187969925,0.6933879517672354,0.6927901893331293,0.0026478246232216947,49.39554361567636,50.0513590391909,0.6936892307965101,0.6933215228857192,0.0019533866460113665
49.64755639097744,49.54573934837092,0.6932601175810161,0.6932795100044786,0.001420189861491454,50.34461152882206,48.25344611528822,0.693133741094355,0.693525491053598,0.0020447071945997315,49.178255372945635,49.0992414664981,0.693442836271978,0.6934931563065115,0.0017349608100855937
49.960839598997495,50.45426065162908,0.6934357086817423,0.6932061837430585,0.0014285225375736906,49.06798245614035,51.55075187969925,0.6938344051963404,0.692705816344211,0.002124567266978454,50.24494310998736,50.82964601769911,0.693619907429788,0.6929118627995516,0.0015522398402815502
