accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.97470238095238,63.095238095238095,87.90922619047619,55.282738095238095,89.45075757575758,50.9280303030303
89.54613095238095,50.70684523809524,89.65773809523809,51.19047619047619,89.28030303030303,54.29924242424243
87.98363095238095,51.785714285714285,89.99255952380952,54.501488095238095,89.56439393939395,54.791666666666664
88.13244047619048,53.311011904761905,89.65773809523809,56.21279761904761,88.20075757575758,54.791666666666664
87.5,55.84077380952381,90.84821428571429,58.482142857142854,85.47348484848486,60.530303030303024
83.07291666666666,61.19791666666667,86.34672619047619,58.18452380952381,88.95833333333333,55.24621212121212
88.09523809523809,53.757440476190474,88.54166666666666,54.501488095238095,88.90151515151514,55.416666666666664
88.16964285714286,54.16666666666667,88.05803571428571,52.194940476190474,87.63257575757576,47.78409090909091
87.98363095238095,46.83779761904761,91.18303571428571,54.389880952380956,89.20454545454545,58.67424242424243
88.43005952380952,58.742559523809526,91.10863095238095,59.82142857142857,87.93560606060605,55.68181818181818
86.23511904761905,55.691964285714285,87.64880952380952,55.282738095238095,85.56818181818181,48.82575757575757
87.16517857142857,49.14434523809524,89.99255952380952,45.75892857142857,80.77651515151514,47.348484848484844
78.08779761904762,48.10267857142857,85.15625,47.13541666666667,87.44318181818181,48.93939393939394
88.05803571428571,49.47916666666667,91.44345238095238,48.4375,89.0340909090909,50.03787878787879
90.29017857142857,51.19047619047619,92.89434523809523,49.441964285714285,89.48863636363636,45.96590909090909
88.83928571428571,44.828869047619044,93.52678571428571,49.92559523809524,88.93939393939395,57.708333333333336
89.65773809523809,59.226190476190474,91.55505952380952,52.30654761904761,88.82575757575758,60.45454545454545
88.16964285714286,58.25892857142857,91.81547619047619,52.86458333333333,85.45454545454545,52.25378787878788
86.08630952380952,52.901785714285715,91.25744047619048,54.501488095238095,90.13257575757576,56.401515151515156
89.17410714285714,56.69642857142857,91.59226190476191,48.51190476190476,87.74621212121212,48.92045454545455
87.01636904761905,51.04166666666667,91.10863095238095,50.0,88.31439393939395,54.98106060606061
87.76041666666666,53.05059523809524,92.07589285714286,56.398809523809526,90.11363636363636,52.72727272727273
89.84375,51.5625,92.55952380952381,47.953869047619044,88.48484848484848,49.14772727272727
88.76488095238095,48.88392857142857,89.88095238095238,49.59077380952381,88.63636363636364,50.473484848484844
86.79315476190477,50.223214285714285,91.62946428571429,47.544642857142854,85.87121212121212,45.13257575757576
86.12351190476191,45.57291666666667,86.49553571428571,47.953869047619044,86.93181818181819,51.07954545454545
88.16964285714286,50.558035714285715,88.57886904761905,49.73958333333333,84.43181818181819,48.78787878787879
88.24404761904762,50.40922619047619,86.71875,50.148809523809526,86.19318181818181,50.01893939393939
87.42559523809523,49.73958333333333,83.14732142857143,50.111607142857146,86.00378787878788,48.484848484848484
86.60714285714286,47.544642857142854,88.46726190476191,49.73958333333333,88.1439393939394,49.92424242424243
89.65773809523809,50.223214285714285,90.66220238095238,49.18154761904761,89.60227272727273,49.92424242424243
88.46726190476191,50.78125,94.19642857142857,48.36309523809524,89.86742424242424,50.719696969696976
90.10416666666666,48.4375,93.52678571428571,47.61904761904761,88.35227272727273,47.140151515151516
89.21130952380952,48.80952380952381,91.59226190476191,48.84672619047619,88.71212121212122,50.70075757575757
90.06696428571429,49.330357142857146,92.29910714285714,47.544642857142854,89.33712121212122,47.1969696969697
90.14136904761905,46.651785714285715,93.52678571428571,46.46577380952381,88.92045454545455,44.375
89.50892857142857,47.61904761904761,91.74107142857143,44.382440476190474,88.56060606060605,48.57954545454545
89.24851190476191,48.921130952380956,90.55059523809523,47.39583333333333,90.70075757575758,50.51136363636363
89.88095238095238,51.078869047619044,91.40625,48.921130952380956,88.20075757575758,48.37121212121212
89.28571428571429,48.80952380952381,93.19196428571429,48.95833333333333,90.03787878787878,50.151515151515156
89.73214285714286,49.55357142857143,93.56398809523809,51.450892857142854,88.1439393939394,49.640151515151516
89.50892857142857,49.25595238095239,93.22916666666666,50.892857142857146,87.70833333333333,51.07954545454545
87.09077380952381,50.07440476190476,92.85714285714286,51.674107142857146,88.59848484848486,56.666666666666664
89.17410714285714,56.026785714285715,93.71279761904762,50.78125,86.49621212121212,49.20454545454545
86.56994047619048,49.776785714285715,91.74107142857143,48.10267857142857,88.27651515151514,47.10227272727273
89.32291666666666,49.851190476190474,93.34077380952381,46.577380952380956,89.56439393939395,49.88636363636363
89.91815476190477,48.02827380952381,92.74553571428571,48.47470238095239,86.72348484848486,45.07575757575757
87.35119047619048,44.90327380952381,91.66666666666666,47.61904761904761,89.3560606060606,51.47727272727273
88.69047619047619,50.483630952380956,93.41517857142857,49.367559523809526,88.44696969696969,50.18939393939394
