running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.50744047619048,58.779761904761905,0.19165830686688423,1.1012822389602661,0.6658091257725444,83.22172619047619,57.8125,0.35434109983699663,1.1221477900232588,0.6372998527118138,85.37878787878788,57.916666666666664,0.3409467263655229,1.3136976567181673,0.585471344536001
97.32142857142857,59.858630952380956,0.15448369990502084,1.2488037943840027,0.5963989091770989,87.27678571428571,59.188988095238095,0.31220430321991444,1.3760549277067184,0.5942161359957286,88.97727272727273,59.24242424242424,0.27175302288749004,1.3607194239443,0.578566111759706
97.09821428571429,58.779761904761905,0.11999453378043004,1.4814147417034422,0.5716653742960521,86.16071428571429,56.28720238095239,0.44899403197424753,1.672827664230551,0.5617548269884927,80.79545454545455,57.026515151515156,0.4415522682395848,1.4037897489287636,0.6018855262886394
92.1875,56.547619047619044,0.23008286394178867,1.1024854523794991,0.6010657006076404,79.94791666666666,55.952380952380956,0.4142289598073278,1.1258221247366496,0.6896794342568943,87.89772727272727,57.708333333333336,0.31440798247402363,1.308490765094757,0.7072221550074491
92.29910714285714,60.751488095238095,0.18475816691560404,1.5263347242559706,0.7598669284156391,81.17559523809523,55.87797619047619,0.47080363971846445,1.4804931027548653,0.747192553111485,87.32954545454545,59.20454545454545,0.3189901759678667,1.3124856244434009,0.7052285454489968
94.19642857142857,60.97470238095239,0.175529409066907,1.295849003962108,0.7246345111301967,86.27232142857143,56.65922619047619,0.3060506545007229,1.316464677453041,0.6854561162846429,87.95454545454545,59.20454545454545,0.29619730920954185,1.3780998164957219,0.6788894425738942
98.21428571428571,62.313988095238095,0.14490819722414017,1.2397011028868812,0.6794444237436567,85.30505952380952,55.72916666666667,0.34899583033152987,1.2675432903426034,0.6684857713324683,85.66287878787878,57.234848484848484,0.35950989425182345,1.2677136453715239,0.6312086793509397
94.12202380952381,59.263392857142854,0.20870544761419296,1.2020369938441686,0.6452140935829708,86.04910714285714,57.663690476190474,0.31914259732833933,1.2190415220601218,0.6584152185491153,87.06439393939395,56.344696969696976,0.3124845819039778,1.3828733064911582,0.6248452208258889
98.10267857142857,62.83482142857143,0.13490010159356253,1.2795815212385995,0.6376334758741515,81.28720238095238,59.00297619047619,0.4328462164849043,1.4230561554431915,0.6088238933256694,84.05303030303031,58.97727272727273,0.36329599144783886,1.1858001118356531,0.5922402864152735
97.50744047619048,62.648809523809526,0.15213764565331594,1.3017197123595647,0.6141261288097927,79.50148809523809,57.36607142857143,0.5623130947351456,1.4218059884650367,0.5904485593949046,83.88257575757576,58.01136363636363,0.3623096065087752,1.1930997956882823,0.559770533171567
90.69940476190477,56.808035714285715,0.26159544768077986,1.0119651236704417,0.5569111428090504,84.07738095238095,59.74702380952381,0.3605282338602202,1.1100188515016012,0.5524722593171256,87.08333333333333,60.0,0.2996559729630297,1.277449381351471,0.5254853725433349
94.97767857142857,61.235119047619044,0.17591961553054197,1.4217664280108042,0.5720175813351359,88.35565476190477,58.779761904761905,0.2984409819224051,1.3407693420137679,0.5567038804292679,88.71212121212122,60.39772727272727,0.2956867025657134,1.3964067816734314,0.5165270599451932
91.77827380952381,64.91815476190476,0.19403046875127725,1.4551188839333398,0.5210245592253548,82.40327380952381,55.13392857142857,0.4281524771026203,1.4156835504940577,0.5230504316943032,89.43181818181819,62.10227272727273,0.2507757950912822,1.4924675117839465,0.4885624983093955
97.76785714285714,62.87202380952381,0.13096886314451694,1.4881291283028466,0.49648627106632504,88.72767857142857,59.30059523809524,0.2993908229150942,1.6106860701526915,0.47983168810606003,88.65530303030303,62.55681818181818,0.2804219411855394,1.6356999787417326,0.45493849190798674
97.43303571428571,66.03422619047619,0.12237866355904511,1.7013988196849823,0.4570081542645182,89.62053571428571,61.19791666666667,0.23591793381742068,1.451252552015441,0.48238770983048845,88.21969696969697,63.219696969696976,0.2700889309698885,1.4710787729783492,0.48713217323476615
94.97767857142857,64.43452380952381,0.14423910821122782,1.4450961436544145,0.4842833812747683,84.48660714285714,58.96577380952381,0.4133272443764976,1.5730899359498705,0.46912082603999544,74.9810606060606,56.19318181818182,0.5092599034309387,1.139433205127716,0.47011916095560247
68.78720238095238,49.032738095238095,0.503439653132643,1.0817933912788118,0.48697047574179514,87.94642857142857,59.70982142857143,0.34421555218952044,0.8651849925518036,0.4758941488606589,89.52651515151514,62.06439393939394,0.2831758596680381,1.3749275120821867,0.4524595222689889
96.09375,65.21577380952381,0.12319018957870347,1.975982325417655,0.4877552847777094,86.16071428571429,60.67708333333333,0.3706869600074632,1.8013584528650557,0.4511559254356793,89.69696969696969,62.00757575757576,0.2958945771509951,1.5230351773175326,0.4456968069076538
94.86607142857143,61.941964285714285,0.20551772282591887,1.1627669696296965,0.4513000760759626,89.39732142857143,59.41220238095239,0.29429953412285875,1.1810189698423659,0.4771170360701425,87.46212121212122,60.9280303030303,0.3134561348367821,1.2753290349786932,0.45724903616038237
96.09375,62.983630952380956,0.1819327175617218,1.235067448445729,0.47021169321877615,87.27678571428571,58.59375,0.30930305352168425,1.3103411282811845,0.48092145898512434,83.16287878787878,60.473484848484844,0.3596396853977984,1.221956363591281,0.44095262559977444
94.01041666666666,62.983630952380956,0.18507162242063455,1.4201305210590363,0.4511908601437296,87.05357142857143,60.639880952380956,0.3015626416142498,1.4005408074174608,0.44976262003183365,87.04545454545455,62.348484848484844,0.29262314967133785,1.3962311571294612,0.4233631101521579
96.09375,65.58779761904762,0.1364334590200867,1.6380962154694967,0.43397363701037,86.64434523809523,58.370535714285715,0.3113671642329012,1.5625724707330977,0.41740571494613377,89.6590909090909,62.026515151515156,0.25133290060541846,1.5499182999134065,0.40963625745339827
96.80059523809523,66.92708333333333,0.11070455863539662,1.7162663830178124,0.4288487232157162,87.87202380952381,60.11904761904761,0.2743220507566418,1.5727450209004539,0.39905858784914017,88.80681818181819,62.67045454545455,0.2651440474120053,1.4789652694355357,0.3986489198424599
97.54464285714286,66.2202380952381,0.09696938988885709,1.8540417424270086,0.4095665993435042,88.39285714285714,62.016369047619044,0.29745202724422726,1.672920007790838,0.39695409898247036,90.45454545454545,63.06818181818182,0.22386139678684147,1.6987566406076604,0.36895638487555765
96.54017857142857,64.80654761904762,0.11647338992250818,1.6477361427886146,0.36894139115299496,87.90922619047619,60.044642857142854,0.3071341511926481,1.5568877437285014,0.3801874337451799,89.31818181818181,62.12121212121212,0.2640537109564651,1.487669266353954,0.3590646489100023
96.875,64.6577380952381,0.1234864385000297,1.411718338727951,0.365844335939203,87.72321428571429,61.532738095238095,0.32476353645324707,1.4684512593916483,0.3575793643082891,84.26136363636364,60.416666666666664,0.35100315457040615,1.209473204612732,0.34480500546368686
91.62946428571429,62.90922619047619,0.24652197158762387,1.330428530062948,0.3439898703779493,87.87202380952381,60.342261904761905,0.3000184568975653,1.1589548353637968,0.35429490889821735,88.84469696969697,62.48106060606061,0.25034662485122683,1.6913311113010754,0.33504637317223984
98.54910714285714,66.62946428571429,0.09327126068196126,1.8657332701342446,0.3476931186658995,90.36458333333334,60.67708333333333,0.2661529436175312,1.9132410564592905,0.34464370565755026,90.03787878787878,61.609848484848484,0.2599247441373088,1.8803090063008394,0.31918963898311964
94.75446428571429,62.723214285714285,0.14172839719269956,1.8138457068375178,0.332590500158923,82.58928571428571,59.70982142857143,0.48672393230455263,1.8006404212542944,0.31951665452548433,89.64015151515152,63.01136363636363,0.25835258283398366,1.380264529314908,0.30918847810138356
97.54464285714286,66.44345238095238,0.14176175091415644,1.4172189789158958,0.31839304098061155,84.52380952380952,60.044642857142854,0.3320039923169783,1.4141564262764794,0.3126455955207348,89.54545454545455,62.234848484848484,0.25827242149548096,1.6737476641481572,0.30318101156841626
98.4375,66.36904761904762,0.09061724619407739,1.9720041986022676,0.31123864331415724,92.70833333333334,64.6577380952381,0.17143341859004327,1.922391733952931,0.3082045923386301,89.67803030303031,64.01515151515152,0.24062697413292797,2.1042328834533692,0.29312922846187245
92.1875,64.36011904761905,0.1600602257198521,1.9421451815537043,0.30215914866753985,88.09523809523809,62.686011904761905,0.2701048510415213,1.8383819588593073,0.3048670451555933,90.0,63.69318181818182,0.22379623306068508,1.7732399409467523,0.28274774795228785
97.35863095238095,66.03422619047619,0.10487312131694385,2.0383477977343967,0.28488629045231,90.625,62.648809523809526,0.23587477952241898,1.9648994633129664,0.28470077951039585,91.11742424242424,64.45075757575758,0.20429366125979206,2.083541417121887,0.27338588048111306
98.10267857142857,66.74107142857143,0.0870041252513017,2.060161394732339,0.2778072660522802,87.35119047619048,61.01190476190476,0.3277335362508893,2.081003502011299,0.2745995558798313,88.88257575757576,63.20075757575757,0.26984817419539797,1.7022211074829101,0.27061698274178936
96.24255952380952,65.77380952380953,0.1715353416012866,1.34884455374309,0.2743487725300448,90.99702380952381,61.941964285714285,0.23352484884006636,1.3110025908265794,0.2681147828698158,91.13636363636364,64.50757575757575,0.23370824334296314,1.651712167263031,0.2606501067226583
98.10267857142857,66.10863095238095,0.09402269071766309,2.1095301125730788,0.263657202145883,86.08630952380952,61.64434523809524,0.4233603932495628,2.1069631491388594,0.2648899688252381,90.83333333333333,63.598484848484844,0.21481837982481175,1.9758160439404575,0.2546151269565929
97.87946428571429,65.73660714285714,0.10057479901505369,2.0029834849493846,0.25857846226011005,88.98809523809523,60.342261904761905,0.2710143442132643,1.8814083976405007,0.2545245311089924,90.71969696969697,64.01515151515152,0.21394795856692575,2.0270962953567504,0.24188064363869755
96.57738095238095,65.73660714285714,0.0966222678045077,2.181321386780058,0.24641287646123342,89.58333333333334,63.61607142857143,0.2520313580919589,2.216285709823881,0.24355903267860413,92.06439393939395,65.05681818181819,0.20886766300960022,1.8634917454286055,0.23104224015365948
98.02827380952381,66.55505952380953,0.0801137436314353,2.229396768978664,0.23878965739692962,91.18303571428571,62.76041666666667,0.24005705623754434,2.355187096766063,0.2404312597853797,89.88636363636364,63.99621212121212,0.23064180273901333,1.8504858255386352,0.2303684118119153
97.35863095238095,66.62946428571429,0.09855694776134831,1.9920448064804077,0.23478235783321516,89.09970238095238,61.867559523809526,0.26256501648042885,1.8749546280929021,0.23044180124998093,88.4090909090909,62.78409090909091,0.29337711239402947,1.7478289864280008,0.22381813038479198
96.65178571428571,65.14136904761905,0.1390826249761241,2.0404287661824907,0.22900327082191194,89.21130952380952,64.0625,0.24645484491650546,1.9300975118364607,0.223236367638622,90.41666666666667,64.79166666666666,0.21395946524359963,1.9032595385204663,0.21300051998008382
98.02827380952381,66.70386904761905,0.10600255695836884,2.108818401183401,0.2181104373719011,86.60714285714286,61.495535714285715,0.33020205290189814,1.8197221841130937,0.21207566559314728,88.48484848484848,62.916666666666664,0.274183460121805,1.6415362824093211,0.2092713011936708
95.49851190476191,65.51339285714286,0.1618311240204743,1.5458691545895167,0.20990252920559474,84.44940476190477,60.90029761904761,0.3457996326365641,1.4755189354930605,0.2085918454187257,90.09469696969697,63.219696969696976,0.25144799053668976,1.6887953693216498,0.20127390433441508
96.98660714285714,66.5922619047619,0.13367943173008306,2.0243827530315945,0.202714170728411,84.63541666666666,60.007440476190474,0.3666316560868706,1.9391902259417944,0.2011017868561404,89.48863636363636,64.73484848484848,0.24825480918992648,1.7706273263150996,0.19271946576508608
97.54464285714286,66.2202380952381,0.10350464969607336,2.303307614156178,0.19933143045221055,88.95089285714286,62.05357142857143,0.30516752414405346,2.053834991795676,0.19590638844030245,88.61742424242424,63.37121212121212,0.2544500050896948,1.8682940483093262,0.1856734576550397
96.20535714285714,64.99255952380953,0.1321382966956922,2.122920436518533,0.18846630305051804,92.63392857142857,63.467261904761905,0.18685566939945733,1.9425469509192876,0.19100580577339446,90.11363636363636,65.22727272727273,0.24594404060732233,2.029042525724931,0.18242346183820204
97.87946428571429,67.0014880952381,0.13794659769960813,1.571395822933742,0.18510664201208524,91.74107142857143,62.53720238095239,0.2165393140166998,1.6249493339232035,0.18186406099370547,89.6590909090909,64.43181818181819,0.2556303116408261,1.6825270967050032,0.17543462189761075
96.80059523809523,65.88541666666667,0.13635078445076942,1.6211165487766266,0.17619900032877922,90.55059523809523,62.797619047619044,0.2509298300636666,1.7002809920481272,0.17568118338074004,89.77272727272727,64.77272727272727,0.24992587132887406,1.857317211411216,0.16872609664093363
97.43303571428571,67.0014880952381,0.10553241481206246,1.9549608251878194,0.170674700822149,90.51339285714286,64.09970238095238,0.22989003267139196,1.928741259234292,0.17261447118861334,91.11742424242424,65.11363636363636,0.22184891267256304,2.1469680309295653,0.1657113248651678
95.3125,64.21130952380953,0.15322418298040116,1.5540310485022408,0.16679937818220683,88.35565476190477,61.75595238095239,0.2918625215866736,1.5604455066578728,0.16468377677457674,89.375,64.12878787878788,0.2618468360467391,1.6746828577735207,0.15764311877163975
92.00148809523809,66.2202380952381,0.14857938034193857,2.278572976589203,0.1625918112695217,91.40625,64.32291666666667,0.20347743587834494,2.008352564913886,0.15748444039906775,88.90151515151514,63.276515151515156,0.2636455393650315,1.7630906690250743,0.15486899289217862
97.47023809523809,65.77380952380953,0.09640293741332633,2.1176498915467943,0.15767710070524896,86.64434523809523,61.38392857142857,0.3480953305427517,2.048700671110834,0.15420095782194818,89.88636363636364,64.16666666666666,0.24664391482418233,1.7622298284010454,0.1487402775070884
96.54017857142857,66.07142857142857,0.10801625171942371,1.797288600887571,0.15049356541463307,92.07589285714286,63.80208333333333,0.22012803996247904,1.9194380640983582,0.1504464495394911,91.93181818181819,65.3030303030303,0.2103556649928743,2.0734519546682186,0.14259353415532547
98.10267857142857,66.25744047619047,0.08604357025719114,2.264354475906917,0.14645611069032125,90.17857142857143,63.80208333333333,0.2503262607912932,2.1726772572313036,0.14294280910066196,88.84469696969697,63.61742424242424,0.2506104402244091,1.8623087070204996,0.14074804484844208
97.80505952380952,66.62946428571429,0.1404244082846812,1.4404546746185847,0.14018432104161807,86.49553571428571,61.867559523809526,0.28447303814547403,1.4499675163200922,0.1438048521855048,90.6060606060606,64.35606060606061,0.24353556307879362,1.8958803881298412,0.1340352953834967
96.46577380952381,65.58779761904762,0.14351938824568475,1.8234862898077284,0.1380967806492533,91.81547619047619,63.132440476190474,0.22252071595617703,1.6771833981786455,0.134270382512893,91.11742424242424,65.01893939393939,0.21869374364614486,1.7587718410925433,0.12860046286474575
98.10267857142857,66.81547619047619,0.07704754606155413,2.5733571904046193,0.13057265803217888,92.74553571428571,63.578869047619044,0.19705013438527072,2.458307662180492,0.12908472386854036,90.83333333333333,63.71212121212121,0.22101088911294936,2.106061713262038,0.12655332630330865
97.87946428571429,66.51785714285714,0.10031990906489748,1.9200404775994164,0.13085103992904937,89.88095238095238,63.69047619047619,0.2466518756534372,1.8162930139473505,0.12677900466535771,90.2840909090909,64.94318181818181,0.2478309619155797,1.8088916485959834,0.123220801895315
97.76785714285714,66.18303571428571,0.10977258067578077,1.754588925412723,0.12650954962841102,89.65773809523809,63.169642857142854,0.26388662015753134,1.7640531616551536,0.1238173453935555,89.6590909090909,65.26515151515152,0.25156219113956796,1.7922096956859936,0.12071277011524548
95.08928571428571,65.47619047619047,0.1546554687832083,1.755512765475682,0.12137114442884922,90.95982142857143,63.913690476190474,0.2280079091766051,1.5971285211188453,0.11924381474299091,91.51515151515152,64.86742424242425,0.20212660039013083,1.940113739533858,0.11559463509104469
