class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.16411716,0.04980197,-0.10761917,9.991131,0.8461709,-4.4299564,13.969889,1.0200125,-6.3460655,-0.9124407,-2.7660005,-0.8327548
0.5815888,-1.7252795,-1.0841284,3.3602388,0.89593834,-2.4001157,-3.4685788,-1.0413527,0.6955101,-0.74359304,-1.7892364,-0.72621626
3.7869763,1.455589,-2.7769477,0.24793994,-0.67907584,-1.0159748,-1.2569067,-0.33109546,-0.13030112,0.55679405,0.95079803,-0.3420803
-1.1814991,-0.67511797,-0.19398814,-3.4416864,-0.5719584,1.7446814,-0.40057492,-0.421285,-0.14979276,-7.0415354,-1.2712361,2.8219254
-1.3661869,-0.5873144,-0.29306078,0.56369966,-0.81961364,-1.5096695,15.24919,1.9518383,-7.106109,-4.116522,-0.4985224,2.0862708
-3.678578,-0.17648432,1.9972408,0.07316985,-1.0700468,-0.88924986,-1.8504863,-0.15978965,1.1841555,0.4397228,0.18153496,-0.37709826
-0.71514016,-0.20030949,0.051547498,-1.1160073,0.70310056,0.83935916,-1.8551383,0.71385866,1.2176468,-3.458485,-0.9354817,0.8264212
-1.6910678,0.5758065,1.0880475,-1.4987159,0.29299283,0.68677413,-1.4463382,-1.1352779,-0.6466421,-0.72380656,-0.16193283,-0.6793358
-2.428083,-1.9610666,0.08292356,-2.5759282,0.033745613,1.0799785,-3.2839184,0.1974273,1.9556396,-1.8757972,-0.1836496,0.990892
1.9088042,0.7103522,-1.7190089,-2.6987808,-0.3955861,1.1576896,-1.2153337,-0.24111202,-0.34634095,0.21477005,-0.84710276,-0.9847644
-14.753989,-5.5885477,4.0996313,-0.586218,0.9738277,0.46648127,-0.2198757,0.6309493,-0.20156789,0.20603088,0.73269,-0.28259215
2.7834053,-0.5775177,-2.39714,15.305254,2.652338,-6.6364894,-1.9488444,-0.31132534,0.7015502,-3.7656293,-1.7784971,0.93190503
-3.3812551,-0.6146749,1.0907013,5.746995,0.6985342,-2.5868783,22.027353,3.233424,-9.598817,-2.895453,-0.8605467,0.88734555
-5.0374165,-0.74350476,2.337139,6.253296,-0.33216807,-3.2106087,2.5077007,0.6651338,-0.8429406,-1.9143765,-0.8531055,-0.7358688
1.6918411,-0.6199005,-1.8198209,-3.840903,-2.6952596,0.18522155,15.991968,1.49215,-7.3646035,-0.2654097,-0.19662997,-0.037603706
-1.3868418,-1.2497977,-0.60897166,-7.0067177,-0.586765,2.41831,-2.8529644,-0.3681226,1.0925727,-2.850491,-0.13724014,1.4416747
-14.587587,-4.7932024,5.0317936,0.9541565,0.8407788,-0.6268329,2.7036138,0.64328307,-1.375896,-6.05194,-1.1366845,2.335057
-4.7106833,-0.8047286,2.119038,0.08621948,0.8129674,0.46367958,12.745523,1.0885679,-5.8245087,-2.447723,0.043943908,1.2491615
-5.328582,-0.63374877,2.5460098,-3.0005507,0.2666924,1.7863116,2.6218455,0.8348849,-1.4087973,-0.6014921,-2.1254528,-0.8633943
1.084887,1.0314571,-0.6207015,1.2886665,-0.05470917,-1.1532476,-1.8425174,-0.058629904,0.89761597,-3.1537337,-0.5234643,0.012581587
0.95214003,0.33376166,-1.2878134,-10.426655,-2.2892842,4.5927124,-1.6308289,-0.244589,0.8505308,-0.095520966,-0.40354836,-0.5988861
-2.429757,0.10472991,0.8767522,-1.9993508,-0.8575736,-0.4269083,0.2354973,0.7691306,0.41185,1.5114958,0.6538295,-0.4240244
-21.222704,-7.896698,7.1138625,1.4417346,1.2028801,-0.29790092,-0.8226227,0.10681518,0.5820491,0.7634029,0.72343373,-0.18725097
0.48225123,0.4376834,-0.16564047,17.53175,2.486113,-7.6425276,21.947735,3.2417963,-9.575687,-4.4946084,-2.0782924,0.78357446
-5.8447137,-3.053819,1.0651567,0.99571466,0.22881943,-0.74882406,-0.9344862,0.18234158,0.4101367,-1.3417438,0.9047582,1.0253565
-2.4718568,-2.2926002,-0.26665413,-2.488053,0.25325236,1.5254815,-2.4795287,0.30789685,1.5468025,-1.9345949,-0.95595586,-0.50548804
-2.3540998,0.32363132,1.3863783,21.742992,3.3424196,-9.4534645,-0.011578716,-1.9724835,-0.98816794,0.26780295,-0.008696799,-0.23367557
1.4669068,0.8361853,-0.9288587,-3.4246902,-0.95146495,1.6469345,0.07715496,0.33917505,-1.0505004,12.64964,0.5243734,-5.8114753
-0.30622238,1.0976444,0.5017481,1.6477627,-0.97812414,-1.5635557,22.061216,3.4243803,-9.710938,-0.42140275,0.026495378,-0.6601098
-8.832763,-1.0977733,2.8581617,-2.0368395,-0.8895673,0.21299714,-4.581266,-0.5289438,2.1128602,-0.37984866,-0.3824952,-0.39378387
-4.3524046,-0.72911906,1.9527845,0.4209115,-0.74834126,-1.0260649,0.27727675,0.061857905,-0.3155566,2.3635926,0.38129756,-0.96668917
-1.0097902,1.0889575,0.8524917,0.21047369,-0.13492224,-1.3007357,4.982807,0.76258147,-2.3389616,-4.493316,-0.42196316,2.0567002
-3.904636,-0.38043216,1.9382641,0.78270453,1.0603724,0.18871194,1.7009584,-0.12102363,-1.0619345,-1.0243406,-0.17382425,0.42742744
-7.697593,-2.6057007,1.6819773,19.590368,2.6191022,-8.858767,-3.8411908,-0.08114604,2.0835261,-0.06597669,0.5357142,0.3188187
-3.6416163,-1.6482035,0.80697376,-0.16193783,-0.8441421,-1.6081326,1.4269456,0.9411563,-0.19119883,-3.174385,-0.8669191,1.3457513
-5.1008515,-0.7693799,2.371408,18.720108,3.1300418,-8.037303,6.1417623,1.8474633,-2.9791024,-0.930515,0.62044835,0.49662167
4.010974,1.7277268,-2.0432308,5.233332,2.2251093,-2.3239188,11.790595,1.1608542,-5.1989546,5.280231,1.5958521,-2.08066
-1.1632211,-2.345525,-1.2313948,21.795113,3.4355633,-9.532064,6.222882,1.7039393,-2.8050792,4.280766,1.5676175,-1.5431943
-21.292503,-7.943593,7.137618,2.0942907,1.1258913,-1.1634724,-4.977521,-0.8591056,2.09521,-2.0675218,-0.085886516,1.0180936
-0.4153095,-0.7184684,-0.63014364,-4.0700216,-0.16194108,1.9505305,-1.1899883,-0.14107308,0.2617541,-3.6765845,-1.2699283,0.4848798
4.7199144,0.05818587,-2.8877048,-0.8582365,-1.1198257,-0.70780325,-0.5065572,-0.18960604,-0.7808185,-1.759613,-0.059068177,1.0091908
-3.2939625,-0.013904785,1.7237809,2.4361672,0.46688893,-1.0882099,9.071443,0.62928325,-4.839441,5.3075285,-0.81998533,-3.0005991
-4.0960054,-0.4726171,1.8643899,1.2413983,0.57555616,-0.32468727,11.606904,2.4008036,-5.4128776,3.8902004,-0.09759048,-2.6049125
0.073199205,0.40896878,-0.24770352,4.7694464,0.11413851,-2.9022007,-1.8854141,0.040861215,0.86138713,8.676401,0.19606617,-4.1595783
0.24225599,-1.0480427,-0.42220044,9.87311,1.4216568,-4.5398498,-5.3894644,-0.9000882,2.2596896,-0.35173616,-0.17969897,-0.38731855
-0.14528054,0.47334445,-0.11041269,-1.6986563,-1.1925775,-0.23395815,-2.372067,-0.95204765,0.20645109,2.5155902,1.0295484,-1.7370474
0.36305976,0.8612035,-1.1295357,13.735919,1.1095449,-6.227451,-1.6939038,-0.058338944,0.6149429,13.655162,2.1743784,-5.8580356
0.96993685,1.4630421,-0.20226717,0.8893857,0.40133855,-1.6193533,1.5158042,-0.49053997,-1.026993,0.35957593,0.41109547,-0.47362238
-3.9847412,-1.7100292,1.0131407,-1.756694,0.16001147,0.88370246,21.479092,3.1446526,-9.498289,2.1832795,1.2050897,-0.6413559
-1.0196955,0.6006165,0.8636023,9.722363,-0.4424838,-5.068405,-4.0154133,-0.58601904,1.8878031,5.7779284,1.2617074,-2.331414
-0.8964557,-0.57454383,-0.19866231,-14.960352,-3.9602048,6.0701156,-0.2187649,-0.18743071,-1.040878,-1.4932451,-0.5684441,0.18326473
-4.1450453,-0.5538258,2.0512989,-6.849346,-1.6997741,2.924473,-1.794417,0.17694917,0.97930676,-6.5547605,-1.8488942,2.9743946
-1.6991401,-0.87469953,0.082558356,-1.8786626,-0.108734794,0.8667528,9.487078,0.7486819,-4.7668033,-1.413071,0.6876391,0.9773037
-2.5758386,-0.3791017,-0.4249612,17.810585,2.7111695,-7.774526,-1.651301,-0.8522531,-0.35953265,3.673456,1.0041748,-2.8439224
-0.6771313,-0.5680252,0.12828252,0.072427444,-0.23693642,-0.39314926,2.4905818,1.2063606,-0.64473027,-0.63035065,-1.2245656,-0.81856906
0.28358215,0.67312855,-0.43147004,0.39714304,0.1357579,-0.13262129,-3.0812473,0.09615012,1.7635322,-1.581052,-1.4662328,0.065162495
-17.850628,-6.0062523,6.0775466,-1.1149733,0.10692211,0.53681576,-1.9903724,0.16304138,1.2010798,1.4413619,-0.4309343,-0.9672665
-1.9892964,-0.122469075,0.8758019,22.38,3.5472734,-9.717056,-2.4159234,-0.07537333,0.9423824,0.15651962,0.36150455,-0.043554038
-7.7458496,-1.9666306,1.9523623,3.0124946,0.9371785,-1.9209511,3.261878,1.0707269,-1.324045,0.583223,0.78191483,-0.060450792
-3.0369942,-0.49845234,1.3401613,-1.8986785,0.539361,1.2090394,21.49464,2.9989252,-9.515511,-1.2731922,0.43754688,0.7497978
-0.6428532,-1.0011438,-0.95134467,-6.3308287,-1.4442109,0.9364694,-0.91988736,-1.0771464,0.044329092,5.464102,1.6721512,-2.045203
-2.160005,-1.0543592,-0.06632979,17.748337,2.5940762,-7.709458,-0.028032966,0.31465033,0.16358182,0.6973528,-1.0040638,-1.900284
-3.1984239,-0.43859974,1.2919881,0.63964194,0.40203843,-0.280235,18.794552,2.2074468,-8.438687,-0.08685974,-0.16542828,-0.30322912
-20.624105,-7.587304,6.995537,-0.20202512,0.088343464,-0.04204762,0.47227457,0.7563958,0.041095436,2.8712778,-0.7988008,-1.9991889
-2.646994,-1.9977365,-0.29482156,14.832238,2.4435847,-6.386553,-1.4780242,0.28434035,0.8705562,4.082942,1.5878211,-2.7574673
-4.378892,-0.4568813,1.872201,-1.9865847,-0.49099037,0.7643047,16.622744,2.3180423,-7.5917935,-5.2555847,-1.024799,0.614144
-2.553454,-0.15769365,1.1044412,-3.360713,-0.0078098522,1.7931392,1.3736275,0.73093724,-0.6430051,15.033243,1.4277258,-6.708209
-1.850051,-0.517614,0.4528169,-3.1721044,-0.30747667,0.98970705,-5.1326394,-0.5575258,0.832231,-0.91634053,-0.47620562,-1.0564156
-4.396156,-0.46988055,2.085757,-0.17866269,0.48690465,0.20907089,-0.69009054,0.2722929,0.6345846,-1.9227355,0.6353883,1.261214
3.6028996,-0.51326704,-2.6898286,21.39037,3.1331053,-9.521443,8.48865,-0.08434669,-4.3288264,-0.66040915,-1.1915734,-1.059695
-5.0812306,-2.246343,1.1777883,-1.5002244,-0.2266572,0.48331684,8.800111,0.6103902,-4.50367,9.226314,0.04352769,-4.669866
-1.5041149,0.7718205,1.1967549,-5.7495937,-2.1766107,1.5756376,-4.732972,-1.4059616,1.3583434,-2.4200811,-0.071196444,1.3346941
-0.30507773,0.80604404,0.20085031,-2.340726,-0.042731676,1.2701154,-6.4941506,-1.0593373,2.903986,-4.6196737,-0.015259747,1.6110864
-20.539223,-7.4359746,6.9670825,4.0157905,-1.2530578,-2.6815584,-1.3414516,-0.885596,-0.086080626,16.352983,2.1282482,-7.2182107
-2.732944,-0.851791,0.8298494,3.3251903,-1.3696293,-2.3268478,-5.5926666,-1.5710715,2.281436,-0.3091592,-0.3725572,-0.03629127
2.2089176,1.1714675,-0.8406097,-2.326476,-1.1283182,-0.7662112,-2.0810301,-0.60758877,0.7338279,3.863904,0.55288476,-1.6956358
-0.97065157,-0.18267211,-0.733361,-1.3711796,0.18013674,0.7924554,-1.6607227,-1.1134201,-0.935175,-1.7459111,0.76467174,1.0868893
-2.738368,-0.19191632,1.3412862,-0.94717425,0.61247796,-0.124664724,-1.5570195,-0.18274087,-0.088027835,13.953393,0.7921358,-6.4889355
-4.617857,-0.5085959,2.28782,21.294048,3.2222733,-9.462646,-1.8090713,-0.6465256,-0.25535724,-5.256715,-0.76821625,2.2670035
-0.16078365,0.9205676,0.28625017,1.0167459,0.98839545,0.07007223,-2.5705132,0.23548403,1.4679136,-4.387745,-1.6206976,1.5799198
-11.995454,-4.661133,3.6119509,18.549044,2.2187731,-8.46016,16.955433,1.8910826,-7.5877576,-2.314425,-0.017498259,0.22999173
-0.60772014,-0.22560461,0.08339748,-3.5949187,-0.5673586,1.5703294,14.40208,1.3256108,-6.5706525,-7.286272,-1.4883624,3.1109893
-3.6958337,-0.3107904,0.6942033,21.568153,3.2455714,-9.457393,-0.1410208,-1.5428153,-0.7298389,0.18579444,0.6814513,-0.38847178
-5.69188,-0.43766904,1.6227849,1.1900343,0.7177952,-0.3339844,1.1550795,0.4633709,-0.53765017,-2.004428,-0.7036242,0.26839593
-16.185633,-4.8542423,5.9828134,-4.2170095,-2.1063075,1.1952591,8.932429,0.44587842,-4.655365,0.75305617,-0.11998845,-0.7089867
0.031752467,0.4046053,-0.49990517,19.36903,2.517635,-8.554849,2.1871624,1.3016181,-1.0251172,1.8249419,0.4064594,-2.074949
-0.43645573,0.13133386,0.12989792,5.0461802,-0.14223298,-3.0126975,-2.524973,-1.7951902,-0.038402736,0.17403923,-0.7259705,-1.0267446
-2.5537832,0.17809871,1.2127066,4.1943665,-0.5583491,-2.3506234,-1.9000089,-0.11147047,0.7760497,0.39706787,-1.5220054,-0.9725917
0.73332846,0.5556848,-1.292731,9.890523,1.6794176,-4.95911,-4.0806437,-1.0523993,1.8836596,1.1013887,-0.030335877,-0.9050874
-1.3302631,-0.34245306,0.13371564,7.8496494,1.1875699,-4.1609135,5.329422,0.37413922,-2.88879,-3.655968,-1.1814431,1.516038
0.16686836,0.07660822,-0.7605803,15.617746,2.861473,-6.537329,12.958142,1.8381101,-5.9057765,-4.46262,-0.68651557,2.0436904
-9.229987,-4.368518,2.5344195,0.8256986,0.69979155,-0.22266877,-0.8109298,0.15503535,0.3075126,0.2799263,0.47740886,-0.11794639
-1.5898134,-0.75682616,-0.9951051,2.901256,0.7478614,-1.7208235,3.3007152,0.77160376,-1.2806728,0.8393489,-0.24221739,-0.86506325
-2.959496,-1.4684798,0.8643574,8.486843,1.0214913,-4.1287484,-0.0811686,0.5151279,-1.3359501,-7.5795107,-1.2216895,1.9256325
-2.3539279,-1.5690176,-0.13323429,3.2205055,-0.7925211,-2.5721757,13.206058,1.5300907,-5.714794,-2.5792482,-1.0191165,0.48382312
-3.7577481,-0.47097135,1.7885828,-1.7667243,-0.73886776,0.618322,0.34506762,-0.18525729,-1.6313186,0.5930051,0.61389494,-0.63560694
-2.1563802,-0.2995425,-0.3683467,-1.4252692,0.24352726,0.76549834,-6.833616,-1.35927,2.869712,3.4824233,1.4739355,-1.1606655
-6.922638,-4.0906835,1.1989145,-1.9998329,0.39473504,1.2819033,12.451987,1.7729169,-5.52459,2.7290814,0.86325,-1.8626406
-12.581208,-4.0232415,4.5483212,8.724625,-0.27063194,-4.5072274,2.6985552,-1.1038283,-2.1744142,-0.57943785,0.7249411,0.45782584
-0.88534147,-0.24983042,-0.8465357,14.589728,2.3741,-6.3802266,4.1261473,0.6553122,-1.7884173,0.86720663,0.34398243,-0.47190583
-3.3139696,-0.7827072,1.41255,-2.0218332,-0.97338843,0.055855125,-2.8582263,-0.91106457,0.0951436,-2.510634,-1.3923591,-0.47042334
-3.3420172,-0.37863937,1.3300116,0.30143327,0.8948964,0.3886839,-1.3500432,-0.5539188,0.32152727,-2.9461908,-0.21865186,1.6639829
-4.9017267,-0.64708567,2.3101726,0.39299893,0.94166434,0.33523995,-4.144219,-1.357752,0.7202646,-1.5998138,0.5339235,1.1731303
-2.618693,-1.1819593,0.54065347,-2.0006042,-1.2248192,0.13475215,-1.035727,0.021584,0.5536076,0.049936764,-2.1458776,-1.0489585
-8.830634,-1.801894,3.554433,-3.7715664,-1.5383066,1.2849829,-4.589739,-1.067135,1.921212,-0.62112695,0.20442265,0.3923196
-2.7326193,0.2461265,1.6971397,3.0873842,0.7312221,-1.6740906,-2.2557142,0.17991498,1.2784755,-6.2744594,-0.95619893,2.6217752
-2.693244,0.38295692,1.5717916,4.763115,-0.17340204,-2.7561162,-0.17284524,0.17027055,-0.74231136,3.643363,0.56707937,-1.496727
-1.0727825,0.34682858,0.22737557,-3.6114979,-0.3116373,1.6444952,2.4142194,-0.3662493,-1.9666007,-0.17056876,0.21557102,-0.054834217
-5.344403,0.13201737,1.9601586,15.746605,1.5871443,-7.40443,12.096463,0.6609018,-5.604492,0.50149804,-1.6688409,-1.0585167
-2.8127425,-1.1526762,0.5545968,-0.9990744,-0.48666108,-0.384569,-2.2566779,-0.43105364,0.55629855,-2.8833797,-0.73245203,1.3459029
-2.73716,-0.09355692,1.3708298,-3.856443,-0.03209326,1.8013272,-2.797471,-0.8580971,-0.2218718,-1.7164322,-1.1178197,-0.28988856
-1.3428322,-1.1075969,-0.41249365,-3.8241386,-0.66966546,1.5879073,2.7037804,0.91227114,-0.8817083,-3.0012052,-2.552315,0.021726012
-8.619462,-4.004663,2.2243097,20.647602,3.0366251,-9.137808,-2.1526275,-0.10144851,1.2226062,-5.102468,0.24235374,1.8018327
5.4459157,2.2457411,-2.365638,-0.11277074,0.07707723,-0.61448956,1.9355514,0.805185,-1.5279562,3.1230135,0.6355777,-2.7684968
3.159783,0.59053,-1.3511443,6.0406013,0.6635414,-2.7092967,-0.76256573,-1.0727535,-0.6377445,0.18292624,0.26293713,0.06275359
0.46413696,0.76457644,-0.5533998,2.1576061,1.2959727,-1.3817534,5.4669,1.3858906,-2.1198711,8.998845,0.011002804,-4.569769
-1.0369115,-0.7187023,-0.18326637,17.59214,2.5686584,-7.923533,-2.5675325,-0.29350722,0.5194844,-2.583558,0.11997645,1.5355275
-1.539964,0.37735352,1.0588207,3.3927288,1.0788765,-1.51407,1.3356272,0.4187621,-1.0791311,0.7864042,-0.730855,-1.0371199
3.135141,1.1729956,-2.032514,-1.5596108,-0.12297163,0.60032195,-3.021262,-1.3339891,-0.50117755,-0.14436132,0.097316094,-0.11497986
-7.4166164,-4.619783,1.0272593,-5.3985853,-0.89561224,0.933435,14.629566,2.9548566,-6.083857,0.41153628,-0.014382337,-1.6523869
-6.188587,-0.74942285,1.5827429,14.269359,1.2415115,-6.5094943,14.27739,1.4124744,-6.4283967,0.72636,0.53153574,-0.19803742
-2.122335,-0.051153157,0.94102365,0.71870095,0.41467693,-0.14233062,1.9480618,0.8091947,-0.47047246,-3.1516333,0.091171525,1.7957938
-4.954774,-0.95350546,1.9040985,21.500961,3.2401998,-9.500875,0.5044051,0.578158,0.043138534,-1.7813951,0.817751,1.2333069
-5.9125166,-2.1331701,1.4081671,-1.5190082,-0.7156147,-0.77832067,-2.495617,0.4956375,0.67907935,2.6105483,1.3319465,-0.7278702
-21.639256,-8.6546545,6.8492837,0.6395112,0.7217879,0.17816061,6.66242,0.22698006,-3.3093207,2.4119134,0.6170684,-1.4093139
-3.7656956,-1.068998,1.3911388,-2.6109273,0.018990394,0.96189356,7.951313,0.48265663,-3.7713103,-2.9230804,-2.1261017,-0.29563177
-1.0436251,0.46160495,0.46767503,4.4381714,-0.09412838,-2.0808797,-4.097292,0.42965087,1.1005995,-0.29103333,-1.5170118,-0.81644714
-3.2154388,-1.8369809,0.52121085,-0.55453676,-1.7383832,-0.4737088,9.618663,1.8002667,-4.7923694,-0.3312762,0.8702678,0.40021476
-5.3205233,-0.70576584,1.1406963,-2.1162589,-0.79577625,-0.84249383,0.5997454,0.3132544,-1.1211305,2.4365282,-0.71849376,-2.0155225
-2.0477443,-0.27582625,0.74518436,-8.195876,-3.0522773,3.011939,2.5296366,0.4986551,-1.0721073,19.064426,2.4605067,-8.198338
-9.27776,-2.618785,3.5613,-3.613055,-1.2977942,0.7874201,-0.98231703,0.5889086,0.8814702,5.1025476,-0.6376418,-2.8136313
-2.4434423,-0.24459434,0.86766374,-1.3634261,-1.6654791,-0.24440056,1.0753632,0.6764386,-1.4002757,-0.46190143,0.4168239,-0.26424393
-11.808427,-4.674726,3.409849,6.298741,1.5470902,-3.2691357,-1.3772765,-0.8698393,-0.7526192,-2.3328068,-0.17245683,1.3370047
-0.049486704,0.3549221,-0.0647071,-2.850109,0.22211191,1.4530935,-0.98166376,0.49919596,0.65985006,-5.7273207,-0.7422776,2.6631494
-0.057643242,-1.5739187,-0.6726963,-3.135508,-1.8883238,0.49297616,-2.1329374,-0.34794593,1.0698483,-1.9204268,-0.40904084,0.72622573
-6.6337347,-0.9353986,3.1172843,-2.2191715,-1.5623275,0.32664275,-12.288316,-5.693055,3.9504578,-1.3453822,0.31228858,0.89520603
-1.8631586,0.31784463,1.1273484,12.456342,1.703405,-5.616513,0.2960164,-0.0006050216,-0.32365525,5.6570673,1.434096,-2.1868052
0.26571944,-0.53374374,-0.37034893,4.448459,-1.1729604,-2.8579428,0.2404893,0.2724482,-1.7017403,1.7856066,-0.87334627,-1.6341105
-4.5752664,-2.361634,0.51404047,0.7886538,-0.484023,-0.59242326,2.9957068,0.8704343,-1.0758591,-1.7863183,-1.4954576,0.08869012
-2.0626473,0.2454966,1.2053778,21.45811,3.3256638,-9.445145,-3.0761123,-0.51774937,1.1846504,1.7545798,0.21055348,-0.7373422
0.34502864,-0.0032309042,-0.8794653,9.676234,1.4871894,-4.3417273,-1.4952132,-0.103191525,-0.14630663,2.3045306,0.49274835,-1.1085284
-2.3404222,-0.61460316,-0.21721703,-1.4315362,0.4468586,1.0769339,6.7395096,0.72670305,-3.415685,-2.1205177,-0.7462565,0.763313
-10.514459,-3.454217,4.086003,-0.51345366,0.24586475,0.44125578,-1.0840023,0.052928206,0.79962283,-2.915856,-0.10122044,1.4892783
-14.305858,-4.08954,5.375748,0.8050047,0.23596424,-0.25021943,-5.072263,-1.0793649,2.2094584,-1.6080816,0.19454381,0.9349191
1.0384881,0.7807839,-0.37730068,-1.5207145,0.2539241,0.88064957,20.992369,3.2952793,-9.162405,-3.0765142,-0.032061104,1.5640483
-0.6344637,-0.23446698,0.10522026,-4.290325,-2.5308602,0.4681973,-1.1749542,-0.2154683,0.3561936,3.0542574,1.4308785,-1.0296435
1.9102991,-0.6920274,-1.7980568,-1.1165165,0.5299606,0.99596107,-3.0822206,-1.468567,0.4850366,4.1427374,1.161831,-1.6042635
-1.5517724,-0.48851752,0.23292917,3.3116255,0.56843686,-1.2298529,0.053572558,-1.7363745,-0.95592886,6.018737,0.8668566,-2.8601367
-0.103637345,0.100689195,0.27102837,-2.7051883,-0.39724115,1.284564,0.462578,-1.877334,-1.1877933,-2.106346,-0.37454894,-0.4612174
-2.5351257,-1.9764737,-0.19118959,-4.0680666,-0.5405917,1.36959,-4.997879,-2.520376,1.0277089,0.60577136,-2.4071052,-1.400316
-1.4992414,-0.2552433,-0.05340445,2.116237,0.7258095,-0.66290957,0.92749053,-0.23099154,-1.3022611,5.2884464,0.29345718,-2.868204
-3.6509027,-0.6884664,1.6554937,-1.8717196,-0.68620956,0.16803242,3.6593637,-0.16072391,-3.08205,-6.8651614,-1.301502,2.121128
4.0845575,1.1253623,-2.863012,-1.6363007,-1.1360384,0.12856317,-5.6129456,-1.7395414,0.655591,-1.060296,0.5928424,-0.1436876
-2.6760921,-1.7942942,0.1769746,1.7367978,0.54885197,-1.6290879,-0.56578463,0.31635338,0.57185245,-1.6615679,0.59505785,0.7703902
-2.0201406,-0.7363591,0.43014717,6.4115853,-0.29625258,-3.4976025,-0.15379804,0.7606024,0.6130555,4.800726,1.7832459,-2.5947297
-1.3954854,-0.07544536,0.72859466,-6.0621285,-1.5737519,2.5619876,-0.062536724,-1.8660386,-0.9297655,-2.7733078,-0.4589691,1.099872
-6.891642,-2.334995,2.3364124,19.407486,2.5549765,-8.501575,-3.7023458,-1.0486032,0.8509263,-2.2751157,-1.2897533,-0.17798918
-12.680146,-5.4251223,3.1158369,-0.9764342,-0.3469842,-0.29025617,-2.6995056,0.29018584,1.6272056,1.2821283,1.0405446,-0.6525902
-1.6721293,0.6480706,1.2115614,3.401355,-0.27616367,-2.2826765,-1.8115449,0.41812053,1.2102311,5.830879,1.4407092,-3.5221326
-20.144924,-8.465685,6.11121,12.063167,0.97992516,-5.710859,-4.328095,-2.8530443,0.58289176,15.322608,1.9740006,-6.593911
-16.04012,-4.7428265,5.9875307,-4.369846,-0.5166234,1.6277266,-1.3535302,-0.18909779,0.24786562,-3.8277812,-1.1718086,0.82554847
-2.0286856,0.057561573,1.2093296,2.9737182,-0.20612338,-1.865246,-4.2125626,-0.68011355,1.3957632,-1.462533,-0.29597846,0.43142274
8.021868,0.5387695,-3.7079391,-1.168032,0.091090046,0.71233886,1.4016995,0.5442381,-1.3781848,-3.8914285,-0.995054,1.7285063
-4.9847975,-0.48574358,2.3911855,-3.0699844,-0.93721914,0.97762674,-3.8242648,-0.47127417,1.2271678,0.81945086,1.0123438,-0.0766941
-5.8201213,-0.9418917,1.363714,-3.023836,0.18349606,1.7944658,0.936844,0.84562105,-0.5650141,-1.6361423,0.6857239,1.2407279
5.0122867,1.4036311,-3.103556,15.707576,2.0858796,-7.044904,3.4242659,1.4605904,-1.9320366,-0.0018334463,-0.013572966,0.12146035
-2.149653,-0.9743265,-0.009182945,1.9957039,0.38320905,-2.0429428,3.4328609,-0.6087129,-2.1542158,-3.2872353,-0.65602064,1.3061855
-0.2305657,0.9740868,0.06389284,0.7801036,1.1012176,0.27332586,-0.81033,0.9274117,0.7400551,9.260212,0.048551466,-4.5877166
-2.7648582,-1.1553319,-0.2796644,-4.023161,-0.81612086,1.7366712,3.9344473,0.8687671,-3.111253,1.9873517,0.84387934,-0.5682475
-1.8679714,0.36816403,1.1953683,11.425309,1.1748189,-5.3731,-1.0421574,-0.82616806,-0.24312663,-5.4332104,-0.8813253,2.1459217
-21.586763,-8.043788,7.2469764,18.022661,2.086851,-8.04455,-1.4509399,-0.049636725,0.76965195,-1.9386959,-0.017603252,1.1614919
-0.324076,-0.19200924,-0.5252586,-3.8322942,-0.86337423,0.39451328,0.22228873,0.19060889,-0.68401176,3.7251203,1.7828494,-1.885658
-10.258433,-2.4336932,4.4589686,3.4201307,0.95359653,-1.1183057,-3.9332166,-1.4921457,-0.0467301,0.74622494,0.4798719,-0.7308826
-4.6148596,-0.5143562,2.099217,-4.5442047,-1.862245,0.81044555,-0.59744245,0.40814966,-0.41132945,1.0841315,0.6790617,-1.0004854
-4.080582,-1.0107133,0.3292911,0.82702917,0.2585127,-0.3898458,12.564392,1.3069333,-5.9721847,-2.9084363,-0.04891968,1.4692461
-0.49413633,-2.2175403,-0.78459674,-3.1295867,-0.09222231,1.4442115,-1.0328662,-0.09828276,0.24985334,-1.9071982,-0.21696457,0.5455237
8.262435,0.88239014,-3.7491343,-3.3957117,-0.73520386,1.2807169,12.190049,1.6331304,-5.3952713,-1.9351532,0.32025412,1.2195866
-3.3889656,-0.09376375,1.7367523,4.6986437,1.2449352,-2.488734,-0.5459922,-0.7182324,-0.7336239,1.0582463,0.64503396,-0.8749725
0.5017796,0.41304958,-0.8808711,-6.3654265,-1.6327907,0.8064478,0.74006957,-1.2879895,-0.80180895,1.2657707,-0.016254786,-0.63851666
-4.9403915,-0.9768003,2.1653342,3.150583,0.8962538,-0.9748027,13.707516,1.9240612,-6.3758736,0.3692594,-1.3280243,-0.8709603
