class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.013015465,0.06134921,0.082452156,0.012955153,0.0616458,0.08224854,0.012900767,0.061591636,0.0823185,0.012946159,0.061640453,0.08210704
0.0129656205,0.061561495,0.08230475,0.012570736,0.061383687,0.08218186,0.012994096,0.061732408,0.0820981,0.01305693,0.061581526,0.08221112
0.013141808,0.06161538,0.08239286,0.013072396,0.06170901,0.08218638,0.011929656,0.06289711,0.08228655,0.012933338,0.06167087,0.082213186
0.012981723,0.06162115,0.082273856,0.012915656,0.0617593,0.08215707,0.013095198,0.061596483,0.08195629,0.012966013,0.06162461,0.08224357
0.012977832,0.061687354,0.08228305,0.012961177,0.06160674,0.082201995,0.013032723,0.061707128,0.082269005,0.012979524,0.061624147,0.082227
0.012865342,0.061641913,0.08230485,0.012987139,0.061352625,0.08235426,0.01297381,0.061623823,0.08231752,0.0129728485,0.06160851,0.08225856
0.012929057,0.061691258,0.08218029,0.01303903,0.06165055,0.08223975,0.013187455,0.061557595,0.08201736,0.0130564505,0.061622206,0.08227347
0.012972102,0.061614774,0.082242616,0.013011759,0.061612308,0.08224891,0.013015197,0.061697904,0.08212928,0.012987061,0.06154984,0.0822133
0.012896811,0.061740957,0.08220337,0.013001742,0.06164446,0.08225289,0.012969267,0.06165448,0.082242645,0.012889516,0.06158046,0.08217025
0.0129379025,0.06168771,0.08221129,0.013055618,0.061561693,0.08222258,0.012988012,0.06149343,0.082396746,0.012974108,0.061535027,0.08219069
0.012983984,0.061651286,0.08220985,0.012292836,0.06222539,0.0827664,0.012833645,0.061876602,0.082218334,0.01305686,0.061570942,0.082298525
0.013068676,0.061604608,0.082066245,0.012929301,0.061521467,0.08221163,0.013129915,0.061558418,0.08244657,0.013303343,0.06196266,0.08190511
0.013075703,0.061745126,0.08228326,0.013122166,0.061673313,0.08213544,0.012999042,0.06162617,0.08223333,0.012987172,0.061692625,0.08211482
0.01338464,0.06153796,0.081796125,0.012805343,0.06168238,0.0824753,0.013339065,0.06179923,0.08255601,0.012884617,0.061494082,0.08220528
0.013053958,0.06160594,0.082216084,0.01325614,0.061624087,0.082193114,0.012922905,0.061850738,0.0821593,0.013015859,0.06159755,0.08224365
0.01288748,0.061742216,0.08213018,0.012985779,0.06155097,0.08227853,0.013026718,0.061610743,0.08219303,0.012906881,0.061628666,0.082201354
0.012977223,0.061563995,0.08209866,0.012955138,0.06163998,0.08226001,0.012938604,0.06152923,0.0822853,0.012983039,0.06164126,0.08221774
0.012973027,0.06155691,0.08241798,0.012994075,0.06152877,0.08202104,0.013193207,0.061451282,0.08223836,0.012988133,0.061616156,0.08227043
0.013040235,0.061646853,0.08227383,0.012972445,0.061596006,0.08220745,0.012988251,0.061710004,0.08219373,0.01298181,0.061618697,0.08227522
0.013027131,0.06144532,0.08258543,0.013139617,0.06165368,0.082176656,0.012996642,0.061608773,0.08218256,0.012827013,0.061681613,0.08232168
0.013361619,0.06182103,0.08222809,0.012966737,0.061624415,0.082202606,0.012950971,0.061799992,0.08244616,0.013004748,0.061669488,0.082361974
0.01286094,0.061663028,0.08222489,0.013015211,0.061617333,0.082255915,0.013015123,0.06163745,0.08227047,0.013020165,0.06161517,0.0822664
0.013022134,0.06182811,0.082074136,0.013009275,0.06163144,0.08221723,0.013007818,0.061671752,0.08217892,0.0130038,0.061637197,0.08229095
0.013110115,0.06148287,0.082163006,0.012875456,0.06159113,0.08216051,0.0129245445,0.06163111,0.08222368,0.012934499,0.061311927,0.08220616
0.012826795,0.06164773,0.08256168,0.013021881,0.061613843,0.08226705,0.0129746925,0.061613064,0.082336396,0.013472052,0.061444398,0.082425766
0.012621453,0.062158514,0.08234821,0.013357764,0.061340846,0.08261229,0.012882715,0.062306236,0.081811726,0.013043123,0.06199785,0.082100905
0.013018329,0.061572123,0.08226473,0.013169466,0.061409846,0.082181014,0.013010317,0.06161743,0.08224029,0.013005796,0.061688684,0.08220757
0.013006428,0.061635368,0.08226567,0.01278936,0.061663736,0.082229294,0.012945727,0.061649926,0.08216789,0.012962041,0.061625406,0.082248785
0.012826705,0.06159156,0.08223544,0.0128425,0.06142707,0.08239995,0.012394186,0.06243308,0.082410455,0.013001118,0.061609324,0.0822908
0.012989807,0.06173518,0.08212435,0.012990609,0.061642095,0.08225253,0.013273058,0.061356574,0.08195561,0.013368638,0.061484918,0.082646646
0.012984678,0.061631683,0.08225918,0.012957635,0.06162759,0.08248678,0.013154773,0.06170323,0.08203491,0.012953224,0.061669946,0.08234673
0.012989609,0.06164566,0.082286716,0.013019274,0.061584078,0.082284465,0.012961887,0.06163728,0.08184433,0.012960903,0.06166574,0.08214514
0.013041779,0.06161044,0.08220869,0.012989897,0.061608844,0.08224488,0.013341256,0.061619043,0.08217634,0.012975924,0.06164935,0.0821276
0.013005391,0.061641473,0.08227548,0.013014523,0.061602954,0.08221734,0.013438882,0.061524317,0.081861705,0.013047911,0.061578922,0.08221839
0.012907758,0.06158409,0.0825032,0.01301063,0.06154761,0.082305625,0.012980536,0.061645728,0.08226755,0.0130058825,0.061566222,0.08230689
0.013011545,0.06162427,0.08224851,0.013162223,0.06138383,0.08206102,0.013022395,0.061586104,0.08223273,0.013246942,0.061506517,0.08260815
0.012846484,0.06148603,0.08218254,0.013005894,0.06160955,0.082257316,0.012877136,0.061809484,0.08228051,0.013026397,0.06167789,0.08218822
0.012951044,0.06159865,0.082317345,0.012960082,0.061643895,0.08225474,0.013749577,0.06227007,0.08107453,0.012998745,0.061657388,0.08225438
0.013089804,0.06178923,0.08229579,0.012953292,0.06163153,0.08221489,0.013151168,0.061548594,0.082075536,0.013001955,0.06162431,0.082233325
0.012953619,0.061628647,0.082260594,0.013132845,0.061691273,0.08201264,0.012667429,0.062108032,0.08250347,0.012954598,0.06164738,0.08220286
0.012703519,0.06177537,0.08231233,0.012944869,0.061712857,0.082264334,0.012986803,0.06164252,0.08224486,0.013008246,0.061601344,0.08232142
0.013030136,0.061550736,0.082286656,0.012984949,0.0616447,0.08220907,0.012880732,0.061371297,0.08220777,0.01296997,0.06159154,0.082172185
0.012926018,0.061518293,0.08256398,0.012989841,0.061607793,0.08221582,0.012896514,0.06172296,0.082263134,0.012965739,0.06161082,0.082248606
0.013007022,0.061612472,0.08226927,0.013153523,0.061822575,0.082303695,0.012799352,0.061510842,0.08209468,0.013002261,0.06163623,0.08232899
0.013039157,0.061655264,0.08253244,0.012776678,0.06155675,0.082410686,0.013333891,0.061294552,0.081954636,0.013000106,0.061613865,0.082265295
0.013243755,0.061420534,0.08255829,0.0131286625,0.061679587,0.082671404,0.012792515,0.06156395,0.08214905,0.012987161,0.06160712,0.082270056
0.013056112,0.06169217,0.08205438,0.012906633,0.061665457,0.08222448,0.013012996,0.061633386,0.08230592,0.0130465245,0.06163147,0.08230942
0.012870224,0.061844137,0.08219877,0.01302625,0.06155803,0.0822436,0.013056744,0.06153082,0.082171865,0.0129235545,0.061710816,0.08222151
0.01291896,0.061576303,0.082091115,0.012961376,0.06164674,0.08221892,0.012901112,0.061614163,0.08208421,0.0129535645,0.061880022,0.08205348
0.013136705,0.06158429,0.08193369,0.012915716,0.061622184,0.082341686,0.012905765,0.061751228,0.08219125,0.01310797,0.061515074,0.08239657
0.013016741,0.061652455,0.08226746,0.012944146,0.061514117,0.0821933,0.012782119,0.061516166,0.08169852,0.0130340755,0.061650172,0.082255095
0.013018956,0.061551854,0.08214639,0.012997237,0.061511233,0.0826567,0.0128379,0.061850503,0.08245787,0.012968667,0.061643172,0.08226165
0.012878401,0.061592083,0.08224224,0.012975139,0.061638843,0.08212501,0.0130202705,0.06154612,0.08219046,0.0130086485,0.06160471,0.08223443
0.013134447,0.061506327,0.08215595,0.012976016,0.061635703,0.0822465,0.012946038,0.06127101,0.08217528,0.013013672,0.061547842,0.08209936
0.013054175,0.061728597,0.08254266,0.012821402,0.061854225,0.082063526,0.012893453,0.061542846,0.08229245,0.013100474,0.06172029,0.08238459
0.013042795,0.06159343,0.08220499,0.01299142,0.06164677,0.08229043,0.013386307,0.061828908,0.08307371,0.012968255,0.061548673,0.082164586
0.012958918,0.061537992,0.08222888,0.013033155,0.061632898,0.08229508,0.013062656,0.06162738,0.082558595,0.012953093,0.061557297,0.08205588
0.012850895,0.061630957,0.08214597,0.012737482,0.06253727,0.08241979,0.012947341,0.06160311,0.08221251,0.012969945,0.06162303,0.08237478
0.013131014,0.061538395,0.08207878,0.013002848,0.06161971,0.082282126,0.013048696,0.061557524,0.082215786,0.012969127,0.061675716,0.0823717
0.012994602,0.061753526,0.082421474,0.013153812,0.061498523,0.08217633,0.013050069,0.061616454,0.082635015,0.013251856,0.06143256,0.08238347
0.013036788,0.061653584,0.08213499,0.012787504,0.061605513,0.08234141,0.013234356,0.06169346,0.08216615,0.013143508,0.06140341,0.08210082
0.013018468,0.06159522,0.08230644,0.012982911,0.061712503,0.08230082,0.013117198,0.06171511,0.08202699,0.012984639,0.061589878,0.082295224
0.012916662,0.061610114,0.081982456,0.012951749,0.061680414,0.082309574,0.013057097,0.06165748,0.08232537,0.0130250575,0.0616095,0.082282774
0.013000302,0.061588887,0.08226791,0.012937675,0.061669867,0.0822023,0.013013102,0.061624296,0.08227072,0.012803173,0.061559033,0.08207483
0.012704632,0.06186313,0.08254421,0.01293796,0.06165791,0.08230347,0.01298609,0.061680473,0.082219474,0.012934225,0.06184322,0.082319744
0.012861849,0.061439805,0.082379624,0.013028323,0.061607447,0.08227883,0.013195083,0.061537426,0.08254811,0.0129465945,0.061713684,0.08237049
0.012853395,0.061401825,0.08191697,0.012982242,0.061625823,0.08221071,0.013006378,0.061710496,0.0821632,0.0130167715,0.061621875,0.08229754
0.013007624,0.061620317,0.0822746,0.013023453,0.061595708,0.08224698,0.012956383,0.061643742,0.08225041,0.012973674,0.061649602,0.08226157
0.012650343,0.061800204,0.08265181,0.013045296,0.061579283,0.08223912,0.013033271,0.0614854,0.08245702,0.013029169,0.061667655,0.082341895
0.013088329,0.061151396,0.083228156,0.012922764,0.06165242,0.08224124,0.01296739,0.06178152,0.08177772,0.0129682105,0.061550662,0.08210029
0.012952959,0.061559584,0.08254737,0.012852982,0.061639603,0.08219449,0.012691074,0.06252219,0.082196474,0.013034989,0.06161725,0.08228335
0.01300736,0.061617836,0.08227785,0.0129943015,0.061564807,0.08224187,0.013111631,0.0615121,0.0820615,0.013002976,0.06163976,0.08226843
0.013078893,0.06177206,0.08222111,0.0130593795,0.061609104,0.082148775,0.013160938,0.061433747,0.082272306,0.012951718,0.061624832,0.08220806
0.012974906,0.061595723,0.082219355,0.012850897,0.061618663,0.08200157,0.013214948,0.06148191,0.08259408,0.0131885605,0.061455324,0.08289502
0.0129850395,0.061625738,0.082247734,0.012947042,0.06169044,0.08222964,0.012805378,0.06166956,0.08215637,0.012969779,0.061573163,0.082136594
0.012991223,0.06178368,0.08230057,0.013103347,0.061685037,0.082164854,0.013215214,0.061437957,0.08199621,0.012966393,0.06165264,0.082237944
0.01302585,0.061595358,0.08224963,0.01295479,0.06176641,0.082304515,0.013066217,0.06156998,0.08248709,0.012891606,0.06161635,0.08205389
0.013114928,0.061432514,0.08204949,0.013261529,0.06169645,0.0821097,0.01289854,0.061609052,0.08215049,0.013265146,0.061451424,0.08228337
0.012956126,0.06158874,0.0821985,0.013038528,0.061650474,0.082247026,0.013165928,0.061509263,0.08248927,0.0128628025,0.06168801,0.08211356
0.012900232,0.0616789,0.0822797,0.012936366,0.061602745,0.08094318,0.012965086,0.061655093,0.08223773,0.012966304,0.061527163,0.082033075
0.013026635,0.06174409,0.08205694,0.0129819065,0.06164628,0.082495034,0.012883857,0.061311454,0.08182186,0.01293581,0.06143535,0.08178175
0.013108371,0.061713956,0.08211987,0.012986916,0.061595276,0.08231452,0.013067344,0.061946236,0.082106546,0.012911707,0.061537012,0.082473256
0.0130456695,0.06167493,0.08231921,0.013244209,0.06089958,0.082452305,0.013159659,0.061832473,0.08271484,0.013291557,0.06183507,0.08207754
0.012972963,0.061654784,0.08222639,0.013021577,0.061615568,0.082215175,0.013093598,0.06159071,0.08219434,0.012971807,0.06163492,0.08205103
0.013054093,0.061635256,0.08254034,0.0129833035,0.061603066,0.08220264,0.012994055,0.061534792,0.0822072,0.013013973,0.06169203,0.08217796
0.013512811,0.061075415,0.08172927,0.013435735,0.061601423,0.08228825,0.01295994,0.061585527,0.082177594,0.012940882,0.06173172,0.08240911
0.0129161775,0.061717473,0.08220802,0.013272804,0.06144805,0.082546234,0.012974962,0.061653942,0.08242685,0.013049435,0.061391495,0.08237983
0.012864461,0.061490513,0.08217905,0.012964887,0.06155219,0.08193467,0.012980669,0.06161859,0.082242295,0.013339087,0.061868526,0.08188891
0.013031518,0.061528794,0.08221041,0.012925558,0.061687343,0.08221014,0.013087042,0.061558966,0.08218197,0.013123214,0.06155608,0.08228906
0.013053225,0.061603945,0.08269555,0.012953481,0.061652374,0.08220846,0.012970252,0.061655477,0.082306765,0.012962609,0.061582252,0.08229709
0.012992226,0.061677337,0.082307205,0.012747331,0.061765254,0.0819283,0.01298473,0.061618816,0.08203703,0.012972557,0.06164539,0.0822327
0.0129895555,0.061618757,0.082427785,0.01296539,0.06160368,0.08218981,0.012749076,0.061900318,0.08230581,0.0130312145,0.061671965,0.08211841
0.013188412,0.061500087,0.08245072,0.01297596,0.061708085,0.08251729,0.014077806,0.061360177,0.08246094,0.013002945,0.0615978,0.08229127
0.012952085,0.061496545,0.08197196,0.012909174,0.06156959,0.08218528,0.013625968,0.06128629,0.08168226,0.013023245,0.06163392,0.08228287
0.013011571,0.061619245,0.0822853,0.012958219,0.06166956,0.08216506,0.013211621,0.06129755,0.08244101,0.01292284,0.061665267,0.08220922
0.0130752325,0.06159078,0.08218775,0.013013463,0.061574593,0.08226645,0.012971159,0.061644576,0.082322605,0.013040911,0.061666574,0.08234233
0.0129665565,0.061684534,0.08223214,0.013056503,0.061738126,0.08217063,0.01313211,0.061641723,0.08208502,0.013020211,0.061598007,0.08227218
0.012981454,0.061632782,0.08228508,0.013060724,0.06160222,0.08224059,0.01297027,0.06163562,0.082243346,0.013091554,0.061605662,0.082299225
0.012826982,0.06146991,0.08182946,0.0129144965,0.06167002,0.08226389,0.012623166,0.061346732,0.082080334,0.012947338,0.061688676,0.08220473
0.013031407,0.061404146,0.08208349,0.013023765,0.06174339,0.08209989,0.013060071,0.061643563,0.082327396,0.012969967,0.061598428,0.08229611
0.012995822,0.06162927,0.082254276,0.0128625,0.06150621,0.08210588,0.012956196,0.061601132,0.081986934,0.012988224,0.061646394,0.08222964
0.013275335,0.061607476,0.08256166,0.013007993,0.061637808,0.08223864,0.013443738,0.061519295,0.08185661,0.012925759,0.061595768,0.08212625
0.013036061,0.06155505,0.08225709,0.012869342,0.061712623,0.08222461,0.013245508,0.061713744,0.08219488,0.013103503,0.06157892,0.08244637
0.0128754135,0.061672613,0.08244284,0.0129323155,0.0616748,0.08228832,0.012994751,0.061665557,0.08226425,0.012990523,0.061634663,0.08228852
0.013025805,0.061669443,0.082137845,0.0133099,0.062202647,0.08225924,0.01299219,0.0616247,0.08226372,0.013025288,0.061675936,0.08214011
0.013008819,0.061589867,0.08220374,0.013027627,0.06152651,0.082487434,0.013025432,0.06158861,0.08212755,0.013037706,0.061613467,0.08224235
0.012988649,0.061608214,0.08226816,0.01297546,0.06173665,0.08236909,0.012525586,0.060785517,0.08238515,0.013072697,0.061600614,0.08230803
0.013014507,0.061510995,0.08218436,0.013011147,0.061673746,0.08220941,0.013012025,0.060993608,0.083686575,0.013003811,0.061559804,0.08219692
0.012969654,0.061623268,0.082232594,0.013047587,0.061566364,0.08185002,0.013009766,0.061619356,0.082261786,0.012972501,0.061696045,0.08230331
0.0129248975,0.061627895,0.082245745,0.012716637,0.061609004,0.08212982,0.013098946,0.06180047,0.08225837,0.012843763,0.061556812,0.08218351
0.012998298,0.06175784,0.081957415,0.01298997,0.061659317,0.082218066,0.013191738,0.06157712,0.082339905,0.013030434,0.061622743,0.0822628
0.013069986,0.061521325,0.082062945,0.012993565,0.061633226,0.08227241,0.013022851,0.06197664,0.08242655,0.013079783,0.061594844,0.0823169
0.012996748,0.061630275,0.082212836,0.013030194,0.06161632,0.08227759,0.012996017,0.061603487,0.08219384,0.0130183725,0.061580542,0.082249284
0.012891762,0.06157084,0.0822487,0.012992058,0.061640795,0.0821982,0.012859273,0.061674964,0.08224837,0.012966989,0.06153511,0.08224693
0.0129553825,0.061561212,0.08226855,0.013012914,0.06156317,0.08228016,0.013048045,0.061754752,0.08210149,0.012975881,0.061645087,0.08224876
0.0126515385,0.06152944,0.08220401,0.012997419,0.06164773,0.082251824,0.012853918,0.06162837,0.08193424,0.012983114,0.06159575,0.08221451
0.013390213,0.061526477,0.082627624,0.013169555,0.061467543,0.08222819,0.012957562,0.06163172,0.08224924,0.01298989,0.06166039,0.08209835
0.012957796,0.06165938,0.08225043,0.01257585,0.061862383,0.082564965,0.012997742,0.061621554,0.082287006,0.012875826,0.061473083,0.081866615
0.012898587,0.06151449,0.08179181,0.013080591,0.06154879,0.08223634,0.013005559,0.061772607,0.0819673,0.013094198,0.0615622,0.082426615
0.012995363,0.061574403,0.08221757,0.0130097335,0.061631735,0.08235163,0.013016257,0.06149974,0.08243819,0.012965897,0.061327644,0.081872046
0.013032395,0.061615966,0.08228289,0.01298655,0.06145566,0.08237681,0.013024616,0.06160783,0.082301244,0.013162029,0.06145228,0.08176158
0.013061116,0.061627373,0.08231934,0.012911731,0.06152502,0.08202745,0.013229797,0.061429914,0.08250023,0.012924939,0.061479654,0.08191604
0.012964598,0.061654408,0.08220668,0.013420226,0.06156706,0.08214711,0.0122496355,0.06253119,0.08112774,0.013022491,0.061620735,0.0823054
0.013112448,0.061670214,0.08206964,0.012942168,0.061482593,0.08223924,0.013071848,0.06156112,0.082240015,0.012954669,0.06157902,0.08208063
0.012973139,0.061643604,0.08226324,0.0129412,0.06162162,0.08243312,0.013115328,0.06155442,0.082237616,0.012992082,0.061612472,0.082250975
0.012799682,0.061791707,0.08240088,0.012366652,0.06242937,0.0815069,0.0129137095,0.06174964,0.082160056,0.012996696,0.061592273,0.082267895
0.013095684,0.061680853,0.082650244,0.013026783,0.061729625,0.08218385,0.013012348,0.06160784,0.082343996,0.012937054,0.061732795,0.082197145
0.013017467,0.061611623,0.082337976,0.012991944,0.061654437,0.08263367,0.012438985,0.061843365,0.0814689,0.012996443,0.06158673,0.082240604
0.012869839,0.062046535,0.08189419,0.013029635,0.061653983,0.08232428,0.013103625,0.06169153,0.08206234,0.013209809,0.061490074,0.08226149
0.012948755,0.06159363,0.082306385,0.012944365,0.061670206,0.08217341,0.013028111,0.061625663,0.082313836,0.013080447,0.061816804,0.08200237
0.013096736,0.061653752,0.08220837,0.012928765,0.06172675,0.08227614,0.013079416,0.061782487,0.08242343,0.012968361,0.06160746,0.08219464
0.012926533,0.061668318,0.0822034,0.012967516,0.061618607,0.0822686,0.0129759405,0.06157313,0.08224436,0.012980511,0.061686456,0.08219496
0.013078538,0.061764974,0.08232189,0.01279336,0.06193104,0.081985675,0.012969052,0.061737698,0.08228397,0.012746154,0.061445512,0.08227359
0.012931629,0.0616241,0.082254566,0.012949659,0.061622884,0.082232565,0.012836721,0.061598055,0.08186055,0.012993938,0.06161329,0.08226237
0.013016558,0.061545614,0.08192091,0.012794413,0.062056057,0.08276396,0.0129972715,0.061747804,0.08210244,0.012960134,0.061595067,0.08222826
0.012892098,0.061690252,0.082177594,0.012968873,0.061597105,0.08211536,0.012910864,0.06143959,0.08174147,0.013058132,0.061374616,0.08220061
0.013041799,0.06166855,0.082347006,0.013090208,0.061368346,0.081747435,0.013019171,0.0616099,0.08219089,0.01301129,0.061625157,0.08224605
0.01288138,0.06141741,0.08172263,0.013030951,0.061651856,0.082208484,0.013056066,0.06162812,0.08221209,0.0129864495,0.061700057,0.08213063
0.012977989,0.061601903,0.08227412,0.01332249,0.061811615,0.082416,0.013017956,0.061698075,0.082197905,0.013019968,0.06161195,0.08232944
0.012967963,0.06154135,0.082139835,0.013000078,0.061643388,0.08227358,0.012902806,0.062037356,0.08230154,0.01277514,0.06195043,0.08274317
0.0129641,0.061656613,0.08246264,0.0130101135,0.06147204,0.08266215,0.012917482,0.061596885,0.08212461,0.013018612,0.061549027,0.08222814
0.012983615,0.06157808,0.082347654,0.01300929,0.061719526,0.08212411,0.012920282,0.06168083,0.0821303,0.013025513,0.061594576,0.08223787
0.013057627,0.061590236,0.082006216,0.012947789,0.061630826,0.08224877,0.013612034,0.06139244,0.082009725,0.0129984245,0.06163728,0.082295895
0.012956812,0.06150148,0.08226551,0.012989186,0.061628643,0.08228068,0.012754367,0.061281763,0.0822531,0.013050133,0.06163838,0.08235249
0.013262879,0.06150586,0.08224671,0.012954981,0.061412152,0.08183324,0.012932882,0.061732404,0.08135089,0.012915639,0.06155524,0.082175404
0.0129784485,0.061566636,0.08226173,0.0129778255,0.061629314,0.0822893,0.013014258,0.061484076,0.082550175,0.012953067,0.061489664,0.082519375
0.012959259,0.06170527,0.08228974,0.012947859,0.061652537,0.08221587,0.013113003,0.06150051,0.08236371,0.013167034,0.061764326,0.0823024
0.012858644,0.06163214,0.082474194,0.014597317,0.061975077,0.08097255,0.013106802,0.061623894,0.08284956,0.0129251685,0.06154305,0.082232565
0.013000545,0.06164704,0.0822839,0.013057051,0.06149225,0.08215925,0.01316349,0.061411448,0.08202329,0.013296514,0.061568405,0.08308503
0.013003559,0.061673567,0.08223457,0.012984054,0.061623115,0.08227662,0.013065484,0.06167735,0.082188495,0.012921504,0.061629936,0.082273744
0.013149958,0.061492566,0.08238811,0.01289053,0.061545517,0.08222301,0.013020862,0.061472982,0.08266857,0.013166135,0.061463296,0.08240198
0.012959002,0.061658066,0.08229506,0.012970454,0.061620604,0.0822335,0.012997971,0.061629605,0.08228932,0.012963744,0.06170311,0.08210389
0.013069471,0.061566703,0.08231067,0.013017564,0.061605975,0.08208516,0.012982484,0.06161588,0.082265496,0.013014381,0.061626155,0.08224547
0.013387817,0.06174867,0.08160211,0.013001991,0.06162785,0.08228955,0.012952948,0.061676018,0.082205124,0.013004067,0.061614,0.08232187
0.013011458,0.061624654,0.08228202,0.01301492,0.0615645,0.082219474,0.012949377,0.06147721,0.08226702,0.013020886,0.061631545,0.08229814
0.012765785,0.06162921,0.08219074,0.01305157,0.061514173,0.08204904,0.012990758,0.06164455,0.0822044,0.012955183,0.061440095,0.08205249
0.013050188,0.061613668,0.08223958,0.012982055,0.0615933,0.08227734,0.01302005,0.061631832,0.08224275,0.013021315,0.061600495,0.082269214
0.013097752,0.0618304,0.081803575,0.012504784,0.061063856,0.08212188,0.013062831,0.061712675,0.08222899,0.012803404,0.06166588,0.08225511
0.013035082,0.06165068,0.08221088,0.012980596,0.061725628,0.08214449,0.012781157,0.061601,0.08218086,0.013011808,0.061579935,0.08209659
0.0129255755,0.061678328,0.08228505,0.013073069,0.06164953,0.08160276,0.01287567,0.061616443,0.08210419,0.012956977,0.061664347,0.082224235
0.013015865,0.061535712,0.08229668,0.013076883,0.061457615,0.08237903,0.012763081,0.06155645,0.08238685,0.012930767,0.061539013,0.08228993
0.01296863,0.061612736,0.08226695,0.013287725,0.062145635,0.0812548,0.013221534,0.061664913,0.08202861,0.013091706,0.061803967,0.08199409
0.012665293,0.061397396,0.082087785,0.013404865,0.061779574,0.08110398,0.013014803,0.06161419,0.08229993,0.012976826,0.06176209,0.08217017
0.012984121,0.061617855,0.08231273,0.013148654,0.061537273,0.08228256,0.0130283125,0.061609253,0.082198575,0.013014901,0.061617933,0.082206264
