accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
92.29910714285714,52.815934065934066,95.08928571428571,46.35989010989011,91.50252525252525,48.655303030303024
92.29910714285714,52.87603021978022,95.70741758241759,47.35576923076923,92.71675084175085,48.07449494949495
92.5309065934066,53.150755494505496,95.37259615384616,46.79773351648352,90.25252525252525,49.0993265993266
92.41929945054946,52.15487637362638,92.85714285714286,47.244162087912095,90.33038720538721,49.51178451178451
90.41037087912089,53.159340659340664,93.64697802197803,48.403159340659336,92.03493265993266,48.4280303030303
92.96875,54.198145604395606,94.64285714285714,47.853708791208796,92.03493265993266,48.705808080808076
92.75412087912089,53.2709478021978,93.93028846153847,47.57898351648352,90.73863636363636,48.013468013468014
92.69402472527473,53.21085164835165,91.30322802197803,47.63907967032967,88.89941077441077,49.86321548821549
92.19608516483517,51.880151098901095,93.42376373626374,48.73798076923077,87.07070707070707,51.63510101010101
88.73626373626374,57.606456043956044,93.63839285714286,50.652472527472526,91.58038720538721,52.022306397306394
93.02884615384616,54.61023351648352,93.08035714285714,47.57898351648352,90.88804713804713,49.85690235690235
92.29910714285714,53.322458791208796,94.7029532967033,47.57898351648352,91.28577441077441,49.00042087542088
91.96428571428571,52.97046703296703,94.86607142857143,45.964972527472526,90.93434343434343,48.49957912457912
92.29910714285714,52.481112637362635,93.47527472527473,46.62603021978022,90.24200336700336,48.57744107744107
93.19196428571429,52.4896978021978,95.59581043956044,47.95673076923077,91.84343434343434,49.09301346801347
92.52232142857143,52.82451923076923,94.36813186813187,47.527472527472526,92.31902356902357,48.81944444444444
