running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.24702380952381,50.669642857142854,0.7079687586852482,0.6993564665317535,0.2599405529243605,51.413690476190474,47.91666666666667,0.7124903329781124,0.7258330988032478,1.1894313586609704,54.35606060606061,51.098484848484844,0.6861328807744113,0.6955076932907105,0.6785558142445304
52.566964285714285,49.330357142857146,0.6827062496117183,0.7101210845368249,0.6873281044619424,54.61309523809524,50.148809523809526,0.6885647965329034,0.7080282505069461,0.8096263004200799,51.49621212121212,49.280303030303024,0.6957245978442106,0.703962534124201,0.4633341057734056
54.092261904761905,52.046130952380956,0.6899193972349167,0.6935206204652786,0.5075221200074468,54.464285714285715,51.97172619047619,0.6997147351503372,0.6992311775684357,0.46007770858705044,50.416666666666664,48.93939393939394,0.6966232462362809,0.6978611805222251,0.29666566306894476
47.433035714285715,51.04166666666667,0.6939785352775029,0.6928912422486714,0.3135553667587893,51.5625,47.842261904761905,0.6964979469776154,0.7025072681052345,0.2517512830506478,50.151515151515156,48.219696969696976,0.6974915710362521,0.696190776608207,0.28274269632317806
47.61904761904761,50.483630952380956,0.6950535412345614,0.6932955022369113,0.18137736631823437,48.214285714285715,53.311011904761905,0.69690389079707,0.690772003361157,0.08088571791137968,49.96212121212121,50.87121212121212,0.6944595662030306,0.6946545124053956,0.011591445349834181
52.75297619047619,49.516369047619044,0.6921829687697547,0.6935933487755912,0.009706738404929638,48.623511904761905,52.157738095238095,0.6949728897639683,0.6933034190109798,0.018304549822849885,49.015151515151516,51.969696969696976,0.6945740374651822,0.6918489770455793,0.0039861081337386915
47.24702380952381,50.669642857142854,0.6975354594843728,0.6938661741358894,0.004229986125470272,45.75892857142857,52.26934523809524,0.6955667734146118,0.6927658447197506,0.011832879856228828,51.098484848484844,52.55681818181818,0.6954141139984131,0.6922266656702215,0.029453562284735117
47.433035714285715,50.111607142857146,0.700786658695766,0.6963659205607006,0.02959611709229648,48.17708333333333,47.842261904761905,0.6951408535242081,0.696854653103011,0.023684859475386993,50.70075757575757,50.11363636363637,0.6962355743754994,0.6970274502580817,0.004286404000595212
52.75297619047619,48.77232142857143,0.6930417184318814,0.6931972950696945,0.005610692081972957,49.66517857142857,50.03720238095239,0.6968169446502414,0.6956656958375659,0.025987611950508187,50.17045454545455,50.890151515151516,0.6962301861156117,0.6950262936678799,0.004359827851029959
47.61904761904761,50.85565476190476,0.7014155792338508,0.695619251046862,0.005273836864424604,50.297619047619044,49.069940476190474,0.6949742691857475,0.6969606216464724,0.029072159152877117,48.655303030303024,48.92045454545455,0.6952637704935941,0.6957404342564669,0.0038635881236669693
