class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.328157,0.48658895,-1.0398688,17.744114,-10.247092,-2.0304022,-1.9940209,0.9193301,2.244645,2.374957,-2.1077244,0.6476257
-30.31728,8.381941,5.6980133,24.992775,-11.35023,-2.3739882,-20.579218,1.5524709,-0.07925117,18.27577,-9.654667,-1.8812242
-35.12331,5.8334417,2.9736693,5.3249907,-5.419424,-1.7729609,-1.3795311,0.544121,2.2375402,-1.5923731,0.856828,2.2314427
-12.446531,2.9582644,1.6474061,21.242435,-7.5340176,-1.3727685,11.275278,-6.6291075,-0.3916083,-15.922178,-0.3143909,-2.1756883
-33.901962,5.20828,2.8451638,7.5728173,-3.5047944,-0.38533217,3.0365808,-3.250833,-0.67684424,-13.123535,0.8561816,0.9959967
-33.785896,5.2688437,2.8565416,21.400162,-9.553769,-1.2946787,-14.009974,-0.62498665,-2.355155,-17.954966,-0.06753063,-2.6080518
-16.655987,2.6130848,0.59519243,-1.7840741,0.9062247,2.2536845,13.35618,-6.8411126,-1.0343391,11.103184,-9.515101,-3.4706197
-1.5790415,0.8410486,2.214726,17.414211,-6.9842806,-0.31989622,-6.1766715,0.6426678,-0.282072,-4.4565377,-1.5474869,-1.0677131
-8.667259,2.294091,2.5659094,8.497433,-5.97208,-1.6157405,24.461216,-9.971965,-1.1381998,10.10223,-2.6831698,1.0141159
4.602564,-6.2747216,-2.4454823,25.467579,-10.465724,-1.9543462,1.5641677,-1.9556078,-0.63118786,-3.232747,0.6443647,1.371871
-4.145768,1.3423522,2.5345912,26.222042,-11.321249,-2.6584928,8.762239,-5.1766324,-1.6646076,-17.56069,1.0362833,-0.45287395
-34.874462,5.70804,3.0072024,-3.9819484,1.3241949,2.5276632,-2.0275464,0.1734519,1.5018549,-4.2750707,0.89535356,2.2536101
-13.100298,1.7002509,1.3797045,9.284784,-4.7246327,-0.7014159,-4.941905,0.3257438,1.5150139,-1.7074044,0.85418284,2.2305222
-33.130524,4.9362082,2.5968776,2.2889762,-2.7632535,0.66232586,-17.70512,1.4005177,-0.90618026,-19.432625,0.56800604,0.17053998
-32.10647,4.575052,2.489975,-1.6150045,0.8649819,2.2258146,18.847462,-7.7175055,-1.0447911,-10.854197,3.3512182,2.9785738
-2.827148,0.20121789,1.3848231,27.944818,-11.96096,-2.89334,6.730278,-2.061325,0.9795017,-22.241283,1.6959567,-0.042467356
-20.340511,2.6336236,-0.13339174,5.697749,-1.5484346,1.2317698,-1.0304885,-1.9590144,-0.094818324,-20.131763,0.7777214,-1.5338904
-29.049742,8.320174,6.001578,9.822632,-4.97229,-0.34564102,8.545597,-8.03993,-2.487146,-2.221559,-3.4596562,-1.6015508
-19.817577,2.6922832,0.31555295,10.008835,-4.476446,0.64363456,0.26052892,0.20525539,1.6378279,-5.7516313,-4.4225035,-2.1656144
-3.2160845,1.2307665,2.4145565,26.411385,-10.652191,-1.2590992,-14.514259,-0.52761316,-2.4839637,6.180888,-3.4202323,-0.39973783
-1.8702056,0.9377146,2.2630343,23.439438,-9.164733,-1.9688022,-13.956297,1.4116673,0.6199715,-13.217697,-0.16182947,-1.0753613
-13.62529,2.759822,1.3969861,29.114178,-12.9346285,-2.5088134,10.830355,-6.1797347,-0.39925593,-21.552052,2.089152,-1.3030303
-27.595284,7.934003,5.889835,19.813526,-7.754142,-1.877739,-4.181589,-0.787076,1.6715691,-1.8496468,0.9465363,2.237644
-35.736904,6.0711784,3.1507916,-6.4442782,-0.6705129,1.3390255,10.678122,-2.2030795,0.38467443,15.118658,-8.921438,-3.0387955
-27.806553,7.9475126,5.783778,22.359306,-8.317684,-0.05570686,-9.679911,-3.785647,-2.8151245,3.3258412,-2.8682904,-1.9838527
-1.8651192,0.9782059,2.2540936,13.62443,-6.3867235,-0.13216728,-1.7274721,0.93294144,2.2385945,-13.9582405,0.46106005,-0.90787894
-26.92046,7.363532,5.2472353,22.067194,-10.187826,-2.279952,-1.7738693,0.87838745,2.1665082,-1.7534108,0.9353318,2.224501
-30.300964,8.266789,5.6211734,4.9336147,-3.3000548,0.13778967,-1.6764798,0.89223003,2.2395413,-1.5075765,0.7531445,2.1742837
-35.522842,5.9666233,3.137493,3.9898477,-3.286645,-0.022324622,-2.264831,0.9104099,2.2815576,15.334339,-8.475501,-1.3670557
-14.97533,1.6047585,-0.18752432,5.436959,-3.6725302,0.56217015,-1.1977868,0.6506032,1.9437001,4.09356,-5.110089,-0.61836606
-2.2477133,1.0466623,2.0886822,22.85849,-8.885604,-2.1329272,3.243708,-2.5342956,0.8434117,-1.3056912,-3.5149298,-1.5164428
-34.079372,5.3824735,2.9640422,22.478752,-9.046759,-1.2962048,-20.633,1.0197005,0.23318225,-12.564774,-0.8585584,-1.0240057
-19.406511,2.2107434,-0.7218729,24.9351,-10.254779,-2.4178681,10.839197,-3.7041225,0.3373922,-26.856464,4.316574,-0.14265108
-7.7322745,0.2979145,0.91273415,18.813507,-8.045736,-2.1389256,-1.4097941,0.77413213,2.2403471,18.168688,-8.990783,-2.3762083
-1.558912,0.8004031,2.1718647,-0.4756968,-3.25168,-1.328519,-18.720375,2.211964,-0.8721012,-7.620336,-2.5116992,-1.9503243
-19.985952,3.6529622,1.0813644,25.454687,-11.947751,-2.3437424,-19.388027,1.1352005,-0.63793886,-3.5785432,1.1246777,2.4652905
-34.391716,5.4486966,2.9018967,-1.1359181,-4.511692,-1.5850751,-5.974439,-0.2470572,0.7601011,-1.7327621,0.91316795,2.2453327
-10.885954,2.2647479,1.4855168,3.0411196,-0.79659396,1.5688844,-19.218046,2.3618932,-0.5044099,11.7475815,-4.683319,0.2001757
-32.498028,5.518906,3.3066568,23.234901,-9.951699,-2.347643,3.2513525,-1.0590166,1.5817881,-1.909754,0.9085014,2.2509341
-0.65028,0.5312333,2.2391496,10.114626,-5.164949,-0.34423244,-1.813513,0.9188826,2.2524452,-15.899406,2.0654392,-0.51465964
-35.34009,5.8237653,3.0603948,14.33708,-6.2966175,-0.059477627,-3.1374488,1.0267901,2.4898317,-1.8844218,0.907598,2.2543297
-35.41443,5.9009304,2.983468,20.979263,-9.064437,-1.4022548,12.9410515,-5.5772533,0.14926052,-6.739501,-0.44089437,1.0069808
-3.61023,-0.71513796,1.292769,-1.5671055,0.832062,2.2204685,-9.936911,-2.0614934,-2.8659022,-25.05207,4.6959696,1.5752635
-19.627327,1.681988,-1.3238815,25.694153,-10.629194,-2.5480697,8.439758,-9.122122,-2.2334747,-3.8111377,0.81858766,1.1717677
-13.206129,2.2686107,1.954164,21.031357,-7.26344,-1.6066341,-0.9579563,0.1890912,2.1277366,-6.767202,-1.681633,-1.8387101
-12.660875,1.2801561,0.6854303,20.646532,-8.047808,-1.4927487,2.0755594,-3.4891453,-0.41823596,-17.220943,-0.091812134,-1.9045557
-8.354479,1.0961976,2.3954816,5.683265,-3.034214,-0.67007244,20.112968,-7.663512,-0.8595662,-20.696299,3.119196,2.0609126
-2.0355725,0.6478212,2.180607,16.467743,-8.658839,-1.9442332,-21.097355,1.4440084,-2.0168598,16.616383,-6.068729,-1.3153944
-34.334496,5.5355387,2.9866397,14.525541,-5.895895,0.1683439,-11.9828415,0.5916209,-0.7515393,-6.242264,2.1097267,2.377532
-28.28513,7.9836226,5.6418896,25.497047,-11.928298,-2.2876618,-1.7129676,0.9109893,2.2318456,4.233462,-2.125571,0.19208431
-4.578377,1.4931097,2.5869398,-1.675607,0.888396,2.2455297,-13.375784,-1.4490523,-0.88979036,13.110142,-8.540302,-3.1398418
-31.358631,6.386528,4.1719165,-4.789097,-0.38282418,0.5822252,3.9147031,-4.2551756,-0.69206625,-11.1105995,-1.4047399,-1.4856186
-1.7780454,0.91467094,2.229073,23.516792,-10.293656,-0.9868318,3.6413116,-3.1535616,-1.8753836,15.7121315,-10.394949,-3.5085495
-12.8143635,-0.08362985,0.8725345,24.637701,-11.134529,-2.112539,-3.1132436,-0.29613692,0.7171035,-7.758719,-0.8264239,-2.0047774
-16.217117,2.8802004,1.114378,-2.6268559,0.76678157,2.0405564,10.5922165,-6.280445,-1.4782281,-11.182222,-2.3429637,-2.1980517
-26.271143,7.2004023,5.24894,5.960111,-3.4952252,-1.1753533,-1.6810503,0.88516355,2.2563236,-1.3798313,0.63309646,2.1496918
-16.377378,2.2309062,-0.10240698,9.798424,-4.1484885,-1.1932359,19.27621,-8.124069,-1.1452734,0.43718332,-1.5846698,0.25062072
-13.258013,2.1981456,0.551774,-5.0978117,-1.6702931,-0.44813833,-15.9481735,0.9644735,-0.630934,0.5049823,-2.0608606,0.018271804
-0.820091,-0.15715402,1.3107122,10.243633,-6.724888,-1.4689114,10.231771,-5.4935136,-1.1023544,14.157101,-6.941508,-2.6980546
-30.849026,8.537316,5.824015,-1.7944047,0.9109485,2.2317593,-1.7026038,0.91384983,2.2349052,-13.334785,-0.005502701,0.27075458
-17.852032,1.8267622,-0.4919101,5.4318814,-3.6121871,0.910365,4.3954096,-1.7395478,0.64616954,-25.190863,1.9475408,-1.9783486
-21.445522,2.4514751,-0.24191415,21.678288,-10.452769,-3.3214855,-3.3480759,1.2175989,2.4025238,16.856583,-8.365156,-2.8071985
-15.39323,2.1503701,1.0389072,-1.2235639,0.54915047,1.9986825,9.104645,-5.9863176,-1.329384,-23.95134,2.6179745,-1.9584062
-32.033863,8.846798,6.0235486,24.955145,-10.03779,-2.2032506,-6.473347,-0.7521039,0.6591693,6.0410213,-5.3222337,-0.63032645
-29.547647,8.155551,5.651515,3.161646,-3.7317548,0.42132497,11.416885,-5.835258,-1.9412103,11.044388,-6.912295,-0.34067452
-32.38397,5.0060396,2.6917953,17.980629,-6.7484493,-0.09562588,14.351345,-7.4157314,-2.145844,-2.0732014,0.54279375,1.8784537
-19.776606,3.914925,1.1954353,-1.42731,0.7506938,2.1814594,-20.19721,-0.029977798,-1.9542166,0.5976331,-2.8870964,-0.996643
-17.681332,2.7715044,0.8666184,15.562876,-8.255894,-1.0429757,-16.143774,0.26987743,-0.3064956,3.6892467,-3.456807,-0.96987677
-30.645504,8.541522,5.8335557,-1.1110125,0.5429902,2.0178893,12.535185,-5.5342045,-1.3363044,-24.01005,2.0038896,-1.973625
-9.885841,-0.34143853,-0.7514258,-1.620034,0.8249476,2.1848402,7.735002,-3.9632487,-1.64365,8.410025,-5.843397,-0.64196473
-34.486145,5.5653048,3.0551262,7.8008018,-5.050791,-1.3483346,12.25532,-5.515645,-1.1906865,-14.776621,1.0493898,0.6958113
-1.6145542,0.77075946,2.1766515,3.49333,-0.93189466,1.7303972,-26.776863,3.446518,0.4583838,-25.758404,3.6269627,-0.5031929
-34.862217,5.7023005,3.0004373,-1.6891325,0.8965106,2.2322423,-2.5547605,-2.1997378,1.0846251,7.389659,-4.0946608,-0.16204754
-4.506063,1.3317933,1.5286396,15.510277,-8.255668,-2.1654449,-1.6049135,0.8210349,2.2012482,-20.506626,2.4475746,-0.6581056
-10.0929985,2.3501868,-0.13187128,17.803322,-7.945237,-1.9100549,9.296558,-3.83475,-0.3306715,13.860914,-5.196032,-0.24453902
-29.294418,3.7154384,1.8668532,21.831558,-9.765939,-2.1583185,12.582346,-4.6101055,-0.18172777,-20.745052,1.5137286,-1.634379
-23.132656,3.50816,1.3521152,19.35767,-8.68194,-2.664251,-5.3635826,-0.49262393,0.24458861,16.299217,-5.626405,-0.08495021
-16.443596,3.0465798,0.81750906,-6.240605,-1.5829494,-1.1787639,18.01264,-9.351579,-1.4059163,-14.081268,1.5798204,-0.8324065
-6.1235003,0.43871427,0.064361274,27.859535,-11.6784315,-2.5180283,-22.637764,1.9874215,-0.49287152,11.280869,-5.0479217,0.08173597
-10.147978,2.255685,1.8253088,18.599833,-8.469656,-0.6807573,-21.053852,2.6072097,1.2390794,-15.996056,-0.12695265,-0.7915772
-16.57426,2.6161084,1.3362412,15.460445,-7.428526,-2.26214,12.726252,-5.97068,-1.1298089,-1.7834959,0.9336376,2.2418604
-16.86081,2.3844926,0.29506546,-2.0931242,0.69685066,1.5365174,1.6775101,-0.084519744,1.5907326,-16.067265,-1.0668073,-3.4683788
-35.38407,5.849974,3.0724158,-0.75613904,-0.6871613,1.8415575,-27.53299,4.6752305,0.6705872,-10.271034,-1.9163637,-2.2872329
-28.767902,8.23739,5.890087,25.899826,-11.865143,-1.936127,-1.6867793,0.873328,2.2261462,9.970045,-5.788039,-0.38225663
-2.9939122,1.0473509,1.7010376,26.215267,-11.538449,-2.6867201,-22.008326,1.1273475,-1.9129369,-12.280869,1.4611769,0.25432163
-28.895407,8.1226225,5.7648864,17.111706,-7.327929,-0.8680965,-7.917702,1.1669033,2.2461994,-12.267456,3.3446054,2.761875
-18.5866,3.9198666,1.2384391,-0.5108844,-3.3223379,-0.904832,6.901838,-4.7091217,0.8667302,-21.691362,2.3484297,-2.2371671
-29.576927,8.402907,5.9803104,27.023037,-11.352202,-2.1563685,28.093777,-11.656289,-2.2792907,3.824933,-4.9565935,-0.7321798
-10.603109,1.8367283,2.5445364,3.7786214,-5.632795,-2.9670975,20.76699,-10.534127,-1.5887024,-18.169888,-0.3744936,-2.1973047
-34.942707,5.625602,2.8578675,23.020344,-10.142992,-1.2259611,-21.048746,1.0515962,-0.98808265,-8.319275,-1.3150959,-1.758987
-9.903461,0.382663,2.4600954,5.9684515,-0.85896385,1.497865,18.59768,-8.162216,-2.2434378,-23.743343,2.5747914,-0.6790787
-19.558327,3.4774675,-0.49237704,-8.804117,-0.24276328,0.3258568,7.6125355,-5.2953825,-0.73672307,2.0783348,-3.118492,-0.79140157
-16.646694,2.8325486,0.97303784,27.718184,-12.964118,-3.562124,-4.0111055,-1.7007747,-1.0240965,-4.566705,1.1488805,1.2318213
-13.944012,2.4399223,1.5938346,26.3294,-12.004428,-2.5561938,-10.066189,-1.8469012,-2.1422756,-9.535334,-1.7659585,-1.3629165
-0.91775036,-3.5747938,-1.6453961,20.634607,-8.746163,-1.3269525,-7.3256993,2.4073863,2.1345725,-1.9902608,0.9640293,2.2770824
-12.424627,1.5895023,0.08790624,7.070463,-5.627813,-2.0567327,9.597651,-7.1257353,-2.1908886,11.112253,-4.5968504,-0.49388474
-31.456009,8.262438,5.243946,28.109455,-11.509183,-2.1277049,11.308132,-5.2279034,0.13465059,-1.8471689,0.75034463,2.813693
-8.223423,-1.1231596,-1.5852449,-6.883333,-1.0351708,-2.6201465,23.856495,-12.775935,-2.8921745,-20.258072,0.80500317,-1.6087897
-6.3225665,1.6329808,2.2265036,20.422218,-8.669674,-0.76709557,0.5242418,0.33315206,1.9667065,-16.534662,0.9399831,-1.2157038
-29.245525,4.202262,2.4837341,11.405878,-3.802865,0.9078231,14.436127,-6.685125,-0.9915991,14.263475,-6.9830728,0.86673677
-1.662853,0.8855443,2.21747,21.571594,-9.468469,-1.2434471,-19.853878,1.2996647,-1.485362,-23.028942,3.0276356,-1.0112904
-13.344151,2.4398403,1.1809082,11.394775,-4.83634,0.31066722,-2.2806125,0.9450059,2.2745447,-8.604258,-1.2643387,-0.70128274
-9.784107,-0.004878998,0.74078894,-2.380278,0.9789882,2.240987,10.49947,-6.423725,-2.1409898,1.2140193,-6.567742,-1.907182
-23.609053,4.0159583,0.9601903,12.112822,-7.9747834,-2.263809,11.426075,-7.5067844,-0.62001944,-14.515598,0.041658163,-1.1900792
-18.60279,4.1315165,2.081726,23.95557,-10.3158655,-1.9240948,5.067845,-4.534167,-1.4747077,1.191202,-3.8173757,-1.3263602
-14.122883,1.662297,0.8258581,-1.5438733,0.051454186,1.1675875,5.6937294,-1.9575418,0.41331816,-1.7798414,0.91835785,2.2325673
-1.8395767,0.95794296,2.2596946,-0.64724815,-0.49944872,0.16257817,-23.519056,1.8218012,-0.77991474,-7.344067,1.1311784,0.55048466
0.6257216,-3.2538075,0.7062409,-2.3956366,-1.7607883,0.2465465,-12.792097,0.3372836,-2.401781,-11.885338,-0.6401336,-0.028647333
-3.9659066,-2.360299,-0.9432174,20.859228,-10.106618,-1.7275381,14.930525,-7.0277376,-1.2973489,-0.52517223,-0.1526748,1.2752914
-19.235844,3.6024933,1.7225394,15.798573,-8.669252,-1.9378421,17.609848,-9.366511,-1.9621663,-1.8445837,0.92376757,2.228421
-30.019535,8.405558,5.8989425,11.887272,-8.005993,-2.032149,-5.2941465,1.5712926,2.2551475,-17.960812,-0.13386726,-1.0535604
-2.952464,1.0631797,2.372377,-9.103565,2.6012573,1.7301285,-19.983644,1.1393876,-1.1919882,22.244984,-8.848529,-2.2959285
-0.97286355,0.40099525,2.121978,26.205082,-10.5170765,-2.855895,13.1126175,-6.4904385,-1.5637605,-15.361452,1.0313659,-0.00840044
0.32335722,-4.266653,-0.64354444,-1.1325936,0.6832416,2.1198478,-7.5253606,1.5748787,-0.0012390614,-1.9686255,-3.1492932,-1.555105
-13.106855,0.48320127,-0.7873411,13.624544,-3.3542829,-0.05285752,-2.977611,0.8106724,1.9549131,-19.864838,1.4404082,-0.9335823
-8.400021,-0.45086253,-0.7877122,20.26927,-9.948917,-1.8041412,0.52890027,-0.43627787,1.3300412,3.331262,-5.927376,-3.086203
-18.814915,2.1595292,-0.5273217,19.604654,-10.568162,-1.1043234,-14.682404,0.8269961,-0.24557948,-0.679901,0.15246844,1.6239696
-7.33131,2.2102509,3.0075564,-13.732996,0.42344642,-1.1471695,7.6230187,-2.7971344,0.7045934,-16.045258,0.29719663,-1.488489
-29.99643,3.481802,1.5853448,25.189892,-10.526673,-2.0063295,-4.8386,0.9818115,2.5897253,0.8891324,-2.6569786,-1.0337435
-0.5422456,0.2089839,1.9494612,11.369228,-4.634098,1.1858783,7.1426826,-6.1774707,-2.8280647,-1.7965591,0.9354062,2.2367601
-35.6187,5.999069,3.1299882,9.37537,-5.3130474,-1.0193925,-24.038313,4.202462,1.3954744,16.090256,-9.105925,-1.0229102
-2.2317193,1.0172601,2.2480855,15.522709,-9.00481,-2.1550531,11.812929,-4.2919526,-0.25769764,-13.629553,1.4378827,-0.63363254
-14.942705,0.52808475,-0.7172671,4.927009,-2.7205024,0.6423936,-7.243522,-2.742791,2.455097,1.6657909,-0.35932767,1.9208405
-4.3274865,-1.4229858,1.2744341,18.036497,-7.3050656,-0.14745331,1.905139,-1.2773262,0.724859,-16.893015,1.4664595,-1.2880933
-15.495052,2.1586773,0.90145063,-2.0332541,0.9639437,2.2698612,-15.079479,-0.79037094,-0.5427852,-18.951538,1.5989618,-0.75178087
-0.41075635,-2.7969465,-0.52010554,0.08117938,0.089170694,1.9367647,-15.895588,1.2236481,-0.5933981,-21.842983,3.075821,-0.81506133
-35.2373,6.200756,3.346316,9.882536,-5.166092,-0.38400012,0.22580904,-1.7890029,0.4442861,-2.1993825,-2.7996871,-0.9519167
-14.960594,2.1559901,0.39389026,-1.6633618,0.8887758,2.2409678,11.221378,-6.678128,-0.799176,-24.284058,2.0071359,-1.5579351
-35.61337,6.1203127,3.1319585,19.465149,-6.73857,-0.5207131,1.5466762,-2.6703217,-0.94635487,7.527783,-4.551813,-1.1664413
-31.522388,8.734873,5.9001017,20.425083,-9.986517,-3.0556784,3.0312946,-2.358897,1.4700046,10.072601,-8.271111,-3.616473
-15.406651,1.9813261,0.46399832,2.9489574,-2.7875032,-1.5469668,1.6181216,-1.0462211,0.741107,14.016443,-8.1492405,-1.1963814
-31.10925,8.49579,5.7460117,22.614569,-9.194826,-1.4982183,24.517595,-10.364822,-2.120107,-0.5032275,-3.479178,-1.9347522
-35.704468,6.0774264,3.1573997,21.15599,-7.379193,-1.4214811,11.406044,-7.362658,-1.5937032,-16.013607,0.8083427,-2.1050172
-28.733002,8.280391,6.1000366,11.803249,-5.6466827,-0.43586773,19.47507,-9.533193,-2.7642813,-1.8380365,0.856967,2.2414885
-35.22707,5.885459,2.9474308,-1.7285836,0.9226124,2.2425022,5.6472473,-4.7781715,-0.54590434,-4.222489,0.04539621,-0.53406537
-29.796417,8.266352,5.7214303,1.6919513,-0.5907829,1.704849,18.314152,-7.322385,-1.2371857,-0.55275965,0.3566153,2.064478
-27.981441,8.049534,5.775013,-3.4894972,-0.52749467,0.76165473,19.943071,-7.6670647,-1.8706003,6.232878,-4.7808123,-1.037609
-35.43206,6.0174103,3.1529484,15.169462,-6.9733076,-0.8912239,15.639669,-8.174236,-0.48710144,-13.188316,1.150986,-0.8402457
-22.243185,3.2950916,1.052153,18.774403,-10.157428,-2.941041,0.006760061,-1.5836756,-0.23771304,-4.632197,-2.4248035,-1.1464438
-27.647913,7.918167,5.831729,19.581633,-7.7338634,-0.45892262,-22.40489,2.1626809,-0.54505277,15.68775,-7.5773883,-0.5876436
-15.313452,1.8276348,1.4899616,19.992432,-9.570059,-0.9355221,19.593937,-8.27314,-2.305915,-0.075807095,0.19422328,1.9560766
-1.466763,-3.6292677,-1.6771619,-0.8156564,-3.6582608,-1.7773967,-25.03746,2.5924463,-0.013432145,1.1419784,-2.487657,-2.2236142
-34.742683,5.576092,2.9937694,-2.6538758,1.1323965,2.3349729,-2.4965296,-1.101685,-0.21192455,-13.064375,0.081492186,-0.6384651
-7.2806735,1.0844543,0.6093464,25.261784,-10.38207,-2.8510118,19.830544,-7.8868213,-1.3982261,-3.123733,1.1107073,2.3468728
-9.4925,2.470352,0.53475296,2.0767229,-4.033864,-0.33838412,-18.789974,1.3508859,-0.92715883,9.875725,-5.8519864,-0.65888983
-18.340689,2.093084,-0.62708044,26.342346,-10.748089,-2.6590304,-2.8371406,0.9766264,2.9970088,-19.78651,0.5553684,-2.61299
-35.379093,5.957316,3.1448479,18.509195,-9.10593,-0.9046122,-25.836649,5.0875406,1.4003752,-1.8541727,0.8996196,2.2354908
