class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.574259,0.43722647,0.9932607,22.560678,-11.090017,-7.742649,3.1438775,-2.1652703,-0.5858099,8.323321,-3.9794505,-4.0155954
-15.606664,4.9817924,4.464101,-1.5986836,0.7538933,1.0486381,21.692492,-10.312645,-7.500707,1.7002245,-1.4804637,-1.4926062
-2.3549259,1.0277436,1.2511733,0.33077592,-0.34202486,0.43445355,8.802373,-5.106079,-3.3606522,11.969759,-5.7484813,-4.934145
-3.1279452,1.3928807,1.4515111,-1.7256479,0.7148339,0.96259314,-1.2429111,0.19575971,-0.29798746,4.5142035,-3.8492527,-2.1249309
-8.124418,2.099404,2.0048344,17.812176,-8.173374,-6.793419,12.227861,-5.6980057,-4.193814,-8.363132,1.8706584,1.6419382
-9.312459,2.2677674,1.820122,-1.768924,0.24168962,1.0867591,10.654021,-5.259748,-4.218228,-8.229246,2.247581,1.8124759
-20.865068,6.1499095,7.1739273,20.01711,-10.477132,-7.1048293,-3.0062191,1.2102075,1.4745347,-2.2080972,0.9862005,1.2381597
-12.432216,3.836599,3.290939,21.159475,-10.338448,-7.6222806,6.441031,-3.0499659,-2.9039438,-3.3439186,-0.2290315,0.16446185
-11.835305,3.0275304,2.6957207,12.475842,-5.3768015,-5.2313776,-2.1015594,-1.5408406,0.8272273,-4.726445,1.3303833,0.7568411
-7.319976,2.2194092,2.0013871,15.638417,-6.926102,-5.539887,-0.9394298,0.16088349,0.6504956,10.079068,-5.2294765,-4.3220906
-20.877968,6.1701074,7.069969,17.106054,-7.4892907,-6.3260145,13.360511,-6.415547,-5.493442,-3.0053215,-0.5481768,-0.17107546
-10.754659,3.1388323,2.5433252,17.003664,-8.731249,-6.3020296,-4.6199226,2.2488265,1.261404,3.3275764,-3.7640831,-1.6847427
-14.538087,4.3888335,4.017676,21.508701,-10.157576,-7.736973,10.954847,-5.525827,-4.4010935,6.8580933,-3.5515509,-2.820186
-14.101912,3.091448,3.9087188,21.255222,-10.179478,-7.5325036,-1.995136,0.9206502,1.1661713,-5.591424,1.7205279,0.89849967
-13.542956,2.8317134,3.7611282,10.063942,-4.2745695,-3.9845917,17.953468,-8.468679,-6.14769,3.2141755,-1.6459532,-2.2394445
