running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
93.19196428571429,42.17032967032967,0.1795654602880989,2.493433858667101,14.804446356637138,93.58688186813187,40.20432692307692,0.1512780601291784,2.7181240831102644,15.386904103415352,93.38804713804713,41.62457912457912,0.18688495230268348,3.1215142965316773,15.995733815973455
94.59134615384616,43.947458791208796,0.1420900902511286,3.41861344235284,16.106134278433665,91.46634615384616,41.432005494505496,0.21719313692301512,3.3407028870923177,16.71517719541277,92.03493265993266,42.9313973063973,0.23199218674139543,2.180327233401212,17.07075264670632
93.0889423076923,43.166208791208796,0.18635939713567495,1.7534172151769911,17.30387650217329,92.52232142857143,43.372252747252745,0.1842562218329736,2.040438786149025,16.354050091334752,92.60311447811448,41.68560606060606,0.19392877705395223,2.6938271327452226,16.508079303394663
94.53125,43.174793956043956,0.14691083672057306,2.4446007566792622,16.517684595925466,94.75446428571429,41.432005494505496,0.13311846547627024,2.7053316789013997,16.447344098772323,93.66161616161615,39.629629629629626,0.17888147915628824,2.9590722040696575,16.491209827769886
95.42410714285714,43.99896978021978,0.14922638703137636,2.0134189469473704,16.63904537473406,93.1404532967033,41.440590659340664,0.16599878615566663,2.241000609738486,16.083536386489868,93.06818181818181,40.11574074074074,0.19739295664158735,2.8930635062131014,16.89799822027033
95.03777472527473,42.221840659340664,0.13512011298111506,3.0039109587669373,16.592650072915212,94.7029532967033,40.650755494505496,0.13490308076143265,3.0848280787467957,16.749294110706874,93.125,42.24957912457912,0.19305284903808073,3.0079031272368,16.5409237428145
93.98179945054946,47.40728021978022,0.17232838572402084,3.770397799355643,16.63810089656285,94.47973901098901,40.43612637362638,0.14586917919638967,3.9230795332363675,16.447615146636963,93.37752525252525,42.61574074074074,0.18541584407741374,3.0767672993920065,17.512231427972967
95.53571428571429,43.84443681318681,0.1359729261270591,2.485747677939279,17.70126642499651,95.75892857142857,40.487637362637365,0.11952301700200353,2.966732008116586,17.108103139059885,93.55850168350167,41.84553872053872,0.18704247119074519,3.0741787108508025,17.099171967939895
95.4842032967033,42.71978021978022,0.1379279101134411,2.5994470374924794,17.350065571921213,96.04223901098901,41.268887362637365,0.10731358453631401,3.1593510593686784,16.79851722717285,93.5122053872054,42.01599326599327,0.16972765248607505,3.006705776127902,16.637761064009233
96.20535714285714,44.17067307692308,0.1251344961513366,3.3691549471446445,16.662008898598806,95.09787087912089,41.775412087912095,0.126189422128456,3.637478828430176,17.106572900499618,93.10395622895622,41.71296296296296,0.18922905725511638,2.945223728093234,17.03502008264715
95.08928571428571,46.067994505494504,0.14459668592150723,3.2333449934210097,16.93467538697379,94.53125,40.43612637362638,0.14081708494839923,3.727162684713091,16.57502235685076,92.2622053872054,41.87289562289562,0.20338540737601843,3.1313956672495062,17.69568580280651
93.8701923076923,44.565590659340664,0.1625690967110651,2.473148695060185,17.98014293398176,93.08035714285714,40.70226648351648,0.1579391261163567,2.675819958959307,16.98290811266218,93.44486531986531,42.72937710437711,0.17308769700202076,2.749813927303661,16.62099905881015
94.97767857142857,44.95192307692308,0.13415473207299197,2.956833162478038,16.64971927234105,95.42410714285714,40.934065934065934,0.11307255903791104,3.06674553666796,16.860340765544347,94.47811447811448,42.75042087542088,0.1554827142168175,3.135457177595659,16.693696732954546
94.8746565934066,45.115041208791204,0.13663239002094738,3.723653955118997,17.443246500832693,95.87053571428571,42.3334478021978,0.10955513428364481,3.85480420930045,16.770642927714757,94.30765993265993,41.41203703703704,0.1474571528421207,3.87347073988481,17.77056459947066
95.42410714285714,44.60851648351648,0.12048443998875362,3.42523797920772,17.440241030284337,94.97767857142857,42.26476648351648,0.11281795387289353,3.6514197417667935,17.441735131399973,90.66077441077441,42.295875420875426,0.22235699526288294,2.760189247131348,19.395975095575505
92.74553571428571,44.68578296703297,0.1655659624375403,2.390491255692073,18.777172258922032,95.14938186813187,41.32898351648352,0.12876732846988098,2.7715458231312886,17.920149973460607,94.06986531986531,40.93223905723906,0.16209065182642504,3.3223652839660645,17.053356378728694
95.93063186813187,42.839972527472526,0.12605744773255928,3.1405086602483476,17.363544600350515,96.54017857142857,39.99828296703297,0.0909072301417057,3.403509088924953,17.30999892098563,94.68434343434343,41.23106060606061,0.14330302876504986,3.4348733295093883,17.527651596069337
95.26098901098901,45.67307692307692,0.1259284956779863,4.27462032863072,17.56681455884661,95.4842032967033,41.277472527472526,0.10899976514545935,4.614092818328312,17.766887051718577,92.36531986531986,42.022306397306394,0.20906586057760498,2.9894232338125057,17.14455937472257
93.1404532967033,46.2396978021978,0.170966754800507,3.2156653233936856,17.269348451069423,95.42410714285714,39.59478021978022,0.11870135020996843,3.375332091535841,17.103707211358206,94.85479797979798,41.5719696969697,0.1431745679202405,3.8360267422415992,17.369384158741344
96.15384615384616,44.333791208791204,0.11712480163467782,3.7815237981932506,18.041311195918492,96.98660714285714,41.818337912087905,0.09169290494173765,4.161101298672812,17.8697258744921,94.25084175084176,40.580808080808076,0.14846572835337032,3.617090940475464,17.615067915482953
95.98214285714286,43.56971153846154,0.10707806099838178,4.384234709399087,17.460842166628158,95.75892857142857,41.432005494505496,0.11529558148634221,4.528995088168553,18.11470297404698,93.45538720538721,42.64099326599327,0.1812508873641491,3.2041048310019753,19.266729510914196
93.58688186813187,44.78880494505495,0.1455894929489919,2.2423102387360165,19.389373064041138,96.20535714285714,40.71943681318681,0.09990741711642061,2.8026566292558397,18.439734935760498,94.22979797979798,40.151515151515156,0.1443828190930865,3.6292461156845093,17.387464887445624
95.64732142857143,43.612637362637365,0.10844937259597438,3.9239522644451688,17.482531888144358,97.44162087912089,40.92548076923077,0.06466342688405088,4.50951452766146,16.596107482910156,95.3409090909091,42.49158249158249,0.125391440178183,3.9842455820603804,17.579889869689943
96.15384615384616,44.737293956043956,0.11006473084645611,2.915932838405882,17.19089719227382,96.37706043956044,41.981456043956044,0.09740834696484464,3.4431230340685164,16.887232201439993,95.73863636363636,40.92592592592593,0.11547234903343699,4.191714104739103,16.675571996515448
94.64285714285714,48.18853021978022,0.14178614855544375,3.8038045338221957,16.784553391592844,97.0467032967033,38.99381868131868,0.07412252595115985,3.8888576201030185,16.90622012955802,95.05681818181819,40.833333333333336,0.12794544344598596,3.7787333618510854,16.63926216472279
96.76339285714286,41.990041208791204,0.09462045277801476,4.310399660042354,16.839092220578873,96.66037087912089,41.39766483516484,0.07930922356899828,4.741113594600132,16.88018604687282,92.93350168350167,41.919191919191924,0.18844655399972743,3.4163688637993554,16.94647291356867
95.93063186813187,44.565590659340664,0.1086283344110208,4.053508903299059,17.408007417406356,96.54017857142857,42.324862637362635,0.10361499485692807,4.5312067696026395,18.360282966068812,93.7962962962963,40.47138047138048,0.1686322523111647,3.562580791386691,17.813081203807485
95.64732142857143,41.99862637362638,0.13592718895857356,3.4227071149008617,17.988801751817977,96.77197802197803,40.049793956043956,0.10133310686796904,4.387446105480194,17.680388041904994,94.96843434343434,42.53787878787879,0.13519684560596942,4.250392593036999,17.339669886502353
95.98214285714286,44.402472527472526,0.09899832368163126,3.5210401245525906,17.149410894938878,95.20089285714286,41.612293956043956,0.10636015229725412,3.943407782486507,17.11207631656102,95.15993265993266,40.60606060606061,0.12867282087152654,4.185802706805142,17.201671583002263
96.31696428571429,44.34237637362638,0.09618340316228569,3.961063095501491,17.62751010486058,97.76785714285714,41.64663461538462,0.06208411798745926,4.4877499512263705,17.393372195107595,95.51136363636364,41.938131313131315,0.12874162579801948,3.967355268651789,18.044319742376153
96.60027472527473,44.60851648351648,0.1000022272512849,4.881251420293536,17.908057689666748,97.65625,42.771291208791204,0.060317678144201636,5.458436957427433,17.80790444782802,96.2962962962963,42.17171717171717,0.1212589985945008,4.718696035038342,17.61457663449374
96.98660714285714,44.61710164835165,0.09216174736086812,5.013656956808908,17.335684265409196,96.27403846153847,41.002747252747255,0.09270786427493606,5.700268183435712,17.579755680901663,94.61700336700336,41.47937710437711,0.13471764299002562,4.263191084428267,17.681478465687146
96.76339285714286,45.346840659340664,0.10857266819636736,3.7913246154785156,18.050021852765763,95.75892857142857,41.49210164835165,0.10660460970497557,4.137464880943298,18.10184407234192,93.61531986531986,41.014309764309765,0.17200881423936648,3.304426646232605,17.71030684384433
94.53125,45.964972527472526,0.15060257761173748,5.227431893348694,17.682109934943064,98.32589285714286,40.70226648351648,0.03925860682751851,6.033310941287449,16.920739480427333,95.15993265993266,40.869107744107744,0.13855509673329916,4.73949385989796,17.377262791720305
96.31696428571429,42.51373626373627,0.09447926983037698,4.2031662208693366,17.03917009489877,98.10267857142857,39.54326923076923,0.05711479954022382,4.806680977344513,17.37800666264125,94.10563973063974,39.97685185185185,0.15362079739570617,3.581698597561229,16.823498344421388
96.48866758241759,43.784340659340664,0.10924093099310994,3.1495679702077592,16.930395569120133,97.8279532967033,40.54773351648352,0.06238398797410939,3.907249927520752,16.58908612387521,95.72811447811448,40.389309764309765,0.12214803279123523,4.058595841581171,16.7504338871349
96.875,45.106456043956044,0.09341582569426723,4.063693135976791,16.888859510421753,96.76339285714286,41.088598901098905,0.0820852535710271,4.6312576447214395,17.654103585651942,95.37668350168349,41.515151515151516,0.12343773706392809,4.206776996092363,18.389544088190252
96.98660714285714,44.29086538461538,0.09543035189355058,4.623151915413993,18.19141490118844,97.76785714285714,41.715315934065934,0.0548767751149301,5.271712703364236,18.887441873550415,95.17045454545455,42.21801346801347,0.11943112330680544,4.263022613525391,20.50784762989391
95.70741758241759,43.74141483516484,0.11372263423566308,3.6783853343554904,20.161418301718577,97.32142857142857,41.432005494505496,0.0753157852284078,4.712652410779681,19.567423377718246,95.26304713804713,40.63762626262626,0.12591360965320333,4.436667901819402,18.827777550437233
96.09375,44.17925824175824,0.09793380611310047,3.760281537260328,18.5387795652662,98.77232142857143,37.886332417582416,0.04228707815387419,4.57402058158602,17.70467679841178,95.02525252525253,41.2773569023569,0.14296413976699113,4.4177872896194454,17.17403743050315
95.93921703296704,44.840315934065934,0.11033821376206886,4.883285811969212,17.24322850363595,96.66037087912089,40.60782967032967,0.07231691448084478,5.271905141217368,17.854487589427404,95.0,42.64099326599327,0.13778893004425546,3.8158420866185967,18.3024750622836
95.3125,45.29532967032967,0.11049043985881976,3.0964779002325877,18.908342633928573,98.21428571428571,40.88255494505495,0.06399723840877414,3.5378567576408386,18.581488404955184,96.64772727272727,39.842171717171716,0.09894586754116146,4.3197978886691,18.57370766726407
96.2654532967033,44.222184065934066,0.09495347934508962,5.141828213419233,18.58068435532706,96.76339285714286,40.152815934065934,0.0814871574319633,5.6113312755312235,19.423820734024048,95.41245791245791,39.170875420875426,0.12188399977643381,5.136644124984741,19.944726267727937
97.38152472527473,41.5521978021978,0.07631839793508075,6.333095857075283,20.099727869033813,96.60027472527473,40.659340659340664,0.08489284965409231,6.777008022580828,18.999883243015834,95.27356902356902,41.53619528619529,0.13054520897567273,4.575727861577814,19.521028137207033
96.98660714285714,42.45364010989011,0.08464252192892932,5.222667362008776,19.893561601638794,95.81902472527473,40.934065934065934,0.10881260676043374,5.816355654171535,19.0906115259443,94.69486531986531,42.66203703703704,0.14862896485084837,4.275545280629938,19.686568572304466
95.81902472527473,44.95192307692308,0.11589021347130515,4.338923113686698,19.919411046164377,96.10233516483517,41.5521978021978,0.10865557097297694,4.251310288906097,23.235291685376847,87.8872053872054,41.58249158249158,0.3216209900650111,2.1785020232200623,24.070852557095613
90.69368131868133,44.28228021978022,0.23588717223278113,2.309285261801311,25.08894423076085,93.19196428571429,41.775412087912095,0.17638849766392792,2.6593375631741116,24.127426045281545,93.92045454545455,41.986531986531986,0.15640866842798212,3.1545575683767146,22.797770032015713
96.04223901098901,44.059065934065934,0.1305283099146826,2.485915950366429,22.81857524599348,97.09821428571429,40.212912087912095,0.09224035291533385,3.462840335709708,21.838023730686732,95.0462962962963,41.127946127946124,0.12240585781295191,3.9896202997727825,21.018087699196556
96.76339285714286,44.72012362637362,0.09649212372356228,3.9847024508884976,21.542853934424265,97.2184065934066,40.10130494505495,0.07597604912838765,4.832206862313407,19.963596412113734,94.85479797979798,41.69191919191919,0.1266011849723079,4.19424526908181,20.784561504017223
95.54429945054946,45.13221153846154,0.12184235134295054,3.4087170362472534,20.52296723638262,95.3125,41.93853021978022,0.12325836930956159,4.067109780652182,21.84202378136771,93.41329966329967,40.97853535353535,0.16253427876667542,3.722272049296986,22.077602577209472
