class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12593462,-0.10293099,0.0027138302,0.12543795,-0.10228685,0.0025485987,0.124231055,-0.09995746,0.0015136041,0.12462187,-0.10108418,0.0018647956
0.12535226,-0.10179276,0.0019371472,0.12583496,-0.10279217,0.0024207747,0.12454237,-0.101489425,0.0016199267,0.12359295,-0.100626916,0.00027652364
0.124129295,-0.101551086,0.0012458349,0.12526134,-0.10183473,0.001709613,0.12464674,-0.101259276,0.0025197705,0.12476419,-0.09986692,0.0019168872
0.124655806,-0.1009242,0.0005119117,0.1259205,-0.10293829,0.0026738094,0.12532778,-0.10087729,0.0015286347,0.12482467,-0.10228671,0.0020409012
0.12484962,-0.102051295,0.0016265642,0.12522098,-0.10171944,0.0016298965,0.12489765,-0.101689234,0.001853467,0.12367762,-0.10030169,0.00082830153
0.12527506,-0.10210437,0.0016639428,0.12569569,-0.10244916,0.0025926558,0.124798045,-0.09963743,0.00038860086,0.12415119,-0.101273656,0.0011948114
0.12536055,-0.10211285,0.0019743564,0.12591718,-0.10290896,0.0025872523,0.12518945,-0.10165585,0.0011012005,0.124449745,-0.10130949,0.0011117486
0.124461666,-0.10093971,0.0010567121,0.12523463,-0.10226223,0.0021936772,0.12516879,-0.10167611,0.0027585896,0.12482395,-0.10115829,0.0011298265
0.12532951,-0.10209015,0.0026356028,0.12594658,-0.10292868,0.0026955148,0.12476978,-0.10157872,0.0021535447,0.12524854,-0.10150381,0.0018203063
0.12596722,-0.10295738,0.0027139774,0.12456906,-0.10139151,0.0018647453,0.12416626,-0.100914925,0.0019851467,0.12541507,-0.10251197,0.002223133
0.12471329,-0.09994534,0.0011377307,0.12520723,-0.101719916,0.0022484018,0.124665216,-0.10159582,0.0016307263,0.12526366,-0.10153887,0.0015475992
0.12590733,-0.10291901,0.0027052565,0.1252297,-0.10194955,0.0019109277,0.12516445,-0.10152683,0.002175008,0.124756336,-0.10191829,0.0016861856
0.12499397,-0.10063107,0.001341193,0.12575293,-0.10170785,0.0019659633,0.12441374,-0.101606525,0.00201956,0.12556893,-0.10272849,0.0022552228
0.12431866,-0.10144521,0.0014665322,0.12538767,-0.10229099,0.0019930853,0.12370615,-0.1003884,-8.2413666e-05,0.12594569,-0.102947816,0.002687837
0.124982834,-0.10074987,0.0013778685,0.12552023,-0.1022938,0.002117957,0.12593435,-0.102944516,0.0027078493,0.12488116,-0.10164272,0.0022508455
0.1242287,-0.100244425,0.0009161476,0.1258652,-0.10281319,0.0026232256,0.12505873,-0.1011108,0.002023873,0.1241844,-0.101714134,0.00079197716
0.12593693,-0.10293909,0.002705603,0.12550688,-0.10241835,0.002497687,0.1260086,-0.10125722,0.002329762,0.12480387,-0.102135964,0.0020029126
0.12591243,-0.10291307,0.002692395,0.12540248,-0.10180127,0.0013963282,0.12532245,-0.10203859,0.0016754856,0.12420887,-0.100553915,0.0012461441
0.12490529,-0.10198859,0.0018281704,0.12529819,-0.10197332,0.0023113647,0.1257212,-0.10269224,0.0025360351,0.12566884,-0.10221001,0.0020941626
0.12483388,-0.10149782,0.0016538678,0.12525792,-0.10222506,0.001505061,0.124709874,-0.10146722,0.0015464099,0.1250887,-0.10157221,0.0017499542
0.12541965,-0.102041714,0.002038667,0.12540486,-0.10231435,0.0020332672,0.1252875,-0.101290576,0.0014134888,0.1254383,-0.10232284,0.0017910795
0.12421937,-0.101807825,0.001297364,0.1245655,-0.101795495,0.0014111726,0.12548828,-0.101304196,0.0018932382,0.124496266,-0.10194814,0.001738078
0.12513801,-0.102005295,0.0022457195,0.125405,-0.102363735,0.0023183143,0.12533587,-0.10215824,0.002149202,0.12484084,-0.10187979,0.001263951
0.12595034,-0.10290237,0.002648673,0.1258409,-0.10271623,0.0026491014,0.124904156,-0.100753,0.002126257,0.12535019,-0.1018119,0.0020041708
0.12578641,-0.10275652,0.0026096879,0.12596676,-0.102963895,0.0027308157,0.12447714,-0.10091894,0.00043112598,0.12508215,-0.1014553,0.0017868327
0.12585096,-0.102792844,0.0026390282,0.12537314,-0.10232518,0.0022026738,0.124348,-0.10042405,0.0012751138,0.124958485,-0.10089655,0.001239094
0.12510331,-0.1016449,0.0011993134,0.12564656,-0.102539994,0.0024907095,0.124422744,-0.100835316,0.0013169516,0.12532489,-0.10058534,0.0013861964
0.12534681,-0.10225097,0.0020260774,0.12548766,-0.10257979,0.0020855414,0.12565641,-0.1027797,0.0025555575,0.1250184,-0.1017143,0.0021521756
0.12595603,-0.102951765,0.0027265912,0.12499963,-0.102359384,0.0015447158,0.12367542,-0.101207,0.0013938649,0.12532908,-0.1021124,0.0022195661
0.12551448,-0.102224976,0.0022470588,0.12588938,-0.102793425,0.0025825994,0.12501672,-0.10194435,0.0010291645,0.12518394,-0.10182631,0.0019994816
0.12559575,-0.102387495,0.0022702953,0.12547109,-0.10219032,0.002361902,0.124375,-0.1007124,0.00011139363,0.124994665,-0.101515494,0.0017774487
0.12575927,-0.102669,0.0026448136,0.12496883,-0.10227553,0.0016175909,0.12456328,-0.10204283,0.0016481485,0.12518752,-0.1016574,0.0019157203
0.12591067,-0.10295125,0.0026829941,0.1259609,-0.10295656,0.0027182093,0.12516104,-0.102180794,0.0014711088,0.12439926,-0.101781905,0.0012824703
0.12569426,-0.10251879,0.0024308441,0.12564597,-0.10206068,0.0024425713,0.12446673,-0.1014704,0.0016900795,0.12515092,-0.10160694,0.002201912
0.12531184,-0.10154884,0.0022789026,0.1256317,-0.102700874,0.0023410646,0.12404503,-0.10122908,0.0017005466,0.12470699,-0.101493895,0.001604612
0.12594941,-0.10289251,0.0026958054,0.12546091,-0.10263712,0.0021174336,0.12502237,-0.10153953,0.0013164682,0.12592828,-0.10289501,0.0026967144
0.12552704,-0.102042794,0.0018940484,0.12535554,-0.102169424,0.0022924235,0.1249356,-0.10071179,0.0010171244,0.12524137,-0.10180049,0.0016959654
0.1248528,-0.10113237,0.0016277283,0.12464522,-0.101449564,0.0016593775,0.12474415,-0.1015423,0.00090235565,0.124970295,-0.10181919,0.0022711223
0.12440099,-0.101386294,0.0019125119,0.12502152,-0.102070615,0.0020541502,0.12592325,-0.10290171,0.0027200012,0.12524526,-0.10159288,0.0017062901
0.12432886,-0.10172603,0.0008330932,0.12538286,-0.10173176,0.0018119356,0.124928884,-0.10137684,0.0023581227,0.12528367,-0.101823315,0.0007847147
0.12476385,-0.10114229,0.0024101688,0.12592524,-0.102937184,0.0026891762,0.124655284,-0.10218012,0.0013111196,0.12526862,-0.101788394,0.0019135913
0.12567282,-0.10256937,0.0022393418,0.12574175,-0.10286087,0.002459067,0.12495303,-0.10152675,0.0021820972,0.125903,-0.1028413,0.0030911071
0.125197,-0.10191062,0.0016660513,0.12526302,-0.10210463,0.0021550367,0.124897875,-0.10042519,0.0016937675,0.12576573,-0.102844864,0.0022060564
0.1249016,-0.10194226,0.0016861437,0.1249442,-0.10158336,0.001998702,0.124398366,-0.10205784,0.0012146086,0.12479579,-0.10184752,0.0018311301
0.12525156,-0.10215925,0.0020411843,0.12560894,-0.102425665,0.002135804,0.124798164,-0.10180391,0.0014760746,0.1251852,-0.10143527,0.001483202
0.12519982,-0.101988874,0.0016489616,0.12558691,-0.10163273,0.001634405,0.12486437,-0.10084608,0.0023713736,0.12592885,-0.10295689,0.0026880382
0.12511155,-0.10179513,0.0015608864,0.12529707,-0.10251733,0.0020690178,0.12458347,-0.10087409,0.0011727782,0.1253193,-0.10114109,0.0011487398
0.12342198,-0.09946636,0.001161634,0.12507758,-0.101848334,0.0021891799,0.12506214,-0.10190456,0.0023322022,0.1250673,-0.10234218,0.0024478445
0.12456561,-0.1009402,0.00077512953,0.12539858,-0.10195028,0.0023621293,0.12495643,-0.1012872,0.0018844055,0.124749124,-0.10162296,0.0014845589
0.124996305,-0.10159502,0.0010250853,0.12549026,-0.1021796,0.0022799363,0.1255636,-0.10248601,0.0016628662,0.12504555,-0.10192825,0.0021208944
0.12500092,-0.10185876,0.0018881401,0.12517911,-0.10115937,0.002033811,0.12399498,-0.10052109,0.0012545902,0.12574224,-0.101045296,0.0016048988
0.12533543,-0.10201734,0.0018542754,0.12528175,-0.102034144,0.0019043377,0.1246152,-0.10200668,0.0014203787,0.12436281,-0.10022258,0.0016899919
0.12594111,-0.10291979,0.0027069515,0.12509911,-0.10182663,0.0015988154,0.12593612,-0.1029545,0.0026972322,0.12478086,-0.10103616,0.0014962042
0.12540887,-0.102118984,0.0018062862,0.124877915,-0.10138239,0.0013669934,0.12403304,-0.09993972,0.0010991478,0.12501046,-0.10235012,0.0021549799
0.124960795,-0.10179697,0.0021530315,0.12536432,-0.10168434,0.0020567644,0.12506433,-0.10132476,0.0009768223,0.12551431,-0.101627044,0.0017999867
0.12520774,-0.10195182,0.0019605374,0.12501062,-0.101592764,0.0016002441,0.1250206,-0.101015456,0.0012872303,0.12519607,-0.1019802,0.0018670913
0.12522781,-0.10196185,0.0021431297,0.1257759,-0.10275461,0.002395819,0.12525481,-0.10177961,0.0019809538,0.1252065,-0.101664506,0.0017300881
0.12457609,-0.10106939,0.001412916,0.12575161,-0.10232966,0.0025008628,0.12526287,-0.10179468,0.0023600636,0.12587024,-0.10287432,0.00256545
0.12498957,-0.101031184,0.0018937076,0.12561165,-0.10259793,0.0020763138,0.12546048,-0.101126395,0.0012891591,0.12505236,-0.10173908,0.0011777701
0.12522222,-0.10220765,0.0010589706,0.12568365,-0.10159076,0.0014387034,0.12474749,-0.10189791,0.0014815899,0.124991655,-0.10125688,0.0025597783
0.1255123,-0.10234018,0.0021139262,0.124820925,-0.102094695,0.0017366419,0.12574732,-0.102951355,0.002409746,0.12433983,-0.100753784,0.0017663157
0.12538423,-0.10154347,0.0015381239,0.12526442,-0.101992525,0.0021189963,0.124684975,-0.10234546,0.0024062255,0.12589051,-0.10295569,0.0026503904
0.12547655,-0.10242139,0.0022616843,0.12554301,-0.10229452,0.0022277618,0.12537032,-0.101362824,0.0022696173,0.124207795,-0.10116254,0.0007322114
0.12551725,-0.10230877,0.0020280583,0.12551072,-0.10232653,0.0021260865,0.12341983,-0.10166395,0.00188505,0.1255422,-0.10255121,0.0025204672
0.12502353,-0.10177081,0.0018572509,0.12552057,-0.10235728,0.0022767307,0.12484867,-0.10197862,0.0017168093,0.12565489,-0.10295761,0.0024349978
0.12522721,-0.101966545,0.0018416047,0.12532273,-0.10191859,0.0017679017,0.124630354,-0.10218157,0.0015614498,0.12585126,-0.10261867,0.0028641103
0.12593679,-0.10278864,0.0025595343,0.1250099,-0.10211899,0.001974606,0.1251019,-0.10258752,0.0017489921,0.1252011,-0.10157093,0.0020565037
0.12547871,-0.10209617,0.0023307102,0.12562244,-0.10255396,0.0025834786,0.12496962,-0.101206765,0.0019924575,0.12353788,-0.10162602,-0.00019060355
0.1244358,-0.101289704,0.0016979547,0.12488733,-0.10166483,0.0017439714,0.12451912,-0.10231686,0.0023992537,0.12474818,-0.10104794,0.0013281526
0.124151975,-0.10046798,0.0009985128,0.1247697,-0.10131331,0.0020533511,0.12311156,-0.100053884,-7.653143e-05,0.12473191,-0.10065699,0.0014926242
0.12574783,-0.102962986,0.002425923,0.12562986,-0.10236172,0.00233245,0.12383978,-0.100430496,0.00096159335,0.12436128,-0.10145256,0.0009202799
0.12593657,-0.102918364,0.0026861904,0.12542015,-0.102513544,0.002341074,0.12395262,-0.10195974,0.0013039168,0.12407354,-0.10150847,0.0007455852
0.12496118,-0.10201709,0.0017316369,0.124722734,-0.10193077,0.0019877367,0.12496017,-0.10138354,0.0014766939,0.124785,-0.10099003,0.0021211933
0.12521836,-0.10131442,0.0021306248,0.12472193,-0.10178498,0.0015991731,0.12419923,-0.101414636,0.0009498894,0.124686405,-0.101256356,0.0015783487
0.124953866,-0.10192259,0.0017702132,0.12580027,-0.102917776,0.0025555724,0.12503995,-0.10209147,0.0020138407,0.12568407,-0.10253425,0.0022966107
0.124498256,-0.10113833,0.0010440601,0.12577392,-0.10270592,0.0023933565,0.12505078,-0.10164638,0.0023848368,0.12588571,-0.10264536,0.002606229
0.12490333,-0.10205381,0.00167841,0.12516093,-0.10218993,0.002274922,0.12592442,-0.10289991,0.0026921323,0.12458709,-0.10014089,0.0012746034
0.12549718,-0.102225244,0.002006135,0.12509798,-0.102125354,0.0018240632,0.12462126,-0.1020695,0.0011366131,0.12582585,-0.10122841,0.0017559556
0.1239514,-0.101500876,0.0012047505,0.12541424,-0.10225985,0.0017634723,0.12463147,-0.10080572,0.0034025414,0.12530333,-0.10127115,0.0021041883
0.12469351,-0.10153935,0.001844937,0.12454087,-0.10153958,0.0017260183,0.12594563,-0.10293602,0.0026424667,0.1250812,-0.102089845,0.0016230596
0.12511976,-0.10189125,0.001988954,0.12474596,-0.101589836,0.0017004805,0.124008566,-0.100257434,0.0015517687,0.12580554,-0.10217111,0.002192053
0.125333,-0.102279715,0.0021963539,0.12563501,-0.101911396,0.0022534681,0.12463617,-0.101523995,0.0014739214,0.12579498,-0.10127785,0.002007706
0.12437467,-0.10137627,0.0012795487,0.12547117,-0.10226238,0.0023191469,0.12471928,-0.10219007,-0.00018492993,0.12513421,-0.10233391,0.0019151038
0.12531076,-0.10128909,0.0018541934,0.12550901,-0.102308586,0.0021885717,0.124994256,-0.1012048,0.0014465069,0.12592451,-0.10293172,0.0026451768
0.12527293,-0.102075696,0.0019302955,0.12532762,-0.10187611,0.0022008205,0.12509012,-0.10137627,0.0014101947,0.12544642,-0.10240271,0.0022722548
0.12506074,-0.10117273,0.001191101,0.12534831,-0.1023801,0.002261526,0.12524664,-0.10058011,0.0014846409,0.12514001,-0.101501875,0.0014375849
0.12525356,-0.10216839,0.0021604262,0.12592635,-0.10295048,0.002668391,0.124835685,-0.10142701,0.0011185892,0.1257162,-0.10253694,0.0025118506
0.12543869,-0.10206846,0.0020551514,0.12560567,-0.10242225,0.002548623,0.1263376,-0.10143487,0.0022507394,0.12495489,-0.10168556,0.0012108162
0.12579516,-0.10270774,0.0025390564,0.12586905,-0.10279366,0.002452883,0.12463263,-0.10154939,0.0031222785,0.1252374,-0.10044746,0.0017032521
0.12538958,-0.102294676,0.0019714534,0.12520176,-0.102267094,0.0021404112,0.1250527,-0.10049439,0.0012787115,0.124843456,-0.101660565,0.0018146792
0.123992585,-0.101254486,0.0013586758,0.125703,-0.102366984,0.0023656813,0.12416362,-0.10150008,0.0015445268,0.12591597,-0.10285942,0.0026853187
0.12486357,-0.10145165,0.0018342417,0.12539399,-0.102170184,0.0019287104,0.12386125,-0.10127385,0.00097408425,0.12479617,-0.10156104,0.0016585505
0.12547944,-0.101514846,0.00140901,0.12493218,-0.10124159,0.0020456146,0.12518992,-0.10133159,0.001670545,0.12460524,-0.10166273,0.0016270922
0.12491982,-0.101410605,0.0018168399,0.12589064,-0.10283227,0.002613823,0.12423569,-0.101330906,0.0011319518,0.12532367,-0.10179799,0.0017092125
0.12518348,-0.101794995,0.0019795848,0.12509996,-0.10166636,0.0015656492,0.124072,-0.101233296,0.00025298353,0.12527695,-0.10181944,0.0015280694
0.12381025,-0.10076741,0.0008715717,0.12545788,-0.10186968,0.0021134159,0.12452617,-0.100761354,0.00040940195,0.12590477,-0.10297858,0.0025745323
0.12559034,-0.102707036,0.0021447828,0.12469856,-0.101296425,0.0010771584,0.12491675,-0.10114031,0.0014350405,0.12527677,-0.10217178,0.0022512423
0.12467188,-0.102148145,0.0014281487,0.12594856,-0.102961615,0.0027096001,0.12500718,-0.100473195,0.0008564452,0.12479943,-0.10204105,0.0017029671
0.12481181,-0.10167378,0.0017332165,0.12576485,-0.102750465,0.0024207449,0.1252466,-0.10161047,0.0017986102,0.12536359,-0.10209234,0.001979785
0.12591428,-0.10290913,0.0026870063,0.1253387,-0.101931594,0.0019050809,0.123947226,-0.10190951,0.00055341143,0.124864124,-0.10175093,0.002033771
0.12586497,-0.10290137,0.0026019802,0.1257024,-0.10273496,0.002490106,0.12589943,-0.10287962,0.002705994,0.12399874,-0.099494934,1.6549602e-06
0.124767825,-0.10130464,0.0013446352,0.12500082,-0.101474255,0.0016925335,0.1243465,-0.101270966,0.0012294892,0.12535246,-0.10185127,0.0018625194
0.12542325,-0.1022401,0.0022151852,0.125424,-0.10192276,0.0018757479,0.12505467,-0.10143026,0.0016864184,0.12528537,-0.10160441,0.0017381506
0.124874346,-0.1014842,0.00057749916,0.1256272,-0.10149534,0.00238604,0.12448517,-0.10090719,0.0014311876,0.12514688,-0.1016039,0.0020419853
0.12483065,-0.10129497,0.0015838994,0.12497303,-0.10190053,0.0019620685,0.12371138,-0.10101434,0.0010506939,0.12519012,-0.10097733,0.0016485807
0.12472567,-0.10144859,0.0012277542,0.12453059,-0.10122364,0.0014329422,0.12422478,-0.10181919,0.001170381,0.12488998,-0.10110734,0.0016308967
0.12501396,-0.10185746,0.0016704118,0.1254017,-0.10198725,0.0017410545,0.12462328,-0.10092561,0.0018372713,0.12486564,-0.10200123,0.0018655527
0.12493895,-0.10155509,0.0018239766,0.125224,-0.101380266,0.0017512394,0.12517594,-0.10167013,0.0015885737,0.12473113,-0.101768024,0.0014447616
0.12537476,-0.1022303,0.0019349307,0.12514952,-0.10195862,0.0019063381,0.12489857,-0.101962335,0.001526597,0.12490491,-0.10177666,0.0015367465
0.12495859,-0.10214301,0.001810859,0.12580407,-0.10282619,0.0024562953,0.12380023,-0.09978364,0.00048426073,0.1253671,-0.101535596,0.0015865508
0.124244355,-0.1003582,0.0012193685,0.12588449,-0.10287694,0.0026774565,0.12518966,-0.10106574,0.0014221361,0.12606567,-0.10281234,0.0028211242
0.1251166,-0.1019816,0.0021267748,0.1256145,-0.102579884,0.0023102006,0.12524894,-0.10077253,0.0013642991,0.1259163,-0.10123399,0.0018085139
0.12320608,-0.10048902,0.0018391768,0.1250295,-0.101922505,0.001742579,0.12388842,-0.10154644,0.0011273576,0.12440756,-0.101252094,0.0010504583
0.12401315,-0.10151802,0.0017745253,0.12502871,-0.10178009,0.0017075082,0.12478906,-0.100771755,0.0022517936,0.12512542,-0.10241205,0.0021031331
0.124515355,-0.10106552,0.0013285521,0.12505202,-0.10208609,0.0019039689,0.1251908,-0.1021963,0.001839892,0.12521903,-0.101224266,0.002145567
0.124731064,-0.10179457,0.001890963,0.12517412,-0.10163173,0.0018235976,0.12507741,-0.10266534,0.0023142053,0.1245464,-0.10140444,0.0014450764
0.12554367,-0.101858415,0.002106689,0.12547062,-0.10175868,0.0019972418,0.12527314,-0.10148465,0.0010140389,0.12521449,-0.10198889,0.0019629812
0.12564588,-0.10214475,0.0021088906,0.1255226,-0.10147222,0.0020496603,0.12421961,-0.100628376,0.001153253,0.124763235,-0.10196956,0.0015163012
0.12539826,-0.10222471,0.0023140488,0.1254822,-0.10158043,0.0019693924,0.12454434,-0.10171308,0.0015361384,0.12475221,-0.101557314,0.0012830785
0.12523031,-0.102036096,0.0019034278,0.12523092,-0.102067836,0.0016880119,0.12485102,-0.10037006,0.0013110312,0.12476469,-0.10170016,0.0013408177
0.12595153,-0.10294856,0.0027107773,0.1257645,-0.102796495,0.002333655,0.12435706,-0.099927366,0.001098387,0.12522732,-0.101899534,0.0020505432
0.12554546,-0.10200241,0.002101182,0.12539333,-0.1022693,0.0023324126,0.124975175,-0.10185994,0.0016804216,0.12528816,-0.10215834,0.0018234076
0.12496311,-0.100755066,0.001020005,0.12517509,-0.1016842,0.0018610703,0.12477528,-0.10068949,0.0009964304,0.12468155,-0.10121328,0.0018053483
0.12578657,-0.10268973,0.0025384435,0.12529735,-0.10197331,0.0017419783,0.12524813,-0.10105436,0.0015987977,0.12550056,-0.10210415,0.0020179553
0.12548786,-0.10196508,0.0021462748,0.12530854,-0.101877436,0.0017958265,0.1247052,-0.100999095,0.0013274243,0.124948025,-0.101824716,0.0013915515
0.12521653,-0.101708055,0.0023073843,0.12521556,-0.10224565,0.0022310345,0.1246057,-0.10202044,0.0012945561,0.12507002,-0.10176219,0.001956041
0.12558432,-0.102046475,0.0021664333,0.12592867,-0.10294369,0.0026710602,0.124512345,-0.10149741,0.0023263982,0.124518216,-0.10161438,0.0015686182
0.12504248,-0.101859055,0.0018710485,0.12486762,-0.10161869,0.0017776368,0.1243383,-0.10142739,0.0013521733,0.12555027,-0.10253828,0.0023464179
0.12546764,-0.102180354,0.002281147,0.12545198,-0.10195683,0.0018889932,0.12545857,-0.10190118,0.002554792,0.12507491,-0.10182561,0.0018181456
0.12543961,-0.10192968,0.0018020095,0.12532775,-0.10221264,0.0021657562,0.12595263,-0.102941215,0.0027030418,0.12393759,-0.10154695,0.0015819808
0.12474313,-0.10176083,0.001752805,0.12516955,-0.101951234,0.0014415085,0.1250026,-0.10185848,0.000989736,0.1252765,-0.1023534,0.0022385893
0.12571296,-0.10234344,0.0019928655,0.12541787,-0.10187235,0.0019074837,0.12475328,-0.10200404,0.0017529065,0.12570778,-0.102720395,0.002314317
0.12506652,-0.10075646,0.0011525583,0.12590602,-0.10290205,0.0026985751,0.12530051,-0.10195131,0.0014478723,0.12501107,-0.10154752,0.0018180767
0.12473726,-0.10096669,0.00092368294,0.12560275,-0.10208969,0.0023064343,0.12596312,-0.10295206,0.0027134297,0.12548538,-0.10159917,0.0021602875
0.12562892,-0.102279164,0.002167779,0.12595685,-0.102964535,0.002714715,0.12554246,-0.10213141,0.0026303483,0.12582108,-0.10276723,0.002620752
0.12542711,-0.102053165,0.0021307422,0.12595324,-0.10294103,0.0026972732,0.12434916,-0.101423465,0.001331442,0.12593158,-0.10292308,0.002681299
0.124757245,-0.101473466,0.0013642833,0.12557153,-0.10244751,0.002431118,0.12472515,-0.10192893,0.0012838189,0.1244718,-0.10161057,0.0024529165
0.1251326,-0.10208281,0.0017962968,0.12537138,-0.10245842,0.0022375276,0.12510492,-0.101897255,0.0021229694,0.12523726,-0.10152133,0.0019001979
0.124404855,-0.10108275,0.0017478839,0.1253231,-0.102205314,0.0020298362,0.1238173,-0.102720685,0.0017100675,0.124938555,-0.1016864,0.001620858
0.124570034,-0.10167858,0.0019234633,0.12567174,-0.102465004,0.0022325767,0.12511882,-0.10258744,0.0018017087,0.12401371,-0.10160925,0.0011960221
0.12476741,-0.100208856,0.0008948473,0.12570158,-0.10224108,0.0021115504,0.12495392,-0.10188424,0.0016633188,0.12593809,-0.102951206,0.0026835622
0.12436298,-0.10116295,0.0014720568,0.1250631,-0.101663984,0.0016234713,0.124833435,-0.10146643,0.0015684972,0.12505275,-0.1009321,0.0013700947
0.12446931,-0.10161844,0.00084182154,0.12594129,-0.102954805,0.0027209548,0.12583022,-0.10285924,0.0025433348,0.12527847,-0.100970864,0.0015363814
0.12511754,-0.10158522,0.0010221032,0.12533373,-0.102072775,0.0021853335,0.124750786,-0.1015338,0.0015470814,0.12436225,-0.10088355,0.0018963432
0.12505528,-0.10215533,0.002127654,0.12499278,-0.10192234,0.0020454219,0.12480047,-0.1015036,0.0013865894,0.12489584,-0.101470925,0.001508032
0.1254152,-0.102091365,0.0021055546,0.12495891,-0.10148371,0.0019160109,0.12463557,-0.10125933,0.0014394326,0.12545472,-0.10143097,0.00144892
0.1242902,-0.10174973,0.001294707,0.12532444,-0.10199586,0.0022923434,0.12354034,-0.100883886,0.0010284139,0.12383795,-0.100119434,0.0011108434
0.12565307,-0.1019993,0.0023558838,0.1249026,-0.101321116,0.0020025661,0.12595308,-0.102958724,0.0026659938,0.12466642,-0.10150263,0.0008586822
0.12406926,-0.10131647,0.0010791617,0.1252245,-0.10228467,0.0018636463,0.12512408,-0.1030555,0.002216543,0.12509038,-0.102248594,0.0022288514
0.12516087,-0.10207383,0.0020624176,0.12540334,-0.10192281,0.0022673206,0.12480856,-0.10103827,0.0013383599,0.12501615,-0.10210857,0.0015561739
0.12553653,-0.10258306,0.0023082932,0.124668375,-0.101298176,0.0017438913,0.12429307,-0.10208235,0.0019510845,0.12521854,-0.102266386,0.0016884785
0.12594569,-0.1029609,0.0027075624,0.12592594,-0.10292562,0.002639548,0.12460728,-0.10177997,0.001099064,0.12523283,-0.10201956,0.0019485112
0.12516937,-0.10208053,0.002254135,0.12528472,-0.10188828,0.0022227978,0.12500918,-0.10178404,0.0015212679,0.1237708,-0.101054594,0.0013780529
0.12546986,-0.10207551,0.002255558,0.12538143,-0.10255115,0.002231839,0.12592681,-0.10292199,0.0027137874,0.12595022,-0.10292249,0.0027009612
0.1258989,-0.10291323,0.0026829755,0.12586269,-0.10288891,0.002490501,0.12493986,-0.10087454,0.0021969145,0.12423789,-0.100012675,0.0013613561
0.12547289,-0.1024812,0.0019926662,0.12514703,-0.1012476,0.0017741537,0.12591596,-0.10081703,0.0012984732,0.12468286,-0.10096353,0.0022006705
0.12594783,-0.1029651,0.0026831469,0.12548225,-0.10247287,0.0023508621,0.124572426,-0.10121515,0.0017487081,0.12557885,-0.1026002,0.0021563666
