class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.641517,-55.296974,26.33671,1.862072,20.95769,-8.178656,0.5625204,17.00768,-2.7358468,2.7420735,44.009644,-14.532231
-3.1140475,-51.16964,21.531784,1.0015105,1.1384805,3.0565794,-0.3377918,2.5059865,2.8922536,2.7699428,38.139153,-13.093881
-3.1877599,-25.476358,15.85843,1.9251621,31.532839,-5.735464,0.14828956,21.498556,-2.9446146,2.500925,54.79887,-16.858133
0.70030916,-27.388405,6.866949,0.6029831,-0.6141768,3.9579685,2.253662,54.274715,-16.1981,-2.3670425,-20.402382,13.4926195
0.5942608,-1.7706753,4.196824,2.7240167,57.418465,-17.413551,0.7899567,30.440128,-6.6235704,-0.058763623,2.8684134,2.5347059
-2.3072038,-37.870678,17.514648,2.376536,0.8469271,-5.219309,1.4862378,27.079334,-9.014974,-2.801651,-21.230787,14.074901
-3.1538472,-41.470596,19.820509,2.0255122,24.07088,-6.7699394,0.65025246,-3.944315,4.5238247,-6.0714726,-50.77784,27.789223
-3.737164,-38.519783,20.08112,1.341846,25.23168,-4.5464926,0.14941013,-7.6937304,5.1472597,1.2264489,14.54766,-3.6522605
2.1134996,-40.32673,6.3880167,2.7770452,41.160957,-13.968848,2.7684908,36.315437,-13.143048,1.2325735,24.572067,-6.476327
1.6022502,-32.06867,4.8335123,2.789246,49.039413,-16.278526,0.91952074,22.882185,-4.600975,2.8481576,46.106735,-15.0117855
-4.259178,-55.94452,25.967783,2.1467695,24.498732,-6.6694813,-0.9097518,-23.907818,10.018434,0.4649042,1.7910882,3.4991653
1.4382099,-21.4067,2.3838766,2.3040738,54.57631,-16.050138,1.1879873,15.686093,-4.7566557,2.1258445,37.02699,-10.798394
-4.5482397,-54.0086,25.470034,1.2769169,31.458338,-6.345543,1.9789623,42.265224,-12.318747,0.8991041,-30.162079,6.7789507
-4.232766,-53.85279,25.218317,3.1068954,39.774734,-13.075494,1.8255017,34.480057,-10.505256,0.35105515,-6.581992,3.8242548
1.3547001,-17.599365,1.812186,2.5972843,34.015507,-11.295179,0.44369978,-2.2018456,4.3192825,-0.6350287,3.0050437,3.6638248
1.817053,-36.161186,5.9275026,1.7700211,27.8241,-8.396082,-0.7792584,-6.085228,6.0001926,2.620496,42.89393,-13.438656
0.40854394,-26.223211,5.4434156,2.3014822,31.28472,-9.082718,2.60491,46.718575,-14.988698,0.6600642,1.9004362,3.5563881
-2.7036939,-39.56109,18.713816,0.63896424,10.86222,1.4945371,1.1609528,-8.2581005,3.5906408,0.99678713,11.248092,-0.80169606
2.1799057,-17.087503,0.93221736,2.0916119,52.057446,-15.970881,1.606482,10.341508,-4.580182,1.2211223,19.03566,-6.0683656
-3.6811776,-40.273476,20.917305,1.1236955,29.239342,-8.571453,1.520964,24.574604,-7.1459475,-2.429484,-24.491066,14.2760515
0.2393794,-8.033621,4.799843,1.7082173,50.171513,-13.464401,-6.280141,-46.54927,26.894602,2.301141,38.16255,-12.291428
1.9132973,4.4527364,-2.6240892,0.7391015,28.397049,-6.3664694,2.775642,33.37466,-11.584496,2.5419502,49.99878,-15.955935
-5.1653743,-50.73418,25.27754,0.81638527,5.3299084,2.5672023,0.42352474,26.368538,-4.423272,1.5004989,39.601387,-11.056376
-4.441754,-56.134163,25.71642,3.5630102,41.741066,-15.915023,0.95663893,3.075518,-0.7825612,3.343296,41.621273,-15.281587
0.99805725,-25.406616,4.225754,0.47624123,2.9135437,-1.0322824,2.1600578,30.635326,-9.411923,-6.1167765,-51.24311,27.920063
-3.9496155,-52.78837,24.553837,0.6788039,5.4148965,2.6192167,-2.5353703,-27.089043,15.404281,2.622725,43.40038,-14.103663
-4.344232,-55.630142,25.99143,1.1190344,37.1163,-10.400919,-4.650488,-25.648268,19.21127,0.51318294,0.7698788,3.7853782
-2.0536642,-44.793125,17.827805,0.9802486,8.175477,1.4023712,2.4913223,42.839027,-13.759893,2.5876455,32.397182,-12.011586
-2.9370193,-53.960304,21.535002,3.0196986,47.140526,-15.427344,-4.272486,-46.90364,23.472422,2.834968,47.016335,-15.361411
-5.0842376,-51.02852,25.744244,0.8725022,29.863392,-7.8553915,0.68499386,32.889256,-7.4134817,-0.21674788,3.2077832,1.2246702
-4.5487933,-51.78897,25.251345,0.67525387,7.1008635,2.222142,0.10494101,-10.699963,5.283087,-3.3025222,-44.34451,20.538925
-4.024131,-52.785866,24.502604,3.2412891,31.844688,-11.994845,-0.20071256,8.512624,1.1976559,3.0665374,33.106426,-11.993882
1.3499976,-30.645172,5.0777845,2.0546753,24.855228,-7.61639,1.6923611,34.93023,-10.040921,3.9514098,47.406605,-18.323547
1.5678484,-18.281471,2.4231584,1.7901416,26.069979,-4.668996,1.5401845,12.597543,-3.509011,1.7603004,27.115513,-9.210596
0.122232795,-11.958373,5.797261,3.5463605,45.556137,-16.30331,-5.0346437,-31.405912,21.640337,0.4789772,29.184475,-6.127701
0.3983339,-7.784136,3.58718,2.7253652,35.415733,-12.786187,-0.17329407,12.353957,0.42227077,2.0116656,6.8066835,-4.603037
0.8841332,-28.377113,7.436734,2.3677042,39.437866,-10.613561,0.27075422,4.029364,0.72368073,-6.0361505,-50.9666,27.76203
-3.5523472,-54.113083,23.26879,2.5961757,16.393848,-7.147723,-0.15961885,11.328605,0.65381074,3.4302945,46.191383,-16.641743
1.7096388,-23.631062,2.587703,2.5219197,43.580246,-13.684529,-1.6203374,-12.033556,9.45946,1.4008237,44.806488,-11.747869
1.9103963,-9.181401,-0.10462403,0.6539787,7.934776,2.0105026,-4.273331,-29.91943,18.917482,-4.567368,-40.140823,22.265446
0.45075136,-9.395787,5.7367125,1.4046886,33.81827,-7.261965,-2.0738678,-20.749416,11.660025,1.5578231,35.960518,-9.716963
-4.568092,-52.951397,25.700872,1.6402538,30.386919,-8.795466,2.2481875,46.71694,-14.038413,-0.15957761,-29.148277,10.125251
-3.3976736,-49.603718,22.366617,1.7090694,46.808273,-12.619502,-0.6803645,-2.4906197,3.6661413,1.8483434,26.60839,-7.929533
1.4809163,-13.121189,3.1215036,0.7948712,20.268654,-1.3837426,-0.04289162,13.208915,-0.6129682,2.4253316,11.14795,-5.045599
1.2303747,-17.10979,2.3461554,3.3169646,38.69243,-14.450083,-1.9083232,-3.5560768,7.829156,1.2250897,-41.298878,8.34452
-3.5348454,-48.80243,22.359941,2.76888,10.947398,-7.9056377,1.3566628,17.132507,-4.490345,-5.8486676,-43.847313,25.672052
-3.4977508,-51.59911,22.828775,1.7388837,35.163177,-6.502763,2.380651,33.99662,-11.049113,0.5966514,0.77946323,3.655484
0.4470755,-31.287766,7.6476307,2.7893105,40.286278,-14.002755,1.3467361,20.736511,-6.939602,1.8551322,42.745476,-12.6829195
-3.9973311,-54.5634,24.486946,3.3973699,42.930195,-16.200314,0.8312186,25.414242,-5.355316,-0.53663135,-3.735338,3.6637828
2.252092,-38.6679,5.269367,2.6745744,10.677234,-6.4998517,0.20777082,-7.729039,4.597351,0.8233142,14.4015665,-1.2955997
-3.024517,-46.440094,20.768595,1.4612839,11.965688,-0.42882085,0.7883108,-4.687603,4.2829056,1.145712,32.30394,-7.4403725
0.9153658,-18.037722,2.7100828,1.4164039,36.892715,-9.335404,-0.8216585,5.1043196,3.8223674,2.4795904,52.283894,-16.047634
2.8573234,0.13102752,-4.604374,0.83136004,4.8923974,2.5782855,3.3351574,34.430565,-13.484327,0.61067355,1.1887177,3.6142461
-2.9066615,-43.2248,19.053051,1.5581809,37.645477,-7.5468836,-0.3500079,17.972622,-0.8494222,-2.4868627,-26.165867,14.918511
1.1737081,3.443751,-3.3321137,1.3151675,36.53522,-9.628649,1.6346391,27.815392,-8.466996,2.0911136,42.314777,-12.636445
-4.513406,-46.73964,23.766598,1.4213521,5.157362,-2.307082,2.2159503,7.5582523,-4.7577057,0.55866927,-1.2291223,4.2030544
0.41669965,-0.05312473,3.764232,1.8457321,43.127937,-13.560641,0.1287638,-11.517654,4.4355297,3.0074587,49.39385,-16.572746
2.6941524,3.2078066,-4.519465,2.0934834,41.76188,-11.970458,2.0078564,32.118668,-9.752909,0.39676005,1.8153493,3.764898
1.5809133,-24.887287,3.0622108,1.8024544,38.31137,-7.8082075,-0.1602925,-13.573285,6.5880823,-3.2771983,-39.33309,19.86251
-4.314135,-56.28427,25.23748,1.5222012,32.673088,-10.214395,1.4863206,40.706665,-11.319804,2.0572014,47.661774,-14.177844
2.0308728,-7.3515816,-0.5180588,0.07424152,34.932095,-6.596322,-0.06695068,10.450789,0.088000774,-2.6682043,-24.085943,14.686215
1.2905349,-10.004771,0.5075853,2.087463,28.286608,-9.877566,1.6461476,24.289333,-6.9430914,1.1495067,36.23091,-8.98117
0.25023758,-3.1044092,1.0266697,1.0032165,21.743073,-6.200492,2.6696167,31.215382,-11.543867,-3.699009,-34.33443,19.142
2.78755,-28.824463,0.96622205,2.7541595,30.326843,-11.521057,-0.1647563,-1.6045506,3.4931448,2.8150458,39.821423,-14.220717
-1.5459601,-45.954674,17.276754,3.6817737,31.697014,-13.11907,-2.4628816,-13.790168,12.040259,0.7054173,-26.074396,5.610214
-4.1016364,-48.597546,23.142776,2.4175053,25.750591,-6.7440157,2.0762997,21.755032,-7.136715,-2.3295217,1.239125,5.519025
0.8624532,-7.2673893,0.97652364,2.2177463,34.48075,-7.953783,-0.051272154,12.782725,-1.0120366,2.1267338,24.27787,-8.051022
0.30543196,-15.709104,5.0666533,2.3790512,35.951866,-11.9219055,-4.078743,-43.72793,22.494753,2.314723,-30.566738,4.4591684
-3.7145758,-52.971592,23.144703,3.021588,34.069782,-12.708793,0.16506112,-12.25609,5.7049856,2.5402203,39.929535,-13.511336
0.9706563,-25.040592,4.670185,2.7272854,47.42311,-16.32931,-0.63669884,-8.849027,6.4481764,0.86599267,-2.6943462,3.73511
0.513499,-24.941467,5.3270674,2.61681,39.102978,-10.546056,-5.378627,-43.0848,24.828707,0.29117525,-2.8063202,4.4165783
2.1727328,-39.94915,5.884941,1.0930133,13.665099,0.1373756,0.33911264,19.909973,-2.6699903,1.9902112,23.188828,-8.840048
1.8307934,-24.819183,2.8279045,2.4471798,51.89753,-15.162417,2.669642,44.816795,-14.852005,1.7794443,39.226387,-11.319276
1.2371553,-32.082874,6.8480177,1.6094514,40.547005,-11.267831,-4.3299665,-41.256126,22.512442,0.46246207,-29.571455,7.092208
3.1441722,-19.987978,-0.15769506,2.3382282,-2.755556,-2.7960005,0.16830015,13.855869,-0.9221339,2.4492593,37.27227,-11.787751
1.2759506,-37.02562,6.921129,2.5276954,35.88777,-12.358687,-0.67680705,-11.596408,7.4750032,2.7947628,36.291874,-12.89091
0.52931774,-33.225307,6.8147316,1.4336348,13.359259,-0.48128152,1.9012104,50.084564,-14.288753,1.3672531,22.957947,-6.4644613
-4.2244573,-36.02413,20.347198,1.9661965,32.08358,-10.28304,1.174891,13.561418,-3.1883276,1.9497167,42.98963,-12.864749
0.54554915,-1.8618304,4.1861286,2.3674078,50.090446,-15.261392,-5.6003203,-36.80018,23.930643,2.063682,42.313473,-12.68019
0.7939017,-17.29822,2.1932166,3.0507145,51.48962,-17.34088,-0.09035814,17.14286,-1.0618789,1.9800426,45.23693,-13.124736
1.707699,-43.34448,6.8691616,1.2294006,31.619202,-4.830676,-2.4025211,-30.211384,15.169595,-2.2300043,-34.598396,16.190313
1.8488191,-34.60068,4.950078,1.4676154,23.2321,-3.479418,2.1525428,16.171486,-5.76993,2.0584917,-7.7768593,-0.13559413
-4.4029016,-43.468937,22.723543,1.671476,42.636604,-11.689227,1.0989317,-4.325159,3.6356275,2.6056182,-0.31030458,-4.4610696
1.1462793,-16.011621,2.849508,3.4789276,47.960953,-17.077597,0.62383145,-0.8041461,3.980728,-2.0321198,12.328324,4.491558
-0.16933477,-13.158702,6.564885,2.1733165,29.898552,-7.3313103,0.57249683,-0.95214206,4.1172647,0.82116365,-19.53102,4.454749
-3.5570483,-50.411903,22.773,1.0289427,39.512405,-7.2566614,3.1227522,49.43483,-16.382954,1.1062521,-34.73557,8.356889
-3.7320971,-59.28832,25.08088,1.2444066,30.960045,-6.9271584,-3.3932648,-29.461166,17.2915,2.120992,17.67883,-6.254524
-4.325272,-57.527176,25.580818,2.3876448,40.82575,-10.669709,-3.4469695,-20.891977,14.833312,1.2848603,-14.087348,2.1244543
0.13080323,-31.947092,7.8029566,2.2422297,26.596073,-10.360401,1.0919898,-5.5590105,3.5456512,1.7971975,-7.8150735,1.6739767
1.8224455,-1.9188153,-0.8150281,1.2925721,36.160904,-8.793359,1.6621656,21.60753,-6.7120867,1.7298627,22.312113,-6.7543497
-2.5245008,-38.309994,17.364561,1.6853069,24.967167,-8.384159,-0.18281448,15.8613825,-0.30402112,2.1175804,38.487007,-12.239896
2.0367064,-39.975883,6.2487354,0.50612354,5.336925,-1.2836361,0.39110935,4.28474,2.98614,1.7649347,25.62452,-8.719503
-2.9855251,-29.092007,16.90565,1.8726664,29.34422,-5.5188923,1.959925,43.601326,-12.451836,2.4499328,-14.452189,0.42927623
2.8110433,-20.690414,0.5796044,2.8965101,27.799236,-10.174867,0.90995014,32.058983,-7.674115,1.9432913,43.1791,-13.265402
-4.585618,-46.61245,23.709465,2.1904683,32.304398,-8.003308,-1.6249012,-9.525383,9.175693,-0.14218843,-6.9441156,4.9737215
2.2780294,-12.995646,-1.2027445,2.581139,48.96392,-15.696243,1.6348644,38.718437,-10.152548,2.103084,35.632683,-11.034757
0.5803363,-0.59773785,3.996246,1.102042,26.651539,-3.4532692,-0.5315745,20.671392,-1.0169137,0.35757172,-46.380646,13.124965
-4.083175,-55.00621,25.485924,2.4609265,38.29013,-9.88816,0.09062612,-8.108966,4.961464,-3.9352145,-40.395054,20.913834
-2.4226456,-43.10521,17.900316,2.2822628,48.772873,-14.426534,-0.4778689,-11.194425,6.749221,0.7735665,-20.351622,5.0070763
2.6734157,-5.1237993,-2.995191,1.5569413,34.576942,-6.6511097,-1.5137984,-9.607936,8.543419,-1.9469398,-8.228709,10.076501
-5.1685495,-52.90524,26.583551,2.4292817,36.443733,-9.26996,0.40845668,-1.327442,4.2242537,3.185329,27.584278,-11.313827
1.5936605,-3.2172813,0.55087876,2.5450196,16.784992,-8.148149,-3.5418172,-39.16819,20.363617,2.289908,43.6569,-13.663751
0.25697458,1.8495493,3.422723,1.7938343,33.519974,-8.487859,-3.898714,-30.139198,17.718897,3.0043392,44.92724,-15.194688
-3.8818097,-56.59287,25.24738,1.806475,45.99265,-12.632242,-0.44620085,-3.6122808,3.7781417,2.9793267,36.48996,-13.186439
-3.8874416,-52.324486,24.216736,1.9007394,32.778893,-8.019442,2.5772624,32.601437,-11.176213,1.719735,-8.804143,-0.07238698
2.4346032,-19.09249,0.46017313,2.6494884,45.84694,-12.285824,-2.3339949,-3.8549266,9.229098,0.18185031,-18.670204,6.149742
1.2307624,-25.39109,3.914336,1.0993861,28.649132,-4.8226347,-5.57194,-43.870308,25.301714,2.1197605,41.230026,-13.209056
-3.1029153,-39.5461,19.384535,1.9707391,37.986908,-8.477295,1.5206958,34.6292,-9.419122,1.2962059,-5.860594,2.628011
1.6971902,-28.467978,3.099847,2.2343264,35.103188,-11.969565,0.8939725,34.591965,-8.199383,2.2719579,45.411804,-14.248127
-2.0246873,-26.88132,14.064685,1.4802499,19.29149,-1.4954789,1.0440667,1.5545472,2.649161,2.607667,1.3336705,-2.1325662
-1.9865507,-29.027084,13.546329,2.9641385,49.452423,-16.855814,-1.3445138,0.14174122,5.3845406,-0.6774832,-34.970142,10.310211
1.1752863,-2.8100533,0.57135725,2.3315463,37.87179,-8.908586,-1.1186963,4.9761806,3.8160827,2.0647655,36.39038,-12.633637
1.4364853,-17.160326,1.65645,0.5676688,1.6860083,3.5913246,-5.093944,-31.592213,21.671394,3.1460242,47.448948,-15.6975565
0.4265294,-32.371098,6.730651,1.4567865,36.032967,-6.9546394,1.5931166,42.067406,-12.095748,1.976203,39.061142,-11.606468
1.6956196,-23.350473,3.3535535,2.023767,29.770493,-6.485839,1.2085172,2.487162,-1.7402852,-2.5916657,-25.95496,14.579898
1.6995171,-33.029495,5.203493,2.1220117,41.46183,-12.052835,2.1025233,7.0962167,-1.8861592,-3.2544746,-32.82194,17.196589
2.8785787,-30.995178,2.9111793,1.328756,41.678757,-8.369138,0.8155341,14.025273,-3.2339296,0.4642074,3.1509588,3.2209432
-2.6314306,-60.569923,23.372198,0.8971607,4.492674,2.401765,-0.97692525,7.8448124,3.2116878,1.6109973,42.053192,-12.299407
-5.7874846,-48.740597,26.750141,1.410493,26.450367,-5.2792683,-4.2762628,-37.647728,20.739985,2.2368245,42.358902,-12.988197
-4.54552,-54.06713,25.638426,0.77409095,-8.474713,4.859846,1.7343204,-10.885272,0.3584783,-0.2195009,-17.017761,7.7389965
1.3841972,-25.481503,3.7160127,1.7304755,32.601143,-10.022484,2.8975167,49.97506,-16.092234,2.6074014,9.091832,-5.506386
1.2011232,-28.173439,4.451269,0.3945735,0.017243322,3.9760149,1.1063627,29.729706,-7.3033304,2.5890303,43.243484,-13.494144
-4.1938252,-51.559082,24.22153,2.141707,56.044662,-15.619691,0.51641667,-1.2335626,4.1600323,1.740824,30.507751,-7.5899944
2.8786712,-30.418734,1.6167696,0.61738694,8.7329235,1.6085708,3.5160217,29.896564,-12.331096,0.60195243,0.98403734,3.6786788
1.0122086,-28.27066,4.575162,1.3953276,35.64827,-7.0579424,0.28103244,10.365211,0.194659,1.1550316,-5.82812,3.1265924
1.1165637,-29.109673,5.163107,2.0853152,32.154793,-11.196876,-0.48325598,-10.176725,6.3957825,2.699187,28.03548,-10.016138
1.3093975,0.36595744,2.0520132,1.92669,50.802345,-14.304858,-0.045393705,-30.613365,9.676399,-2.5876937,-15.286416,11.836327
1.5942218,-12.657999,0.83810973,0.58621114,1.2642862,2.6910746,1.9044598,33.245308,-9.736837,0.10716784,-8.436077,5.344157
3.0734508,-10.983972,-2.521049,0.7891033,-0.8384715,3.5907423,-0.94397724,1.1177524,5.0580835,1.4461414,-38.552353,7.983507
-2.209804,-33.27116,16.006472,2.148951,49.821888,-13.409815,2.5399737,48.997433,-15.417253,0.5343448,33.256237,-6.90895
0.042120576,9.592013,1.1937087,1.5335978,37.131786,-8.222352,-0.6278075,-31.668266,11.64006,2.1641827,31.038105,-9.875137
0.66771513,-6.092637,4.8458815,0.60374254,-0.026049677,3.879256,1.0764781,36.284534,-8.500518,0.5967317,-0.29777914,3.9641407
0.5629797,0.077971876,3.8689497,1.4140188,47.910057,-11.950141,-4.380861,-45.882713,23.742796,0.65300006,-3.0596218,4.3246956
-4.7326775,-31.243954,20.907469,1.5658278,35.4066,-6.3152676,-0.77276075,10.866784,1.8455098,0.54198945,-35.938908,9.729911
-4.304734,-43.659267,23.114256,0.091991425,-9.845422,4.7426662,2.6819506,44.479736,-14.503417,2.1048164,39.20783,-11.622401
-4.753704,-49.199974,24.828253,2.5863185,37.349014,-12.035781,-0.20644474,-9.569424,4.357025,-2.6282134,-43.6335,18.366428
1.9076616,-27.250124,4.2654676,2.5374966,17.477182,-5.5976505,-0.31205833,12.580804,0.29704309,2.6108518,45.418926,-15.267609
-3.428102,-55.29033,23.952091,2.1657054,27.201458,-6.879019,-0.29917347,-13.449751,7.2769575,0.020129919,-4.464547,4.5622177
-4.937274,-48.83056,25.17786,1.3758823,3.1114185,-3.1661563,-1.5844351,-31.344719,14.170381,-4.1453795,-40.26273,21.618927
0.55413353,-0.9251967,4.013274,2.8184543,51.416946,-15.533033,0.65294635,30.890543,-5.889884,1.79773,34.857727,-11.08244
1.3341995,6.799487,-2.7988513,2.1113777,22.382204,-8.593984,-0.43464065,3.0675583,3.3628342,2.073347,38.311066,-11.443358
1.2737451,-10.218728,3.268768,2.5769029,37.893406,-11.253985,0.79915226,12.246692,-1.5166705,-0.33740366,24.449175,-3.7301867
1.0380487,-7.6354513,-0.088448286,1.730792,37.34989,-7.3850985,0.6217553,-0.21783596,3.8721602,-3.5435624,-38.78489,19.610228
0.99703085,-2.2095792,1.5059488,3.063829,30.145699,-12.301986,1.2091316,36.79165,-8.846993,2.8185012,26.496141,-10.33359
0.66284585,-25.677979,4.426221,2.3059015,41.600018,-10.281152,1.4787225,26.472267,-7.240795,-2.8757596,-22.886717,14.939918
0.43392938,-16.341854,3.8424866,3.4725556,35.139194,-14.173772,1.0750183,33.838913,-8.831368,-1.3926796,-31.294203,13.0351
