class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.2477493,-20.24781,-8.43712,0.27801347,9.279456,2.162927,-0.6510409,28.935753,5.1924057,0.30846775,6.8211684,1.9317734
0.5547143,-38.15314,-3.0165794,0.2698757,12.282728,1.9561927,1.0229068,-27.285927,-2.8068755,-0.55310047,47.907204,6.751436
1.6269928,1.4605536,-2.7588663,0.053961992,34.96742,4.6061335,0.7647123,-30.59233,-2.3432934,0.26400107,32.66782,4.219159
0.7529961,-43.9445,-3.8493984,-0.7515888,29.655397,6.6253138,-1.3026451,22.923264,5.6918,0.4953425,28.402025,2.6111195
0.8786272,-21.835083,-2.1941576,-0.53205276,28.127394,5.846325,0.43972957,7.470528,1.918556,-0.48127472,17.4164,3.970764
0.38103998,-27.37289,-1.8769388,-1.7669648,44.128872,8.467769,-0.8479655,43.33847,7.060892,2.0567145,9.172955,-2.8492906
0.70731306,-41.401745,-3.8259265,0.30326593,8.215538,2.2038777,-0.8902637,21.676151,5.345419,0.31776845,7.023526,1.9903653
2.6664205,-17.846466,-7.115179,0.29352188,7.72588,2.1215556,-0.38334262,36.277054,5.5827007,-0.5342883,13.410818,3.5759828
0.88273966,-38.518856,-3.5451448,-0.4844874,31.426277,6.400132,0.73422337,-17.78187,-1.3374004,1.1389459,2.1316628,-0.24165368
2.483943,-23.200787,-6.3851185,0.8426202,0.034105718,0.10076928,-0.7665938,26.404097,4.7121677,0.49867016,26.949734,2.430672
2.0990453,-43.068424,-6.6729727,-1.3072127,42.209846,7.0789776,1.0240135,-33.043262,-3.051617,0.13193667,13.4605875,1.6640999
2.8208303,-20.839855,-7.874668,-0.3711058,26.877998,3.5254228,0.3835951,3.3580306,1.5820496,-0.46433985,35.738636,5.3348627
0.6075405,16.80422,1.332017,-0.40126622,24.939865,5.245364,-1.147731,45.61094,7.835882,-0.116963506,42.22775,5.1927795
2.2316332,-13.05579,-5.4581957,0.9609773,40.603252,3.6363475,0.38758147,6.9671564,1.8618028,0.30850792,7.38144,2.0464013
1.1357603,-39.248837,-4.3817234,1.7075058,15.110686,-0.86950684,-1.1297072,45.67665,7.4263535,0.55700463,33.514904,3.1743405
2.1897793,-9.952873,-5.178626,-1.0979246,31.14753,5.4622927,-0.966195,24.623856,5.681101,-0.22693574,41.49338,5.375539
1.0114816,-44.298862,-4.9181223,0.39982337,6.5072045,1.8341756,-0.37368357,2.3902488,1.9465892,-1.2768067,52.124752,8.365523
1.9264686,-4.029197,-4.0360317,-0.6683364,27.344921,6.108139,0.19446194,-16.334095,-0.23140979,-0.6913353,41.61777,6.134035
1.0528004,-44.447414,-4.4802237,0.67599523,27.428185,2.7260797,1.1274536,-33.043682,-3.925335,-0.3797865,30.19963,4.931883
2.2538376,-28.650885,-6.841217,-1.0602282,47.045906,7.603635,0.2505886,44.21594,5.1064615,0.029865146,-12.485118,0.30898762
2.43894,-8.705367,-5.482853,-0.56791997,28.46761,6.1093283,-1.0787302,27.940891,6.2876606,1.3780057,-8.798834,-2.6485262
3.0860925,-3.556058,-5.9724474,-0.44176435,29.936537,6.0285063,0.43943578,5.042498,1.4505749,-1.3719577,38.697628,6.79212
1.4183205,-34.55723,-5.0621686,0.34013665,7.1929865,2.0275652,-1.2036504,31.777348,6.397499,-0.3281703,51.470688,6.799465
1.9165009,-45.12233,-6.498311,-0.39277208,30.425934,5.9500103,-0.5135616,24.808414,4.8326426,-1.2857221,26.28218,6.3906813
1.3650999,-39.25974,-4.8512993,0.28209013,26.634224,2.6524937,-0.24664068,29.778831,4.2299557,-0.70437884,47.848156,6.660513
1.3511869,-46.477238,-5.3506126,1.3007584,10.85043,-0.26094747,0.5841316,-33.267143,-2.903971,0.053042054,44.285698,5.3216133
1.4725165,4.8381643,-2.4758182,0.32251096,18.132385,1.6315348,0.8184625,-38.6689,-3.2190816,0.8093686,-12.13669,-0.8711796
0.3789922,4.8226824,1.0895216,0.5071959,14.630903,1.1064012,0.030938387,-14.489467,-0.37722218,1.6799226,15.375661,0.2800498
2.3007905,-5.526483,-4.359134,-0.42920625,29.872662,4.59461,-0.36732113,41.966244,5.74951,-0.5745777,43.039913,6.361106
3.1092563,-21.513535,-8.159925,0.42030644,40.944687,4.4161577,1.0417418,-5.950053,-1.6546338,-0.8527987,31.707253,5.4348516
3.4565463,-9.851968,-7.2890167,-0.6805819,32.85587,6.7986584,-0.90981007,34.40303,6.2802362,-0.9085107,43.12688,6.674758
0.61116874,2.9214272,0.9004288,0.11051452,38.919605,4.9202394,-0.4734589,21.20659,4.4149904,-0.6417359,17.15391,4.4149113
0.64504313,2.6374552,0.8388841,-0.20964968,22.954618,2.7755182,-0.7541393,20.636522,5.0759697,-0.96363676,50.51048,7.5840864
0.040454745,-26.358252,-1.2043042,0.24722302,32.39462,3.9846098,-0.3844577,-18.363068,0.59926915,0.77856827,29.519697,3.2290905
2.2956195,-7.8038163,-5.2780848,-0.721104,25.583946,5.683305,0.2947204,-16.147348,-0.5399227,0.014442444,40.46294,4.8238764
1.2375252,-43.47413,-4.977092,-0.49154568,26.008339,5.588333,0.55469716,4.452081,1.2393601,0.20398521,9.311847,2.5339582
0.90497947,-33.719376,-3.3520343,0.2550292,8.585934,2.3640745,0.40451825,6.0760646,1.7676864,-1.2312692,47.11987,7.8420334
1.4786321,-7.330087,-2.082868,0.57322377,38.32839,3.68415,0.76044595,-21.403511,-1.5672424,1.067196,31.044863,1.7355545
2.9245663,-20.322361,-7.947837,-0.8524072,35.561123,7.0238876,-0.39976573,17.957298,3.9053624,0.30266708,7.804437,2.1564906
-0.4195752,-19.197905,0.5310209,-0.40845597,17.739067,2.2971036,-0.5922216,20.58662,4.8023043,-0.0069595575,18.751053,2.3123834
0.80941737,-38.08015,-3.4756267,0.2877791,8.718612,1.9339609,0.014630437,30.397413,3.3457463,0.27542877,7.6475244,2.1805604
1.3646909,-44.540287,-5.2991915,-0.10849309,22.474045,4.536023,0.1329,15.818993,2.537719,0.51608753,-2.4465306,0.20216775
1.1357553,-39.612408,-4.2255716,0.21759439,9.234681,2.5269043,0.10029441,-8.163564,0.67713046,-0.042975307,30.481953,3.8901618
1.2647173,4.956943,-1.5342642,-0.6850344,25.202375,5.760565,-0.20750558,-26.086906,-0.6211765,0.15763181,26.593086,2.945083
1.2933924,-40.352604,-4.815543,-0.52310693,17.255297,4.064331,-0.7825055,34.829445,5.8987837,0.42098272,-5.1601353,0.67606807
2.3931618,-10.37657,-5.6856136,0.24881828,9.355497,2.4325697,0.81986165,-0.48086876,-0.4444995,1.1404036,-16.177872,-2.3748264
2.871335,-16.76252,-7.4274235,-0.04270494,16.603518,4.0127735,0.936237,-13.14851,-1.5602145,-0.25723875,19.930984,4.882509
1.8871881,-31.189377,-5.184429,-0.9679717,37.987568,5.98057,-0.9118483,26.025314,5.484459,1.8129568,-3.8452063,-2.7004952
3.214336,-21.161745,-8.484391,0.9271061,14.246817,1.6972384,0.9791999,-29.973192,-3.2699115,-0.87839043,16.52274,4.7257414
0.91246843,-41.32179,-3.9664695,2.0506513,-6.113842,-4.8782015,0.9793251,-4.8891172,-1.3770442,-0.57755506,48.6861,6.778881
1.3035185,-1.71208,-1.1212895,-0.171852,16.819693,4.1542187,0.9495632,-21.697739,-2.482315,-0.98950994,48.732136,7.5391026
1.3081995,-41.39329,-5.4865355,-0.45413232,33.803513,5.0763426,0.07459223,-29.147635,-1.124886,-0.047706604,23.500757,3.810754
1.8724679,-8.118087,-4.1650686,-0.708408,25.167336,5.821104,-0.06730819,17.010971,3.4874485,0.22973406,9.6412735,2.498896
0.7088407,-1.0856285,-0.30790436,0.61584306,37.91151,4.157672,-0.16387606,28.786917,4.6845636,-1.157214,37.159756,5.9839344
1.7210488,-34.681896,-5.281824,0.0088864565,36.906048,4.742731,-0.0656904,12.699599,2.9909432,0.22262442,30.343325,3.6124337
1.3728728,-8.960304,-2.6522412,-0.75165117,29.86095,5.5471125,-0.04582393,-32.890663,-1.5511262,-0.6306894,42.3728,7.038253
2.407031,-6.72059,-5.100745,0.2119875,30.091125,4.6851206,-0.72067535,13.868126,4.077367,0.18122554,-6.0095115,0.93426085
0.44907427,-35.002796,-2.4225438,0.30869067,8.020052,1.6770074,-0.27479875,45.25362,5.9742403,0.81526875,-45.668377,-4.5533
2.1694133,-17.38095,-6.0220733,0.37989223,6.6242795,1.8384788,-0.8082088,36.999626,5.877266,-1.3728245,48.277103,8.011314
1.2140312,-45.627827,-5.036708,-1.3095506,52.241173,8.885231,-0.2106942,-18.509254,0.24308157,-0.07522452,29.391895,4.1400805
0.32894307,7.2022815,1.92451,1.4849045,8.484254,-1.6892188,1.4846418,18.269472,-0.38774133,-1.0085014,47.99702,7.669218
0.10818207,8.412048,0.26881456,0.37814343,6.6689696,1.8266516,-1.1121668,33.97907,6.6649647,-0.023495793,28.87334,3.4658859
0.56150067,-37.542835,-3.0642612,0.19123381,10.173984,2.7270062,0.21097928,9.014743,2.467932,1.686995,25.948223,0.3967216
1.5009624,-7.8857937,-3.1311357,-1.512076,46.73377,7.901634,-1.1278282,20.595552,5.6389074,-1.0220467,48.65286,7.8176994
0.6289557,-25.341635,-2.1676476,-0.90042746,29.706734,6.9199524,0.92252564,-13.324425,-2.01166,0.5066202,18.59768,1.2125452
2.842835,-22.165709,-7.5914164,-0.42874074,33.96905,4.1820555,0.47890258,4.775425,1.3633282,-0.37309003,-0.6099085,1.6538436
2.448945,-14.509207,-6.0372,-1.1775163,46.59152,7.770587,-0.2977184,0.60873944,2.3830845,-0.624138,26.824833,4.572793
3.2173219,-24.415493,-8.955457,0.07156336,36.11848,4.6790075,0.28592497,4.4393163,1.8462203,-0.24880135,43.1897,5.786525
0.43708217,-40.766537,-3.2820685,0.41930383,6.241089,1.7209795,-1.1548647,41.032013,6.7946787,-0.35484135,33.27355,4.3657675
1.1247406,-41.92721,-4.431733,-0.65996766,32.98926,7.0066967,0.2472139,31.485422,4.1771793,-1.1634549,45.149723,7.3416357
2.1178887,-23.588724,-6.086815,0.17143059,9.638443,2.670069,-1.7446684,37.943775,7.450183,-0.96987474,7.4528604,2.9977586
1.7149723,-39.08118,-5.401085,1.4050802,-1.0096703,-2.4175744,0.58741426,-39.78889,-3.414695,1.6842053,9.496235,-0.5009942
1.49529,-1.3827488,-3.057418,-0.8006234,50.23081,7.6587687,0.5168492,4.5760293,1.3305876,0.4208576,3.403561,0.86269
1.8919741,-36.399773,-5.434101,-0.6875527,30.71615,6.6634874,-0.07957685,34.075657,4.580014,0.11611557,12.403766,1.837887
2.2579656,-4.4929,-4.359029,0.17035985,9.804523,2.6075447,-0.6292983,7.3680673,3.2130692,0.06602943,31.986225,4.5617
0.32781947,-24.134007,-1.2795441,-0.8541899,34.36069,7.545705,0.5220388,0.0031872392,0.22298479,-1.0767874,18.075043,5.40432
3.0255535,-21.45863,-8.2070675,0.9346868,30.738785,2.2832382,2.7483988,-26.654545,-7.440444,0.2619635,-10.21298,0.19444871
0.69230783,6.3081846,1.236547,1.0792253,20.08819,1.0022366,-0.79865086,40.427776,6.7045336,-0.7603862,43.783665,6.510518
-0.30240977,11.960098,1.2910347,-0.33296788,32.000675,5.9300394,-0.044567227,41.58014,5.5643177,-0.2330929,35.12253,4.2881527
0.6801189,-30.650547,-2.4741118,-0.4443692,29.80714,4.4935665,0.80010635,9.683952,0.6985841,-0.7973126,34.896183,5.633686
0.47920316,13.787495,0.5875087,0.30815327,8.860217,2.3387506,0.6375811,0.21487421,0.07423663,0.27568614,23.714275,2.4095104
3.4745917,-22.98821,-8.642234,0.22140616,15.688754,2.8549001,1.0657665,5.6776023,-0.15274191,-0.060100198,44.438824,5.579694
2.5954814,-8.40791,-5.8086896,0.064142704,32.66396,4.1507044,-0.47028363,29.455849,4.895031,0.30093986,7.9940095,2.1635268
1.9333453,-17.807365,-4.7852592,0.26331282,8.194967,2.2695553,0.1644463,21.758678,2.6154149,0.7571213,0.771604,-0.06339967
0.9012805,-42.048145,-4.266614,-0.873351,38.72215,7.9697514,-0.28421366,-3.4632561,1.4262023,1.6959704,-4.1792464,-2.2415378
1.8815937,3.4695258,-3.292337,-1.5192391,35.618114,6.5980234,0.2697531,7.9087005,2.2333248,0.46738416,-11.618261,-0.8315995
0.34250402,7.1517243,1.9875195,-0.67205477,50.052788,7.3827353,-0.7740674,40.08057,6.714712,-1.0715512,45.530006,7.4790697
1.0394369,-41.106815,-4.131177,-1.9764208,52.910282,9.885555,-1.0553297,38.33002,6.782221,-0.32856667,44.273098,6.2192926
-0.14970171,11.583164,2.881286,0.33150113,14.037015,2.97497,0.8859306,9.202941,1.0710895,-0.8037101,23.958124,4.504614
1.6447513,-28.114359,-4.725889,0.28583324,13.218691,2.259775,0.34532988,-33.83968,-2.8271265,-1.0389587,44.129875,7.03938
1.3469765,-36.637127,-4.4991035,-0.13452637,19.51737,4.034134,1.0523571,20.593103,1.0573354,0.048464894,15.910389,3.1598823
3.1924043,-20.436337,-8.205876,-1.1219009,49.33939,8.217601,-1.04099,46.695324,7.700927,0.43244255,5.9437666,1.6347973
1.1444368,11.926769,-0.08125961,0.2879455,8.191378,2.2157643,1.2869289,-28.808313,-3.2481332,-0.35727894,16.59167,3.779565
1.844183,-14.106919,-5.322737,0.35029733,7.5364604,2.0799034,1.3939685,-11.676107,-2.324687,-1.1065844,52.115578,8.221602
0.86463034,-46.560387,-4.5056105,-0.47915018,27.519121,6.0395193,-0.50775254,38.40671,5.668845,-1.533059,51.210487,8.821553
1.6655254,-3.9325767,-3.298417,-0.80358505,31.31565,6.896554,0.67917764,-38.473244,-3.5687644,-0.6151122,21.322216,4.5989504
2.382656,-6.710345,-5.3781652,-0.33613598,25.574783,5.2558594,-0.67901623,38.848087,6.3575344,-0.26248157,34.082302,5.062626
2.8222206,-17.836102,-7.472228,-0.42203557,23.73698,4.768424,-0.11838591,26.846027,4.248564,0.9195117,27.631832,1.6566288
2.9759784,-18.790508,-7.7949963,-0.69373655,45.467854,6.6571836,-0.13080728,-17.559494,-0.14493573,-0.12334359,0.8914444,2.0717108
2.6721396,-14.409738,-6.8326826,0.3317669,7.4486766,2.0511167,-0.5715668,17.4001,4.112997,1.1031303,15.135188,0.7674253
2.6619282,-9.737094,-5.8662834,1.6161867,-15.609094,-4.8425717,-0.13482344,33.14774,4.915415,-0.7019087,5.3655915,3.5109327
0.64857733,-41.474636,-3.3607981,-1.0156039,45.071632,7.1623697,-0.21470678,41.73512,5.909397,-0.60101736,44.15827,6.072052
2.614877,-22.026386,-7.5133076,1.4780022,21.087694,0.12433338,-1.4051696,42.84856,7.2007847,1.7253423,11.156183,-1.4775172
1.53895,-2.8316078,-2.225465,-0.50887287,33.047726,5.0007305,0.62494975,-34.176632,-2.5158885,-1.0383543,46.427578,7.3478613
0.47253907,6.342987,1.6798823,-0.7982471,35.260944,7.2762957,-0.6132213,38.5112,6.4503565,-0.35942113,-1.2193103,1.9030614
0.5639113,-43.858997,-3.66911,-0.8278091,43.643394,6.7069893,1.5126169,-26.127684,-4.0602307,-0.15239012,25.5687,4.485795
2.5512133,-16.603533,-6.601491,-0.7560742,34.02679,7.2976418,-0.48339283,29.288477,5.194213,0.25336337,7.2551994,1.7402213
2.9600868,-20.34722,-7.9616785,-0.3964995,47.649693,6.7382154,-0.63103545,-21.803635,0.56821585,0.18650949,7.5421033,2.1312654
0.8807596,-40.52012,-4.2646523,-0.5511466,47.837627,6.6931753,0.02663982,34.191727,4.6377926,1.0964746,27.909239,2.2934883
1.0129699,-0.8775175,-0.3981011,1.4136946,28.02845,0.9805405,-0.10335684,12.535715,3.3633997,0.34807074,1.1657047,1.25599
1.2178147,-3.2672272,-1.0135754,1.1912782,6.8932834,-0.42083335,0.37118745,11.868559,2.0346725,0.18289775,30.70471,3.5891278
0.31379855,-23.978039,-1.1823881,-0.16471219,21.534195,4.6882963,0.2669049,25.48502,3.1330097,-0.88251257,24.59983,5.5994825
0.5244601,-40.162415,-3.3577473,-0.7727896,29.898514,6.6663284,-0.64970267,19.336184,4.6745157,-0.14340305,21.224113,2.8252528
0.3788116,6.71622,1.8701222,-0.09392011,38.580734,5.23318,0.82645285,-32.39107,-3.0462508,0.035915136,35.554543,4.0464697
2.2499418,-14.724907,-4.7266626,0.13534063,27.645456,2.8865173,1.0879891,3.3721206,0.048063517,0.35245526,33.41467,3.8911955
0.31302464,9.027707,0.48975015,0.21726644,39.208107,4.58634,-0.23269653,9.892807,2.5134199,0.22437519,-20.289276,-0.54407513
2.819562,-19.037231,-7.174241,-0.44499695,53.228146,7.2693663,1.3995914,-5.22481,-1.936274,-1.4982613,38.24647,6.8172846
1.6399941,1.2400501,-2.2877228,0.37306648,18.333197,0.91185117,0.6278635,-29.91777,-2.4672472,-1.3476833,48.099827,7.786895
3.7171297,-24.897736,-9.785997,-0.6079087,22.13157,4.98431,0.98104846,-29.966091,-2.7005692,0.71172786,3.4691172,0.4140129
1.392784,-44.738285,-5.2511873,0.36582178,8.588365,2.219137,-0.955407,30.46196,6.2096424,1.2542591,9.776167,0.30899692
0.015390158,11.418489,1.1952355,0.12587631,40.506012,4.3064623,0.51065826,41.10606,4.1906633,-1.60644,50.3905,8.861541
0.42752373,5.589018,1.5643492,1.5820872,17.160542,-0.64250576,-0.22959292,34.11033,4.521161,-0.945866,38.588085,6.303549
1.6369784,12.935178,-0.41443825,-1.581689,39.790302,7.5068665,-1.3242816,31.148952,6.726159,-0.8151759,39.01386,5.609581
0.3729416,7.01731,1.8965821,-0.1370703,16.849762,3.7880113,0.76967394,-33.20213,-2.6033895,-0.79230785,31.449375,5.205554
0.3666098,6.6860347,1.8719795,-0.73710096,25.685211,6.0203114,-1.3335522,-2.0235705,3.8323586,0.12052709,20.468166,2.6324475
0.76073194,3.8024383,-0.11805701,-0.632009,23.336552,5.1875925,-0.968156,32.284245,6.4434843,-0.6681273,46.764618,6.6454687
2.137145,-2.1136496,-4.0983725,0.28388667,8.085201,2.181225,0.74924815,-23.347446,-1.8874483,-0.72350323,46.283253,6.788437
1.5908257,-42.106052,-5.305167,0.24779385,7.1797013,2.0728004,-1.1594537,40.865,7.235407,-0.2887758,12.282284,3.1108248
0.45727134,-41.223415,-3.2403119,-1.477825,45.97819,8.599643,1.3088963,-14.053518,-2.431345,-1.1908346,34.67633,7.270671
0.8041848,-46.086422,-4.386284,0.023281455,18.52461,3.7962272,-0.287562,2.1070004,1.433141,-0.09230292,6.309776,1.9883616
1.4867114,-38.001324,-5.2330184,-0.7894857,35.733124,7.387841,-0.6231593,50.83742,7.1143303,-0.6492888,43.95936,6.330905
3.3026786,-24.22722,-8.94895,-0.5325142,26.300064,5.773713,1.9865589,-3.830994,-3.216634,-0.9082612,22.515652,5.425355
2.607315,-15.619131,-6.119643,0.39388645,6.561379,1.8268416,-0.06883931,37.525196,5.0079927,-0.36118376,37.282673,5.2898035
0.51024556,2.5152006,0.818846,-0.74670625,39.706947,6.7427626,-1.5858034,33.635834,6.2368345,0.57574725,6.8623815,1.1005316
1.6520239,-14.597218,-3.797534,0.32993656,18.053078,1.3484695,-0.4122014,30.181822,5.166106,-0.71578217,36.03989,5.397192
1.1390922,-2.6095712,-2.3414025,0.64628243,33.995693,3.2194264,-0.25343668,-31.47287,-0.9645748,-0.25148344,37.401566,5.325881
1.7568806,-9.850909,-3.4694338,-0.58513916,23.410828,5.323822,0.078595996,19.846455,3.365742,-0.81328225,34.786816,5.2569
1.0148398,1.7730918,-1.6206024,-0.6175835,31.221857,6.6737604,-0.044556618,28.027,3.45348,-0.8040241,18.875204,4.8024063
1.8580972,-13.495466,-4.52079,0.9863504,36.92857,2.8956196,0.62833965,-36.64411,-2.7626836,0.51413774,14.012421,0.73912454
1.1930888,-42.816376,-4.6076517,-0.491961,35.48585,6.6941404,0.9462273,-29.182339,-2.5803435,0.32736087,4.4250317,1.2668531
0.5167973,4.9720206,1.3985951,-0.6973773,33.187256,5.641183,-0.09780276,17.94332,3.4843872,-0.01759088,-6.563383,0.9907658
1.9960687,-39.629337,-6.303274,-0.0618397,29.958199,4.4955597,-0.34106255,-12.238646,0.88412404,-0.39376986,43.790012,5.9882765
2.9560082,-18.799656,-7.9431505,-0.051551342,21.037891,4.282444,0.8929622,-41.250378,-3.732126,0.5891992,17.372124,1.6796136
0.3367145,7.099166,1.9538186,-1.1575931,34.437237,6.3767757,-0.93305767,46.737385,6.974389,-1.2657441,7.84273,4.5927725
1.5897796,-38.312584,-4.841305,0.73377097,14.313017,1.795506,0.22377348,21.323263,1.9424217,-0.49742055,12.942078,3.4647028
2.8305259,-21.473412,-7.8155327,0.33298612,7.445008,2.0364873,-0.8013092,36.465153,5.572523,-0.41812396,40.73112,5.963045
2.2693353,-32.1657,-6.3490915,-0.079461336,21.54562,2.42533,-1.010419,28.039562,5.663787,0.46474808,30.931316,2.8374083
1.3297938,-34.147724,-4.455718,0.364264,7.0808573,1.9589584,-0.46810472,31.473783,5.5298605,-0.04619062,12.875563,3.5070212
1.2500173,-43.70913,-5.2138453,-1.6679043,53.45947,9.2109785,-1.0340542,23.717379,5.626416,-1.5943464,38.46455,7.4290876
2.6858745,-17.67831,-7.037657,-1.7774547,44.183414,8.057862,-1.1104847,20.148739,5.152155,1.1103921,9.128923,0.8651283
1.1090008,-41.12662,-4.2690268,0.9297614,24.206041,1.2273552,-0.15255213,16.541002,3.5030353,-0.5290054,39.52383,5.6067867
2.7490826,-9.543848,-6.1634865,-0.5499457,27.484905,6.0013704,-1.3791238,33.515392,6.511217,-0.870474,29.073925,4.5072746
1.0587937,-41.059895,-4.187546,-0.90825295,29.68063,6.6920013,0.53775775,16.763796,1.9941161,-0.1253115,45.30012,5.558097
2.618412,-17.593159,-6.838414,0.49319005,35.92003,4.1110287,1.593047,14.187536,-1.3136824,-0.55066276,47.87435,6.52493
0.9436268,1.7563508,-0.5976403,-0.40474808,27.497726,5.6657314,-0.38015354,25.14119,3.9570358,0.9421353,32.251766,1.6836512
1.9297498,-27.196678,-5.561528,-1.0889119,26.463947,6.221198,-0.7012167,20.749166,4.788558,-0.48408592,48.252796,6.894578
3.1468744,-22.163097,-8.624478,-0.37454617,43.66491,6.6600676,0.6828864,-32.258183,-2.3786557,0.30839992,25.947176,3.309459
0.52761906,3.852281,1.2010703,-1.0560821,35.160725,6.265854,1.0202595,-18.914143,-2.1791222,0.485377,25.568478,2.621619
1.6801891,-0.6848977,-3.214541,-0.2875507,21.737278,4.5100355,0.8200219,2.8516757,0.6117914,-0.090001225,-2.477263,1.6538618
