running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.40762362637362,53.099244505494504,0.72810084266322,0.7093376708882195,0.8164985020245824,51.31353021978022,53.54567307692308,0.709979983312743,0.6965697939906802,26.86688232421875,55.534511784511785,49.76010101010101,0.6918106599287553,0.6998047904534773,26.98051303516735
54.87637362637362,46.565934065934066,0.6910668270928519,0.7018619392599378,25.795499188559397,61.349587912087905,47.56181318681319,0.6490107295768601,0.7593040551458087,28.338082313537598,71.16582491582491,48.26178451178451,0.5700553514740684,0.9652106144211509,28.929904382879084
68.32074175824177,47.862293956043956,0.5944449752569199,0.8083488941192627,28.010847568511963,68.4323489010989,49.527815934065934,0.5801935185279165,0.9110004284552166,26.634338515145437,74.15193602693603,47.409511784511785,0.5098253846168518,1.3891091227531434,28.032372942837803
72.39010989010988,48.128434065934066,0.5160594539982932,1.3890317188841956,28.27464382989066,73.11126373626374,47.41586538461538,0.5480879885809762,1.6328515942607607,30.117309842790878,68.54166666666666,48.6952861952862,0.5685535951094194,1.149525808204304,26.40558967590332
68.55254120879121,48.308722527472526,0.563281002853598,1.050032091992242,27.054395130702428,73.44608516483517,44.728708791208796,0.5256218835711479,1.4149667109761919,27.447891303471156,76.7655723905724,46.63510101010101,0.45706968253309077,2.194298150322654,27.326728439331056
76.30494505494505,50.53228021978022,0.46203139956508366,1.980275217975889,27.64847775868007,78.96634615384616,45.346840659340664,0.4442532051886831,2.1227890763963972,29.850425379616873,80.02525252525253,45.715488215488215,0.4294653242284601,2.027289535782554,29.14283915433017
80.31421703296704,48.96119505494505,0.400179209453719,2.331503289086478,28.842406613486155,76.57967032967032,45.61298076923077,0.4706714685474123,2.681931563786098,29.44505841391427,76.7655723905724,46.727693602693606,0.45552238605239176,1.5183337450027465,27.280598519065162
75.67822802197803,50.35199175824176,0.45114348190171377,1.4536297747067042,30.29876286642892,76.63118131868133,43.23489010989011,0.4440344454986708,1.7677850808416093,29.600755282810756,80.50505050505049,48.44276094276094,0.4132611884312196,1.4687854322520169,28.162122310291636
80.70054945054946,47.252747252747255,0.38545533482517513,1.5579070236001695,27.963697842189244,80.64903846153847,46.89217032967033,0.3700723648071289,1.8768089754240853,28.68276527949742,80.95959595959596,47.032828282828284,0.39579911177808585,1.6579313202337784,28.63023144115101
78.57142857142857,48.411744505494504,0.3848547355404922,1.3294681353228432,28.570607662200928,82.21153846153847,43.8959478021978,0.35624053701758385,1.6054540276527405,29.46309804916382,82.28745791245791,45.591329966329965,0.3637544396248731,1.7186353076588023,28.515028207952327
82.36607142857143,47.527472527472526,0.34640735973204884,1.6148978769779205,28.485554899488175,84.83859890109889,43.440934065934066,0.3073431413088526,2.0113839379378726,29.456183978489467,83.85732323232322,44.640151515151516,0.338945199413733,2.2136875694448297,31.03205285505815
85.99759615384616,46.917925824175825,0.295951641031674,2.1786213474614278,31.340370995657786,84.04876373626374,43.8959478021978,0.33108360905732426,2.651082387992314,30.573651926858084,79.43602693602693,43.602693602693606,0.39959213842045177,2.1104771180586384,30.14156053716486
83.1559065934066,48.28296703296703,0.3387233593634197,1.8398664593696594,30.662750244140625,80.92376373626374,41.93853021978022,0.3392689009862287,2.1605583088738576,30.196119035993302,82.36531986531986,43.78787878787879,0.3463468622077595,1.654989639195529,29.086036924882368
81.37877747252746,45.85336538461538,0.3338484705558845,1.461768469640187,28.25266831261771,83.1559065934066,43.39800824175824,0.31088155241949217,1.6879597433975764,29.623281138283865,80.68602693602693,45.33880471380471,0.38427631665359846,1.7743803165175698,27.52197969610041
80.53743131868133,48.24862637362638,0.3647020517715386,1.3188112612281526,28.00633818762643,82.60645604395604,41.82692307692308,0.31921632747565,1.649475791624614,28.052426270076207,82.43686868686868,43.851010101010104,0.35017336254770104,1.6864712357521057,28.46339815313166
85.3279532967033,46.01648351648352,0.30860326359314577,1.9065728783607483,28.507997240339005,85.16483516483517,42.72836538461538,0.2906587581549372,2.1629594564437866,29.315847192491805,84.62752525252525,44.74957912457912,0.3237011340531436,2.03627627546137,28.838499728116123
84.94162087912089,47.338598901098905,0.2933356836438179,1.7604908368417196,29.21119635445731,84.83859890109889,44.83173076923077,0.2861489493932043,2.1528563456875935,29.306549072265625,82.5820707070707,45.34301346801347,0.35776123919270253,1.8667017210613597,28.11441816850142
