class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.608425,0.81991863,0.5742878,0.60837954,0.81990427,0.57426655,0.60831904,0.81982577,0.5742084,0.6084088,0.8199008,0.5742694
0.6085027,0.8199952,0.5743574,0.60841906,0.8199224,0.5742867,0.6083265,0.8198409,0.5742111,0.6083836,0.8199052,0.5742662
0.6084246,0.81991446,0.5742818,0.6083916,0.81991565,0.5742755,0.6083211,0.8198414,0.5742092,0.6084976,0.8200023,0.5743557
0.6083213,0.8198271,0.57420397,0.6083928,0.8199166,0.574278,0.60847,0.819969,0.5743278,0.6085089,0.820012,0.5743631
0.608422,0.81991565,0.5742793,0.6083781,0.81990415,0.5742618,0.6083125,0.81983316,0.5741997,0.60832274,0.8198317,0.5742066
0.6083912,0.8199119,0.5742744,0.6084334,0.81992596,0.5742885,0.6083826,0.8199086,0.5742717,0.6082695,0.81978834,0.57416
0.6084575,0.8199534,0.5743172,0.6084209,0.8199139,0.57427764,0.6083786,0.8198748,0.57424426,0.6083359,0.8198547,0.57422113
0.60840803,0.81990165,0.57427025,0.60835826,0.8198618,0.57423556,0.60839695,0.8198816,0.5742583,0.608387,0.8199115,0.574273
0.6084248,0.8199156,0.5742816,0.60834116,0.8198461,0.5742223,0.6083846,0.8199052,0.5742687,0.60826194,0.81976485,0.5741557
0.60837716,0.81990045,0.57426274,0.6084149,0.8199024,0.5742729,0.60839254,0.8199047,0.57427,0.6084292,0.8199311,0.5742967
0.60832185,0.8198258,0.5742043,0.60828376,0.81980383,0.57417536,0.6083781,0.81989956,0.57426465,0.6084356,0.81992567,0.57428753
0.608328,0.8198431,0.5742135,0.60842913,0.81992006,0.57428575,0.60840315,0.81989413,0.5742699,0.6084092,0.8198979,0.57427144
0.60839665,0.8199197,0.57428026,0.60826796,0.81978565,0.57416165,0.6082409,0.8197498,0.5741354,0.6084242,0.8199164,0.57428
0.6084221,0.8199119,0.57428026,0.60826355,0.8197792,0.5741558,0.6083793,0.81988347,0.57424855,0.6083306,0.8198377,0.5742183
0.60832435,0.8198393,0.57421076,0.6084295,0.81992114,0.5742855,0.6084176,0.8199057,0.574276,0.6083196,0.81983083,0.5742049
0.6083515,0.8198662,0.5742333,0.6085206,0.82001597,0.5743718,0.6082944,0.8198069,0.5741836,0.6083954,0.8199201,0.574278
0.6084854,0.8199785,0.57434106,0.608314,0.8198358,0.5742054,0.60836494,0.8198697,0.57424104,0.60837305,0.8198745,0.574245
0.60842115,0.81991196,0.57427895,0.608411,0.81990266,0.5742718,0.60844105,0.81993055,0.5742985,0.6083159,0.819826,0.5742003
0.6083775,0.8198981,0.57426167,0.60845387,0.8199465,0.57431114,0.6084265,0.8199165,0.5742918,0.608484,0.81998503,0.57434034
0.6083798,0.8199027,0.57426393,0.6085028,0.81999743,0.574358,0.60841423,0.81990904,0.57427394,0.608513,0.82000536,0.5743638
0.60843575,0.819935,0.57429814,0.608406,0.81989604,0.5742657,0.608416,0.8199246,0.57429147,0.6083683,0.8198868,0.5742545
0.6083136,0.81982774,0.57419956,0.60842055,0.81990767,0.5742836,0.6084749,0.8199744,0.57433176,0.60841364,0.8199133,0.57428396
0.60841733,0.81990623,0.5742742,0.6083691,0.8198745,0.57424355,0.60853463,0.8200296,0.5743885,0.6084163,0.81991357,0.57427716
0.6084483,0.81994975,0.5743096,0.60841054,0.81990016,0.57427335,0.60841674,0.81990826,0.57428026,0.6083229,0.8198426,0.5742096
0.60830593,0.8198093,0.5741923,0.60841995,0.8199104,0.5742756,0.6083764,0.81988883,0.574255,0.608341,0.8198561,0.57422876
0.60840964,0.81990325,0.57427096,0.6084165,0.81990933,0.5742743,0.60847324,0.8199556,0.57432866,0.60838944,0.8199019,0.5742645
0.6084047,0.81991225,0.5742729,0.60825604,0.8197677,0.57414985,0.6084302,0.8199165,0.5742836,0.60839,0.8198999,0.5742631
0.6083139,0.8198284,0.57420075,0.60828227,0.8198023,0.57417345,0.60838693,0.8199117,0.5742698,0.60840887,0.81992185,0.5742842
0.60841274,0.8199133,0.57428074,0.6083941,0.8199186,0.5742799,0.60840136,0.81988615,0.57426214,0.60847515,0.81996423,0.5743345
0.60839105,0.8198974,0.57426226,0.60830736,0.8198125,0.57419443,0.60839087,0.8198783,0.57425225,0.6083008,0.81981707,0.57418895
0.6082916,0.8198075,0.5741817,0.608392,0.8199121,0.5742736,0.60849196,0.81999624,0.5743487,0.608504,0.81999886,0.57435787
0.60846776,0.81996053,0.5743257,0.6084499,0.8199436,0.5743123,0.6083835,0.81991094,0.57427275,0.60846406,0.8199611,0.5743238
0.6083821,0.8199048,0.574268,0.6084139,0.8199076,0.57427394,0.6084301,0.8199227,0.57428753,0.60844475,0.81994784,0.57430863
0.608332,0.81983984,0.57421637,0.60832363,0.8198318,0.57421243,0.60841584,0.81991863,0.57428885,0.6084438,0.8199358,0.57430446
0.6084953,0.8199963,0.5743526,0.60853165,0.82002735,0.57438076,0.6083735,0.81989974,0.5742613,0.608414,0.81990767,0.57427835
0.6083438,0.81985986,0.57422674,0.6085435,0.82003945,0.57439375,0.6084133,0.81993085,0.5742918,0.60835415,0.81985897,0.5742326
0.6084859,0.8199865,0.5743439,0.6084787,0.81997436,0.57433665,0.6083802,0.8198831,0.57424927,0.60845345,0.8199411,0.5743121
0.6084131,0.8199053,0.57427204,0.6084206,0.8199187,0.57428503,0.6083783,0.8199005,0.5742631,0.6082476,0.8197527,0.5741408
0.6083771,0.8198995,0.5742607,0.6082768,0.8197781,0.5741668,0.60842806,0.8199234,0.57428455,0.60838,0.8199003,0.574263
0.6084069,0.81989384,0.5742662,0.6082849,0.8197899,0.5741732,0.60827965,0.81979287,0.5741705,0.6083201,0.8198439,0.5742116
0.60841,0.819901,0.5742693,0.6083395,0.8198456,0.57422125,0.6083663,0.8198712,0.5742421,0.60838974,0.8199133,0.57427347
0.6084248,0.8199255,0.57428885,0.60850275,0.81999576,0.5743568,0.608426,0.81991947,0.57428813,0.6083769,0.81989676,0.57426095
0.6082733,0.81978554,0.57416534,0.60841405,0.8199035,0.5742712,0.6084292,0.81992173,0.5742867,0.60841197,0.8198993,0.5742719
0.6083885,0.8198957,0.57426167,0.6085103,0.82000285,0.5743617,0.6084496,0.8199443,0.57431114,0.60837895,0.81989884,0.5742625
0.6084898,0.8199816,0.5743456,0.6082848,0.81980294,0.5741757,0.60850394,0.8200008,0.5743593,0.6084358,0.8199259,0.5742942
0.60849977,0.8199917,0.574355,0.6083363,0.8198443,0.57422173,0.60847485,0.8199751,0.5743315,0.60828173,0.81979895,0.57417226
0.60839033,0.8199118,0.5742737,0.6083939,0.81990397,0.57427084,0.60840446,0.8198929,0.57426405,0.6083192,0.81984,0.5742103
0.60838515,0.81990653,0.5742687,0.60824984,0.81975603,0.57414377,0.6084269,0.81991553,0.57429206,0.608385,0.81990737,0.57427144
0.60841477,0.819904,0.5742744,0.6083866,0.8199165,0.5742762,0.6084201,0.81990725,0.5742779,0.60847944,0.8199682,0.5743382
0.6083927,0.81989235,0.5742601,0.6083902,0.8199177,0.57427764,0.6083779,0.819899,0.5742619,0.6083725,0.8198938,0.57425797
0.60845655,0.81995374,0.57431686,0.60851055,0.82000566,0.5743638,0.6083262,0.81984025,0.5742105,0.6084245,0.8199165,0.5742856
0.608435,0.8199275,0.57429254,0.6084319,0.81992406,0.57428765,0.60830027,0.81982,0.5741885,0.60834056,0.8198566,0.5742271
0.60838085,0.81990397,0.57426417,0.6083956,0.819907,0.57427275,0.60849947,0.81998754,0.5743556,0.6083931,0.81992,0.57427657
0.60841143,0.81990474,0.5742718,0.60829824,0.81980497,0.57419,0.60850173,0.82000166,0.5743556,0.60841125,0.81990045,0.5742688
0.60831666,0.8198316,0.5742035,0.6084146,0.81990194,0.57427883,0.6084226,0.81991065,0.5742843,0.60838157,0.819903,0.5742656
0.60849375,0.819986,0.5743494,0.60851055,0.8200015,0.5743648,0.6084118,0.81990564,0.5742718,0.60839045,0.8199131,0.5742724
0.6083768,0.81989807,0.5742606,0.6085079,0.82000506,0.5743599,0.6083802,0.8199054,0.5742676,0.6083626,0.8198688,0.5742395
0.6084126,0.8199052,0.57427263,0.6082892,0.81980824,0.5741786,0.60838383,0.81987834,0.57424796,0.60843503,0.8199262,0.57428825
0.6084301,0.8199223,0.5742874,0.60833424,0.8198384,0.5742172,0.60842353,0.81991315,0.5742804,0.6084062,0.81990325,0.5742705
0.6083968,0.8199158,0.57427716,0.6083588,0.8198597,0.57423484,0.6084022,0.8199199,0.5742829,0.60837454,0.8198947,0.5742589
0.6084261,0.81991935,0.5742823,0.60846776,0.8199557,0.5743251,0.60853285,0.820028,0.5743886,0.6083885,0.81991243,0.5742738
0.60837847,0.8199031,0.5742644,0.6083971,0.81990063,0.5742706,0.60849655,0.8199931,0.57435274,0.6083675,0.8198877,0.5742538
0.6084189,0.81992227,0.5742866,0.6083486,0.81985265,0.5742284,0.6083222,0.8198325,0.5742053,0.6084196,0.8199089,0.5742763
0.60839933,0.81990606,0.5742687,0.6084289,0.8199196,0.5742842,0.60842484,0.81991535,0.5742829,0.60841036,0.8199031,0.57427037
0.6084121,0.8199044,0.57427454,0.6084135,0.8199068,0.574273,0.6082261,0.8197386,0.57412255,0.60852236,0.8200177,0.57437444
0.6084183,0.8199114,0.57427704,0.6083919,0.8199103,0.57427204,0.60834473,0.8198569,0.574226,0.60841995,0.81990594,0.5742775
0.6083783,0.81990176,0.5742638,0.6083943,0.81991863,0.57427907,0.608444,0.81993526,0.57430196,0.60841715,0.81990284,0.5742749
0.6083724,0.8198921,0.57425714,0.60842186,0.81991494,0.57427883,0.6082484,0.81975013,0.5741432,0.6082883,0.81980515,0.5741788
0.60843104,0.8199233,0.57428813,0.60841686,0.8199057,0.57428,0.60852134,0.8200091,0.57437587,0.60826474,0.81977,0.5741577
0.60828733,0.81980187,0.5741774,0.6084208,0.8199098,0.5742786,0.60837847,0.819902,0.5742649,0.60840726,0.81989336,0.5742674
0.6082815,0.8197928,0.5741718,0.6083906,0.81991386,0.57427275,0.6084901,0.81999195,0.5743463,0.60831064,0.8198306,0.57420206
0.6084271,0.8199186,0.57428324,0.60847557,0.81997424,0.5743339,0.60852015,0.8200077,0.57437444,0.608372,0.8198923,0.57425785
0.60832006,0.8198328,0.57420456,0.6084177,0.8199093,0.5742748,0.6083806,0.8199019,0.5742649,0.60841316,0.8199051,0.5742768
0.60842973,0.81992114,0.57428646,0.6083916,0.8199144,0.5742744,0.6082373,0.81974155,0.5741323,0.6084277,0.8199155,0.57428443
0.60833544,0.81985044,0.574219,0.60839266,0.81988585,0.57425654,0.6082867,0.8198078,0.5741749,0.6084278,0.81991524,0.5742818
0.60842663,0.81991714,0.5742825,0.6082888,0.81981194,0.5741805,0.60842824,0.8199461,0.57430434,0.60841817,0.819906,0.5742769
0.6083951,0.8199027,0.5742705,0.6084216,0.8199126,0.5742793,0.6083879,0.81991273,0.57427406,0.60852486,0.8200199,0.5743753
0.60847384,0.8199714,0.574332,0.60839057,0.81991553,0.5742767,0.6083824,0.8199039,0.57426786,0.6084085,0.8199045,0.57427084
0.60838026,0.8199025,0.57426417,0.6084232,0.8199107,0.57428646,0.6084248,0.8199152,0.5742804,0.6084032,0.81990886,0.5742681
0.60838765,0.8199063,0.57427025,0.6083265,0.8198465,0.57421184,0.60838443,0.8199036,0.57426584,0.60831946,0.81983924,0.57420564
0.6084137,0.8199209,0.57428396,0.6083827,0.81990653,0.57426953,0.6084068,0.8198997,0.57426894,0.60842615,0.8199135,0.5742829
0.6084108,0.81990385,0.57427084,0.60851216,0.82000226,0.57436454,0.608239,0.8197476,0.5741339,0.60838795,0.81989765,0.57426155
0.60847217,0.81996715,0.57432973,0.60840684,0.819894,0.5742655,0.60837215,0.8198929,0.5742576,0.6083141,0.8198331,0.5741998
0.6084146,0.8199061,0.5742736,0.6083266,0.81984633,0.574216,0.6083908,0.8198803,0.5742514,0.608385,0.81990844,0.5742682
0.6083777,0.81990236,0.57426107,0.6083897,0.8199115,0.5742713,0.6084099,0.81990236,0.5742698,0.6084028,0.8199267,0.5742835
0.6083334,0.8198469,0.5742161,0.6082615,0.8197617,0.5741544,0.608242,0.8197605,0.57413685,0.60841745,0.8199059,0.574276
0.6082981,0.81981266,0.57418585,0.6083872,0.81990427,0.57426953,0.60841405,0.81990176,0.57428026,0.608395,0.819913,0.5742755
0.60838634,0.8198855,0.57425475,0.6083873,0.81988686,0.5742551,0.6083533,0.81986153,0.5742328,0.6085368,0.8200436,0.57439387
0.6084207,0.819925,0.5742872,0.6085144,0.8200055,0.57436657,0.60848534,0.8199874,0.574342,0.60836023,0.8198778,0.57424533
0.60841453,0.8199199,0.5742837,0.60841274,0.81990325,0.5742719,0.60837704,0.81989765,0.574262,0.6083937,0.8199212,0.5742773
0.6083116,0.8198277,0.57419777,0.6085188,0.820012,0.5743699,0.6084026,0.8198894,0.57426226,0.6083788,0.8198991,0.5742637
0.6084204,0.8199151,0.5742861,0.608391,0.81991565,0.57427347,0.6084785,0.8199779,0.57433414,0.60833377,0.81984574,0.57422125
0.6083211,0.81983817,0.57420623,0.6083699,0.8198902,0.5742562,0.60826623,0.8197865,0.5741571,0.60826856,0.81978685,0.5741577
0.6084853,0.8199798,0.57434106,0.6083899,0.81991154,0.5742712,0.60852414,0.820016,0.5743797,0.6084039,0.8198995,0.57426846
0.6084081,0.8199128,0.57427883,0.6084008,0.8198861,0.5742599,0.6084081,0.81990016,0.5742694,0.60841775,0.8199059,0.5742744
0.60850114,0.8199986,0.5743569,0.60837084,0.81989276,0.57425535,0.6084264,0.8199196,0.5742829,0.6083856,0.8199089,0.5742717
0.60849637,0.81999403,0.5743526,0.6084181,0.8199135,0.5742824,0.6084084,0.81992906,0.57428813,0.6083931,0.8199163,0.5742748
0.608409,0.8199012,0.57427406,0.6083058,0.81981146,0.57419336,0.60851026,0.8200205,0.57437015,0.6083839,0.8199096,0.57427096
0.6083792,0.81989944,0.5742625,0.60828507,0.8198021,0.57417655,0.60842437,0.8199154,0.57428277,0.60838884,0.8199127,0.57427406
0.6084398,0.81993866,0.57430005,0.60850424,0.8199942,0.57435644,0.60842013,0.8199062,0.5742768,0.6083934,0.81992066,0.57427764
0.6083821,0.81990457,0.5742656,0.60828954,0.81980973,0.57418036,0.6084078,0.8199011,0.5742687,0.6083902,0.81990063,0.57426286
0.608402,0.81990504,0.57426906,0.60850817,0.8199998,0.5743606,0.6085249,0.82002634,0.574384,0.6084059,0.8198935,0.5742667
0.6084818,0.8199813,0.57434106,0.6083887,0.8199089,0.57427084,0.6084141,0.81992936,0.57429206,0.60840166,0.8199245,0.57428205
0.6084098,0.8198974,0.5742687,0.608414,0.8199308,0.5742891,0.6083264,0.81983984,0.574211,0.6084307,0.8199188,0.57428646
0.6083509,0.8198599,0.57423174,0.60829,0.81980777,0.5741806,0.60839856,0.8199216,0.57428026,0.60838974,0.8198908,0.57425785
0.6084259,0.8199165,0.5742831,0.6083855,0.8199101,0.57427,0.6084179,0.8199082,0.5742817,0.6082383,0.8197537,0.5741335
0.608284,0.81979764,0.574173,0.60836977,0.8198766,0.5742459,0.60822076,0.8197325,0.57411814,0.6084321,0.81992704,0.57429385
0.60833067,0.8198456,0.5742153,0.60840946,0.819896,0.57427084,0.6083901,0.81991154,0.57427084,0.6083872,0.8199142,0.57427466
0.6084699,0.81996983,0.5743302,0.608429,0.8199217,0.574286,0.6083168,0.81983876,0.57420635,0.60837585,0.81989706,0.57426107
0.6084168,0.8199045,0.57427394,0.60829955,0.8198042,0.5741905,0.60840774,0.8198995,0.57426894,0.6082554,0.8197737,0.57414615
0.60839367,0.8198977,0.57426834,0.60838914,0.8199121,0.57427216,0.60837334,0.8198828,0.5742476,0.6084694,0.8199659,0.5743284
0.6084187,0.8199104,0.5742811,0.60831535,0.8198324,0.5742053,0.60839343,0.8199135,0.5742763,0.6083712,0.81989366,0.57425714
0.6083159,0.8198296,0.5742022,0.60841346,0.8199039,0.57427573,0.6084222,0.819907,0.57427895,0.6082607,0.81977826,0.5741509
0.60835516,0.8198651,0.5742353,0.6083743,0.81989473,0.5742581,0.60837376,0.8198949,0.57425845,0.6084295,0.8199177,0.5742855
0.6083178,0.8198317,0.57420397,0.60829103,0.8197945,0.57417893,0.6084065,0.8198992,0.57427657,0.60841596,0.81991446,0.5742855
0.60849005,0.8199895,0.5743476,0.60839266,0.8199182,0.57427526,0.6082546,0.81975925,0.57415044,0.60830766,0.819826,0.5741935
0.60843486,0.81992733,0.5742917,0.60829085,0.8198109,0.5741811,0.60845137,0.8199393,0.5743104,0.6083914,0.8198882,0.5742562
0.6084819,0.8199743,0.5743377,0.6085008,0.8199967,0.57435393,0.60848445,0.81998146,0.5743425,0.60852337,0.82001615,0.5743791
0.6083936,0.8198992,0.5742693,0.60850054,0.8200065,0.5743594,0.6084013,0.8199193,0.57428145,0.6085118,0.82000834,0.5743648
0.60839427,0.8199185,0.57427835,0.6084612,0.8199529,0.5743203,0.6082273,0.819737,0.5741236,0.6084623,0.81995165,0.57432234
0.6084271,0.81992024,0.57428336,0.6084325,0.8199254,0.57428646,0.6083737,0.81988317,0.5742476,0.60836536,0.81988287,0.574249
0.6083133,0.81982046,0.5741968,0.608384,0.8199058,0.5742681,0.6082904,0.8197979,0.5741823,0.60829407,0.8198118,0.5741811
0.60838914,0.8199126,0.57427216,0.60837847,0.81990033,0.57426274,0.6084645,0.81996006,0.57432187,0.60845774,0.81995153,0.57431746
0.6083922,0.8199161,0.5742749,0.60847336,0.8199729,0.5743325,0.6084227,0.81991225,0.5742879,0.6082869,0.81979847,0.57417595
0.6083085,0.81981796,0.57419276,0.60843337,0.8199257,0.57428885,0.60839164,0.81989396,0.57426846,0.6084258,0.8199151,0.5742812
0.6083545,0.81987303,0.5742371,0.6084598,0.8199546,0.5743177,0.6084145,0.8199079,0.57427514,0.60846025,0.8199574,0.5743151
0.6082767,0.8197901,0.574167,0.60842794,0.81991976,0.57428455,0.60839003,0.8199031,0.57426846,0.6083827,0.81990397,0.574267
0.60833293,0.81984603,0.5742153,0.6083969,0.8198933,0.5742618,0.6083419,0.8198559,0.5742229,0.60840845,0.8199012,0.57427144
0.6083761,0.81989676,0.5742606,0.6083472,0.8198533,0.57422876,0.6083974,0.8199223,0.5742793,0.60832703,0.8198445,0.57421255
0.6084922,0.81999224,0.57434964,0.6084102,0.8199026,0.57427037,0.6084288,0.8199151,0.574283,0.6083891,0.8199153,0.574273
0.6083937,0.81989723,0.5742631,0.60834926,0.819851,0.57422805,0.60838133,0.81988543,0.57425034,0.6083896,0.8199142,0.5742719
0.60838836,0.81991,0.5742718,0.6084255,0.8199145,0.5742812,0.6084077,0.81989896,0.5742692,0.60848707,0.8199868,0.5743413
0.6084064,0.81989413,0.5742661,0.60847926,0.8199676,0.57433426,0.60838443,0.81986964,0.57424545,0.6085426,0.8200388,0.574396
0.6083829,0.8199042,0.57426643,0.6084117,0.81989884,0.5742711,0.60840017,0.819919,0.5742805,0.60842043,0.8199068,0.5742781
0.6084744,0.8199747,0.57433355,0.6083771,0.81990004,0.574263,0.6084097,0.81991684,0.57428193,0.60842204,0.8199105,0.57428086
0.6083592,0.8198773,0.57424104,0.60829145,0.81979656,0.5741836,0.6082898,0.81979805,0.5741824,0.60832536,0.8198422,0.57421076
0.6084021,0.8199076,0.57427,0.6083361,0.8198565,0.5742198,0.6083856,0.81990457,0.57426834,0.6085194,0.82001746,0.57437134
0.6083223,0.8198283,0.5742068,0.60843986,0.81993324,0.57430315,0.6083674,0.81988746,0.5742539,0.6083718,0.8198915,0.57425594
0.6083882,0.81989443,0.57426035,0.60854185,0.8200364,0.5743929,0.60855275,0.8200498,0.57440555,0.6084469,0.8199479,0.5743089
0.60847527,0.81996995,0.5743325,0.6084193,0.81992435,0.574291,0.60841054,0.8199031,0.5742701,0.6083343,0.8198525,0.57422245
0.60839295,0.8198889,0.57425785,0.60840636,0.8199109,0.57428014,0.6083738,0.81986344,0.57423794,0.60841954,0.81991637,0.57427955
0.60837924,0.81990165,0.5742618,0.6082987,0.81980395,0.57418704,0.6084277,0.81991816,0.57428205,0.6084512,0.81994116,0.5743103
0.60841745,0.8199048,0.57427526,0.6084005,0.8198956,0.5742637,0.6082918,0.8198042,0.5741813,0.6083064,0.8198251,0.57419264
0.6083556,0.8198639,0.57423544,0.6084142,0.8199048,0.57427144,0.6083919,0.8199129,0.57427526,0.6083508,0.8198663,0.57423615
0.6083911,0.81989855,0.5742681,0.6083821,0.8199046,0.5742675,0.6084016,0.81989884,0.57426643,0.6085436,0.820042,0.5743972
0.608485,0.8199851,0.57434344,0.6084171,0.8199081,0.5742737,0.60829777,0.8198078,0.5741919,0.60825926,0.81976295,0.57415164
0.6083844,0.819905,0.5742675,0.60825115,0.8197627,0.5741457,0.60838395,0.8199091,0.57427096,0.6084301,0.8199388,0.5743022
0.6082992,0.8198121,0.57418823,0.60840976,0.8199119,0.5742799,0.60825294,0.81975603,0.5741482,0.6083906,0.819883,0.5742519
0.60849136,0.81998974,0.57434833,0.60850376,0.81999993,0.5743563,0.6083969,0.8199219,0.5742792,0.6083275,0.8198491,0.57421696
0.60842276,0.8199176,0.5742804,0.608248,0.8197604,0.5741415,0.6084277,0.81991917,0.57428515,0.60824066,0.819755,0.5741352
0.60829526,0.81980795,0.57418287,0.60838664,0.81990945,0.5742723,0.60838294,0.8199095,0.5742717,0.60829157,0.81981033,0.5741781
