class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12365157,0.06703346,-0.11103577,0.12367188,0.067038484,-0.11103568,0.123614766,0.067017384,-0.111039825,0.123678066,0.06702368,-0.11106641
0.123586066,0.06699257,-0.111048646,0.12361317,0.06703525,-0.111011095,0.12369063,0.06702702,-0.111071594,0.12361617,0.06703617,-0.111014314
0.1236529,0.067015745,-0.11106063,0.12362199,0.06702372,-0.11102144,0.123653494,0.067023225,-0.111056425,0.1236724,0.06701825,-0.11108396
0.1236114,0.06701798,-0.11103121,0.12362293,0.067030676,-0.11101622,0.123645045,0.06701865,-0.11105839,0.12366729,0.06702658,-0.11105526
0.123601995,0.06702738,-0.111009724,0.12366127,0.06703285,-0.11104069,0.12361754,0.06703168,-0.111018725,0.12366841,0.067009166,-0.1110943
0.12357075,0.06698827,-0.11104626,0.123618685,0.06700044,-0.11104614,0.12364086,0.0670351,-0.111029215,0.1236508,0.06704,-0.11102233
0.12358158,0.06699487,-0.111038215,0.12365437,0.06702389,-0.11104254,0.12364165,0.06701437,-0.11105532,0.12365656,0.06701237,-0.11107267
0.12364598,0.06702005,-0.11104987,0.12367303,0.06701854,-0.11107574,0.12363643,0.06701423,-0.11105517,0.12362345,0.06703659,-0.111013
0.123617984,0.06701494,-0.11103786,0.12363807,0.06703652,-0.11101226,0.12359796,0.066990234,-0.11105508,0.12367471,0.06703191,-0.111053355
0.123631455,0.06701604,-0.111045875,0.12366439,0.067036815,-0.111035384,0.12368662,0.06703826,-0.11105583,0.12360915,0.066987164,-0.111056365
0.12359948,0.067013375,-0.1110437,0.123648204,0.06704373,-0.11101643,0.123647355,0.06703932,-0.111024894,0.12367947,0.067021616,-0.111088015
0.12360085,0.06702816,-0.111008145,0.12364782,0.06704013,-0.111012734,0.12364911,0.06702344,-0.11104456,0.12364384,0.06702306,-0.1110454
0.123619504,0.067024596,-0.11102045,0.12363156,0.06701482,-0.11105374,0.123645745,0.06701016,-0.11107204,0.12366112,0.06702572,-0.11105538
0.12364983,0.06703512,-0.111032136,0.12361763,0.06704086,-0.11100171,0.123639114,0.067031674,-0.11102418,0.12364387,0.06701846,-0.111063726
