running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.433035714285715,50.483630952380956,0.7347653870071683,0.7199591738837106,3.3266953832925393e-07,51.413690476190474,50.186011904761905,0.7083227102245603,0.7154700734785625,0.3070030474752587,50.359848484848484,50.17045454545455,0.6981333082372492,0.7009455247358842,0.28497171212326394
54.799107142857146,46.42857142857143,0.6917293561356408,0.695211608495031,0.30776683879750116,53.57142857142857,50.07440476190476,0.6882564170019967,0.6948774393115725,0.32402850314974785,54.526515151515156,49.848484848484844,0.6870254798368974,0.696501024202867,0.26434631740505043
57.328869047619044,49.21875,0.6839102676936558,0.6958110311201641,0.26112378388643265,56.808035714285715,48.251488095238095,0.6839092586721692,0.699345052242279,0.46231236974043505,58.333333333333336,51.59090909090909,0.675678306276148,0.7002568678422407,0.336275393854488
57.88690476190476,51.004464285714285,0.6616148799657822,0.7008875608444214,0.31681581905909945,60.23065476190476,51.785714285714285,0.6553824863263539,0.7011648969990867,0.28237783749188694,61.723484848484844,50.17045454545455,0.6662726619026877,0.7115463495254517,0.31088784553787924
70.46130952380953,52.30654761904761,0.6404682781015124,0.7055484056472778,0.2900986352137157,59.89583333333333,49.92559523809524,0.699804025036948,0.7730977662972042,0.34106410161725115,58.37121212121212,50.530303030303024,0.6851880983872847,0.7209989027543502,0.3205412326888605
60.453869047619044,47.69345238095239,0.6653268933296204,0.7105058069740023,0.27702813169785906,63.24404761904761,50.81845238095239,0.652883163520268,0.7033634994711194,0.3166380724204438,59.33712121212121,50.07575757575757,0.6677013700658625,0.72926828102632,0.3185194799845869
52.38095238095239,48.77232142857143,0.7089504024812153,0.773526764341763,0.2957972740488393,62.46279761904761,47.13541666666667,0.6564261359827859,0.7187759918825967,0.23919082592640603,69.62121212121212,50.87121212121212,0.5964167421514338,0.7305085713213141,0.2001014785333113
79.42708333333334,50.0,0.5141768189413207,0.7531100319964545,0.2688256446272135,65.14136904761905,53.683035714285715,0.7007695447121348,0.9501753108842033,0.30060302732246263,57.140151515151516,50.45454545454545,0.7235682075673884,0.8166268933903087,0.3102776756340807
57.626488095238095,52.67857142857143,0.6680438710110528,0.6982442161866597,0.26577166627560345,58.816964285714285,52.566964285714285,0.6755197452647346,0.6917405809674945,0.2505584643887622,60.890151515151516,50.81439393939394,0.6549073761159724,0.7096386205066334,0.1970782842148434
71.31696428571429,50.297619047619044,0.615471003311021,0.7079730417047229,0.1999419214470046,62.16517857142857,51.078869047619044,0.6383914564337049,0.7185428653444562,0.19534588206027234,63.97727272727273,49.31818181818182,0.6344841008836573,0.7536435885862871,0.14728574793447147
49.96279761904761,50.223214285714285,0.7618274241685867,0.8784092217683792,0.12522359218980586,65.8110119047619,52.75297619047619,0.5926669538021088,0.7539339022977012,0.1402319051059229,74.82954545454545,50.833333333333336,0.5304827083240856,0.8315768436952071,0.15308263396674937
65.47619047619047,48.84672619047619,0.5378962680697441,0.9412468309913363,0.18512523134372064,68.45238095238095,52.41815476190476,0.6346342425261225,1.0059856282813209,0.16522086864071234,64.3371212121212,51.344696969696976,0.6549730555577712,0.8804497740485452,0.23454250584949146
64.02529761904762,50.223214285714285,0.5952238355364118,0.7294934604849134,0.23343201433973654,65.40178571428571,52.529761904761905,0.6029931466494288,0.7369351365736553,0.2627465722284147,69.39393939393939,51.515151515151516,0.6027369710532102,0.7313698942011053,0.19041605937209996
77.12053571428571,52.41815476190476,0.5332497911793845,0.7468623284782682,0.1863625254482031,69.75446428571429,56.398809523809526,0.5632856275354113,0.730736103441034,0.16251446173659392,75.71969696969697,55.51136363636363,0.5044392222707922,0.803673552383076,0.21919695633378897
84.41220238095238,52.71577380952381,0.40360162620033535,0.7972124197653362,0.21987128683498927,70.01488095238095,52.455357142857146,0.5612212525946754,0.9103916010686329,0.196331901209695,77.91666666666667,53.541666666666664,0.47319417595863345,0.8351612665436484,0.2114309699697928
82.66369047619048,54.129464285714285,0.40108961186238695,0.8128856335367475,0.20109574683010578,77.26934523809523,53.19940476190476,0.4847390630415508,0.9077630873237338,0.18360428658447095,77.5189393939394,53.01136363636363,0.48094445846297523,0.908224571834911,0.17128399773077532
80.98958333333334,51.078869047619044,0.42431455105543137,0.9221171204532895,0.2249883602240256,80.61755952380952,53.19940476190476,0.4410851406199591,0.8722465272460665,0.18441150297543832,80.07575757575758,55.530303030303024,0.43200544877485797,0.8957807497544722,0.21552361981435256
90.73660714285714,57.589285714285715,0.2802157678774425,0.900708984051432,0.24023933203092643,77.38095238095238,56.361607142857146,0.4957653896084854,1.0518080911466055,0.17797347983079298,78.20075757575758,55.37878787878788,0.4569449300115759,0.9000321550802751,0.162117231704972
83.40773809523809,53.08779761904761,0.38801081265722004,0.8809647155659539,0.1812107250360506,81.17559523809523,55.84077380952381,0.43565051576920916,0.8334696739912033,0.12239253587488617,82.36742424242424,56.62878787878788,0.3939643079584295,0.8380070567131043,0.14068743938749487
92.63392857142857,53.720238095238095,0.28708814616714207,0.8328225272042411,0.17407384774248516,80.61755952380952,55.50595238095239,0.40045799953596933,0.9357444995215961,0.13780076229678734,77.36742424242424,56.155303030303024,0.4855414699424397,0.94147639057853,0.15307632244446062
82.55208333333334,54.65029761904761,0.41729187752519337,0.8171829176800591,0.15686572263283388,80.02232142857143,54.575892857142854,0.4282947672264917,0.8331055236714227,0.10325999218704444,82.44318181818181,58.31439393939394,0.41903026835484936,0.8536704583601518,0.14502394287423653
86.64434523809523,58.296130952380956,0.3272710671382291,0.9299670649426324,0.1785042148881725,81.88244047619048,57.514880952380956,0.3964809514582157,0.8958511799573898,0.11818480425115142,82.36742424242424,55.45454545454545,0.40164802318269555,0.892477146061984,0.10867107253183018
88.16964285714286,53.19940476190476,0.33897610381245613,0.8545072089348521,0.11436222979266729,81.47321428571429,58.07291666666667,0.4142283850482532,0.8650832963841302,0.10667455954743284,83.7689393939394,55.90909090909091,0.3659936170686375,0.9723445263775912,0.13639028505845505
77.79017857142857,54.35267857142857,0.4268459400960377,1.2632243313959666,0.1508299382403493,81.25,57.961309523809526,0.39354111360652105,1.003360139472144,0.14006386125194176,87.08333333333333,58.63636363636363,0.29154578366062855,0.9740121326663277,0.15734381933103908
96.65178571428571,60.56547619047619,0.17482458587203706,0.9596366541726249,0.19115913925426348,85.34226190476191,57.254464285714285,0.34497241569416864,1.102926787521158,0.13972521067730018,81.83712121212122,56.38257575757576,0.4128628023646095,1.037392416867343,0.13539020947434685
