running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,48.95833333333333,0.7024767569133213,0.7167905590363911,0.15959427851651395,53.348214285714285,50.595238095238095,0.7096424443381173,0.7177349520581109,0.25942067695515497,63.04924242424243,55.530303030303024,0.6400258752432737,0.7167142434553666,0.30968837494199924
62.648809523809526,54.6875,0.6446550701345716,0.7155200221708843,0.32216852051871164,65.8110119047619,54.24107142857143,0.6155918123466628,0.75288965765919,0.38994014263153076,65.20833333333334,57.57575757575757,0.5969856668602337,0.7262073668566618,0.3687824102965268
71.20535714285714,56.62202380952381,0.5346910091383117,0.7390968522855214,0.4192787105483668,64.50892857142857,58.705357142857146,0.6416634566017559,0.7822869781936918,0.41553428556237904,78.88257575757576,58.23863636363637,0.45659690038724376,0.7536892381581393,0.43236358111554923
85.26785714285714,56.138392857142854,0.3315024652651378,0.8407289928623608,0.4703625908919743,69.86607142857143,55.617559523809526,0.8335140038813863,1.3355825692415237,0.4232546484896115,72.36742424242425,56.098484848484844,0.5937208311124281,0.8605363401499662,0.40724608302116394
80.58035714285714,55.617559523809526,0.4260849303432873,0.7735699053321566,0.4456598609685898,76.48809523809523,63.467261904761905,0.4608682447246143,0.7475893305880683,0.4420273761664118,86.60984848484848,57.21590909090909,0.30395791110667314,1.0262326273051174,0.4563507231799039
91.03422619047619,60.639880952380956,0.21245013576533114,0.9768186828919819,0.5164122421826635,77.38095238095238,57.10565476190476,0.5316492712923458,1.2221241838165693,0.5257238447666168,86.21212121212122,57.140151515151516,0.30635311752557753,1.0135193477977407,0.5011670361865651
92.85714285714286,57.47767857142857,0.1935905787561621,1.0168729977948325,0.6105938085487911,80.43154761904762,57.06845238095239,0.4796162598899433,1.2398528179952077,0.5132644506437438,85.9659090909091,58.57954545454545,0.3237942608920011,1.0528467243367976,0.48406461585651744
95.12648809523809,61.75595238095239,0.16550359901572978,0.8980908159698758,0.5815459585615567,81.21279761904762,59.486607142857146,0.562430687514799,1.3106635042599268,0.5123459569045475,80.9090909090909,55.68181818181818,0.4467376386577433,0.92092844247818,0.5134642308408564
89.13690476190477,55.87797619047619,0.2776941896549293,0.8288410327264241,0.5693984446781022,84.67261904761905,58.370535714285715,0.35338460387928144,0.8896441544805255,0.4950724510209901,88.65530303030303,59.94318181818182,0.2915969742970033,0.816240499236367,0.5311322705312209
95.3125,58.25892857142857,0.1944361057664667,0.7904740955148425,0.5628484434315136,88.65327380952381,60.342261904761905,0.29658383929303717,0.9074164054223469,0.5301137981670243,88.63636363636364,55.75757575757576,0.2797453041781079,1.1740014867349104,0.5202335785735738
