accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.57074175824176,53.262362637362635,48.643543956043956,47.57039835164835,48.535353535353536,51.2773569023569
48.755151098901095,53.099244505494504,49.13289835164835,47.244162087912095,49.77062289562289,49.206649831649834
50.59237637362638,46.900755494505496,50.86710164835165,52.755837912087905,50.28619528619529,49.12457912457912
51.08173076923077,46.900755494505496,49.021291208791204,50.583791208791204,49.67171717171717,49.852693602693606
48.42891483516484,53.099244505494504,50.463598901098905,48.025412087912095,50.6797138047138,48.83417508417508
50.59237637362638,46.737637362637365,47.29567307692308,54.09512362637362,49.24873737373738,50.76178451178451
49.244505494505496,53.588598901098905,48.96978021978022,46.75480769230769,49.10353535353535,48.562710437710436
50.918612637362635,46.900755494505496,48.19711538461538,47.450206043956044,50.49873737373738,49.91372053872054
49.081387362637365,53.75171703296703,49.13289835164835,47.244162087912095,50.467171717171716,49.98737373737374
48.59203296703297,53.099244505494504,49.13289835164835,47.73351648351648,46.61405723905724,49.98737373737374
49.244505494505496,53.588598901098905,48.96978021978022,47.40728021978022,50.69023569023569,49.44444444444444
51.08173076923077,46.737637362637365,51.03021978021978,52.10336538461538,50.168350168350166,50.81439393939394
49.40762362637362,52.93612637362638,48.806662087912095,47.57039835164835,49.30976430976431,51.919191919191924
50.918612637362635,46.900755494505496,49.06421703296703,49.974244505494504,49.543350168350166,49.37289562289562
50.42925824175824,46.411401098901095,47.46737637362638,52.541208791208796,48.5563973063973,50.204124579124574
49.57074175824176,53.262362637362635,48.806662087912095,47.40728021978022,49.6506734006734,50.06944444444444
48.59203296703297,53.42548076923077,48.643543956043956,47.244162087912095,50.420875420875426,50.477693602693606
50.755494505494504,46.57451923076923,50.54086538461538,52.42960164835165,48.26178451178451,48.627946127946124
50.755494505494504,46.24828296703297,51.193337912087905,52.42960164835165,49.8063973063973,49.273989898989896
49.40762362637362,53.262362637362635,48.96978021978022,47.57039835164835,50.99957912457912,50.35353535353535
51.08173076923077,46.24828296703297,51.193337912087905,52.918956043956044,49.65698653198653,50.715488215488215
50.59237637362638,46.737637362637365,51.193337912087905,52.59271978021978,48.43223905723906,51.515151515151516
49.57074175824176,53.262362637362635,49.13289835164835,46.917925824175825,49.86742424242424,48.964646464646464
49.244505494505496,53.262362637362635,48.128434065934066,49.184409340659336,48.87626262626262,49.74957912457912
49.40762362637362,53.099244505494504,49.29601648351648,47.40728021978022,47.05808080808081,50.523989898989896
49.40762362637362,53.588598901098905,48.31730769230769,47.081043956043956,49.30976430976431,50.96801346801347
51.244848901098905,46.57451923076923,47.682005494505496,50.197458791208796,49.532828282828284,50.60185185185185
51.08173076923077,46.57451923076923,51.03021978021978,52.42960164835165,50.91119528619529,49.49074074074074
49.40762362637362,53.42548076923077,48.96978021978022,47.244162087912095,50.98905723905724,49.12457912457912
50.755494505494504,46.900755494505496,50.86710164835165,52.59271978021978,48.659511784511785,49.61489898989899
48.91826923076923,53.099244505494504,48.806662087912095,47.57039835164835,49.23821548821549,48.851010101010104
49.244505494505496,53.262362637362635,48.96978021978022,46.75480769230769,47.41372053872054,50.467171717171716
50.26614010989011,47.39010989010989,50.70398351648352,52.755837912087905,49.71380471380471,48.34385521885522
49.081387362637365,53.588598901098905,48.24862637362638,49.30460164835165,49.93055555555556,49.553872053872055
49.57074175824176,53.262362637362635,48.480425824175825,47.57039835164835,50.92171717171717,49.160353535353536
49.081387362637365,53.75171703296703,48.643543956043956,47.40728021978022,49.795875420875426,51.58880471380471
50.755494505494504,46.737637362637365,51.68269230769231,52.42960164835165,50.62710437710438,50.76809764309765
50.918612637362635,46.737637362637365,50.54086538461538,53.082074175824175,50.03998316498316,51.045875420875426
