class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.14843261,0.10144006,0.14545554,0.14851105,0.10147126,0.1453917,0.1485728,0.10149607,0.14534111,0.14840105,0.10142867,0.14548025
0.14842784,0.10143866,0.1454592,0.14852452,0.10147683,0.14538087,2.6914768,2.131785,-3.1561027,0.14820239,0.10135093,0.14564086
0.14847124,0.101455,0.1454246,0.14854991,0.10148786,0.145359,0.14816195,0.10133442,0.1456743,0.14808232,0.10130377,0.14573798
0.14848986,0.10146305,0.1454089,0.14847696,0.10145824,0.14541908,0.14819857,0.10134801,0.14564538,0.14818266,0.101342395,0.14565769
0.1484882,0.101462215,0.14541078,0.14846462,0.10145378,0.14542805,0.14846212,0.101452604,0.14543034,0.14840263,0.10142857,0.1454802
0.1483804,0.10142085,0.14549613,0.14847517,0.10145727,0.14542122,2.6758237,2.135866,-3.146977,0.14815313,0.10133146,0.1456806
0.14848566,0.10146165,0.14541169,0.14845431,0.10144937,0.14543751,0.14851463,0.10147233,0.14538905,0.14815521,0.10133311,0.14567856
0.14845443,0.10144846,0.14543808,0.14848861,0.10146287,0.14540921,2.7004955,2.1334968,-3.1634576,0.14834148,0.10140391,0.14552969
0.14840788,0.10143085,0.14547536,0.1485126,0.10147235,0.14539015,2.696114,2.1314998,-3.1593425,0.14809728,0.10130876,0.14572732
0.1484052,0.10142979,0.14547703,0.14842129,0.10143651,0.14546339,0.14857394,0.10149555,0.14534096,0.1482662,0.10137537,0.14558932
0.14848718,0.1014618,0.1454106,0.14842269,0.10143736,0.14546223,0.14851096,0.101471126,0.14539228,0.14805466,0.1012937,0.14575996
0.14845178,0.10144797,0.14543994,0.14845061,0.101447776,0.1454406,2.6985795,2.1343243,-3.161964,0.14811355,0.10131514,0.14571436
0.1484291,0.10143845,0.14545864,0.14853114,0.10147837,0.14537598,0.14843178,0.10144062,0.14545536,0.14828542,0.101382956,0.14557426
0.14854276,0.101484194,0.14536554,0.14849287,0.101465,0.14540514,0.14845124,0.10144821,0.14543964,0.14827815,0.101380706,0.14557947
0.1484881,0.1014622,0.14541015,0.14849457,0.10146521,0.14540476,0.14841181,0.101434276,0.14547001,0.14820126,0.10135046,0.14564188
0.14847496,0.10145758,0.14541978,0.14854598,0.10148488,0.14536388,2.6866665,2.136155,-3.155008,0.14825088,0.10136828,0.14560308
0.14843541,0.101441994,0.14545253,0.1484546,0.101448596,0.14543785,0.14815676,0.10133232,0.14567854,0.14805555,0.101293236,0.14575969
0.14841884,0.101435155,0.14546679,0.14850277,0.1014674,0.14539884,0.1484248,0.10143754,0.14546172,0.14834699,0.1014076,0.14552349
0.14844382,0.10144511,0.14544588,0.1484403,0.10144353,0.1454493,0.14830357,0.101389766,0.14556055,0.14811993,0.10131864,0.14570746
0.14840001,0.10142745,0.14548236,0.14844066,0.10144372,0.1454492,2.6821308,2.1355839,-3.151025,0.14816773,0.10133569,0.14567034
0.14847165,0.10145658,0.14542285,0.14844555,0.10144536,0.1454456,2.6794794,2.1347048,-3.149227,0.1481744,0.101339355,0.14566438
0.14841807,0.10143532,0.14546692,0.1484944,0.10146445,0.14540534,0.1482786,0.101380944,0.14557907,0.14810318,0.10131127,0.14572172
0.14840925,0.10143161,0.14547399,0.14845303,0.10144885,0.14543825,0.14828044,0.10138136,0.1455774,0.14810702,0.10131255,0.14571902
0.14852488,0.101477444,0.14537922,0.14850697,0.1014702,0.14539489,2.6920297,2.1319528,-3.156451,0.1480774,0.101301685,0.14574233
0.14841259,0.10143277,0.14547126,0.14842159,0.10143559,0.14546461,0.14841461,0.10143438,0.14546876,0.1483391,0.10140455,0.14552951
0.14844978,0.10144822,0.14544047,0.14848286,0.101459816,0.14541453,2.6929164,2.131335,-3.1567998,0.14812183,0.10131873,0.1457067
0.14850867,0.10147014,0.14539368,0.14852256,0.10147624,0.14538217,0.1482814,0.101381734,0.1455766,0.14809352,0.10130754,0.14572969
0.14848247,0.10146077,0.14541414,0.14850417,0.10146855,0.14539786,2.6950316,2.1338289,-3.158839,0.14830261,0.10139008,0.14555962
0.14841253,0.10143329,0.14547002,0.14850673,0.10147023,0.14539398,0.14820307,0.10135056,0.14564104,0.14834416,0.101407394,0.14552529
0.14841223,0.1014334,0.14547099,0.14846736,0.101454765,0.14542638,0.14828897,0.10138376,0.14557208,0.14829418,0.101385444,0.14556848
0.14852321,0.10147579,0.14538178,0.14851671,0.10147391,0.14538693,2.6914992,2.131876,-3.1560376,0.14839977,0.10142784,0.14548153
0.14845705,0.101450145,0.14543518,0.14852771,0.10147828,0.14537705,0.14840385,0.10142931,0.14547826,0.14836198,0.10141428,0.14551085
0.14846838,0.10145503,0.14542566,0.14851502,0.10147308,0.14538832,0.14843649,0.10144247,0.14545213,0.14837992,0.10142146,0.14549617
0.14848736,0.10146269,0.14540972,0.14840052,0.10142848,0.14548035,0.14818329,0.10134292,0.14565644,0.14813489,0.10132423,0.14569578
0.14843488,0.10144222,0.14545272,0.14852923,0.1014795,0.14537583,2.6973515,2.1315923,-3.1605399,0.14830732,0.10139179,0.14555633
0.14853805,0.10148212,0.14536934,0.14843953,0.10144381,0.14544977,0.14842895,0.10143885,0.14545882,0.14805022,0.10129084,0.14576454
0.14841616,0.10143423,0.14546803,0.14853722,0.10148133,0.145371,0.14859343,0.10150367,0.1453249,0.14831734,0.10139507,0.14554925
0.1485003,0.10146682,0.14540078,0.14850244,0.10146858,0.14539742,0.14832851,0.1013999,0.14553918,0.14834708,0.10140714,0.14552422
0.14848047,0.10145977,0.14541543,0.14851725,0.10147336,0.14538682,2.6977274,2.1315382,-3.1607773,0.14810503,0.10131244,0.14571983
0.14845407,0.101448655,0.14543861,0.14853096,0.10147926,0.14537525,0.1485731,0.10149664,0.1453399,0.14806888,0.10129848,0.14574903
0.14848375,0.10146041,0.1454143,0.14840698,0.10143103,0.14547507,0.14830747,0.10139082,0.14555682,0.14826822,0.10137664,0.14558753
0.14847973,0.101459846,0.14541543,0.14845318,0.101448745,0.14543827,0.14848548,0.10146248,0.14541045,0.14835808,0.10141203,0.14551468
0.14847216,0.10145587,0.14542288,0.14847219,0.101456136,0.14542308,0.14825949,0.101372465,0.14559618,0.14818561,0.10134353,0.14565533
0.14848828,0.10146253,0.14541036,0.14851475,0.1014726,0.14538856,0.1482594,0.10137266,0.14559485,0.14833766,0.10140398,0.14553046
0.14838368,0.101422206,0.14549388,0.14844337,0.101444125,0.14544712,0.14821875,0.10135643,0.1456291,0.14813492,0.101324186,0.1456957
0.1484325,0.101441264,0.14545436,0.148426,0.10143751,0.14546104,0.14841008,0.10143165,0.14547351,0.148355,0.101411074,0.14551616
0.14836866,0.10141562,0.14550711,0.14844939,0.10144776,0.14544028,0.14841092,0.10143247,0.14547232,0.14820057,0.10134989,0.14564262
0.14845562,0.10144921,0.14543706,0.14843357,0.10144141,0.14545389,0.1481823,0.10134253,0.14565715,0.1483506,0.10140778,0.14552216
0.14843386,0.10144101,0.14545406,0.1484546,0.101450086,0.14543633,2.6792574,2.1351304,-3.148915,0.14808473,0.101303816,0.14573775
0.14841765,0.1014341,0.14546779,0.14850456,0.10146874,0.14539677,0.14822072,0.10135706,0.14562759,0.14836952,0.101416826,0.14550497
0.14849856,0.10146569,0.14540245,0.14841706,0.101435065,0.1454667,2.693657,2.1341271,-3.1579785,0.14834538,0.10140696,0.14552468
0.14852273,0.1014763,0.1453817,0.14846277,0.10145262,0.14543083,0.14818981,0.10134533,0.14565209,0.14827651,0.1013798,0.14558074
0.14838946,0.10142435,0.14548895,0.14847928,0.10145968,0.1454165,0.1485824,0.101499885,0.14533286,0.14832115,0.101395994,0.1455465
0.14850825,0.101470396,0.14539388,0.1484605,0.10145156,0.14543249,0.14841193,0.10143305,0.14547095,0.14829093,0.10138595,0.14556822
0.14843315,0.10144013,0.14545576,0.14846212,0.101451844,0.14543176,2.6986403,2.1314094,-3.1614177,0.14815247,0.10133107,0.14568175
0.14848399,0.10146165,0.14541276,0.14851543,0.10147226,0.14538842,0.14818475,0.10134365,0.1456559,0.14826304,0.1013751,0.14559087
0.14842758,0.101438686,0.1454594,0.14842021,0.10143608,0.14546435,0.1483207,0.101396605,0.14554562,0.14808989,0.10130626,0.14573236
0.14846188,0.10145214,0.14543106,0.14843148,0.10144094,0.1454552,2.683482,2.1377184,-3.1536758,0.14812315,0.101319775,0.14570518
0.14843297,0.10144083,0.14545439,0.14847392,0.10145615,0.14542243,2.681143,2.1364436,-3.1505656,0.148422,0.10143691,0.14546396
0.14839569,0.101426676,0.14548446,0.14857695,0.1014971,0.14533813,0.14819914,0.10134965,0.14564314,0.14835638,0.10140957,0.14551768
0.14845896,0.10145086,0.14543365,0.14850974,0.10147151,0.14539176,0.14825827,0.1013719,0.14559725,0.14826602,0.101374224,0.14559078
0.14849544,0.10146524,0.14540483,0.14842391,0.1014373,0.14546198,0.14845085,0.1014483,0.14543958,0.148328,0.10140005,0.14553927
0.14840245,0.10142796,0.14548069,0.14844233,0.10144423,0.14544761,0.14823782,0.101364374,0.14561217,0.14817211,0.10133913,0.14566536
0.14841247,0.10143323,0.1454711,0.14841598,0.10143469,0.14546789,2.6806405,2.1354716,-3.150109,0.14834052,0.101403594,0.14553015
0.14846462,0.101453826,0.14542791,0.14855278,0.101488054,0.14535718,0.14814162,0.101325765,0.14569159,0.14829624,0.10138649,0.1455657
0.14844164,0.10144387,0.14544818,0.1485148,0.10147302,0.14538816,0.14843082,0.10144091,0.14545561,0.14811787,0.10131739,0.14570986
0.14847296,0.10145591,0.14542289,0.1484884,0.1014633,0.1454089,0.1485132,0.10147163,0.14539042,0.14824814,0.101368755,0.14560369
0.14838439,0.10142252,0.14549343,0.14847976,0.10145959,0.1454163,0.14830363,0.10139085,0.14555891,0.14829972,0.10138859,0.14556286
0.14841604,0.101434186,0.14546838,0.148543,0.101484105,0.14536558,2.7002435,2.1320724,-3.162712,0.14806497,0.10129717,0.14575236
0.1484668,0.10145393,0.14542742,0.14853442,0.10147983,0.14537334,0.14817545,0.10133955,0.1456641,0.14833528,0.101402596,0.14553457
0.148397,0.101426944,0.14548315,0.1485635,0.101491734,0.14534909,0.14816377,0.101334825,0.1456734,0.14834756,0.10140686,0.14552405
0.14852437,0.10147701,0.14537972,0.14853525,0.10148156,0.14537135,2.691575,2.1326506,-3.1566837,0.1483612,0.101413295,0.14551227
0.14843184,0.10144094,0.14545506,0.14852393,0.10147625,0.14538127,2.6993198,2.1320531,-3.1620939,0.14813852,0.10132608,0.14569223
0.14850646,0.101469755,0.1453952,0.14856645,0.101493254,0.14534655,0.1485672,0.101493925,0.14534537,0.1482406,0.10136442,0.1456114
0.14848211,0.10145965,0.14541574,0.14854306,0.1014851,0.14536457,0.14826083,0.10137385,0.14559308,0.14829218,0.101385385,0.14556833
0.14842793,0.10143946,0.14545855,0.14847463,0.10145791,0.14542018,0.14822406,0.10135895,0.145624,0.14833304,0.101401135,0.14553657
0.14851248,0.10147163,0.14539115,0.14847368,0.10145618,0.14542224,0.14840662,0.10143152,0.14547426,0.14834386,0.10140662,0.14552592
0.14842975,0.10143991,0.14545646,0.14846969,0.10145551,0.14542428,0.14819771,0.10134843,0.14564502,0.14804715,0.10128912,0.14576748
0.1484999,0.10146724,0.14540036,0.14852941,0.101478696,0.14537638,0.14850831,0.10147077,0.145393,0.1483162,0.10139635,0.14554787
0.14846003,0.10145199,0.145432,0.148543,0.10148448,0.14536531,0.14850605,0.101469934,0.14539482,0.1483599,0.10141195,0.14551389
0.1485228,0.10147558,0.14538236,0.1484403,0.10144372,0.1454492,0.14840466,0.10142942,0.14547737,0.14824826,0.10136874,0.14560361
0.14838481,0.10142152,0.14549412,0.14841998,0.101435095,0.14546567,0.14820343,0.1013509,0.14564054,0.14821619,0.10135552,0.1456306
0.14844775,0.10144642,0.14544258,0.14855126,0.10148732,0.1453586,0.1485318,0.101480246,0.14537424,0.14816481,0.10133611,0.14567105
0.1484139,0.1014335,0.1454699,0.14853662,0.10148123,0.14537078,0.14841539,0.10143517,0.14546761,0.14826375,0.10137479,0.14559144
0.14842683,0.1014393,0.14545867,0.14845744,0.101450905,0.14543407,0.1482395,0.10136573,0.14561078,0.14838359,0.101421684,0.14549436
0.14848611,0.10146171,0.14541183,0.14852196,0.101475745,0.14538322,0.14842966,0.10143927,0.14545754,0.1480918,0.10130684,0.14573118
0.14846563,0.10145339,0.14542885,0.14859056,0.101502985,0.14532629,2.6776793,2.1350062,-3.1481884,0.14814925,0.10132976,0.1456842
0.14840043,0.10142778,0.14548141,0.14841866,0.101435736,0.14546561,0.1483979,0.10142794,0.1454824,0.1482541,0.10137041,0.1455998
0.14839873,0.10142709,0.14548275,0.14841986,0.101435825,0.14546569,2.702478,2.132426,-3.1646092,0.14837444,0.10141845,0.14550117
0.14837438,0.101418,0.14550208,0.14848518,0.10146177,0.14541152,0.14859203,0.10150437,0.1453244,0.1481187,0.10131645,0.1457101
0.14836037,0.10141228,0.14551313,0.14843398,0.101441875,0.1454527,2.6807952,2.1339712,-3.1498752,0.14804968,0.10129069,0.14576519
0.14843121,0.10143931,0.1454568,0.14847326,0.101456776,0.14542209,2.6990585,2.1328096,-3.1619794,0.14834532,0.10140683,0.14552489
0.14841217,0.10143265,0.14547147,0.14856333,0.10149214,0.14534836,0.14841604,0.10143404,0.1454684,0.14834413,0.10140562,0.14552684
0.14850062,0.101467535,0.14539978,0.1484183,0.10143466,0.14546716,2.6999173,2.1324928,-3.1625779,0.1482346,0.10136384,0.1456138
0.14841148,0.10143222,0.14547284,0.14842793,0.10143803,0.14545943,0.1485045,0.10147029,0.14539528,0.14809093,0.10130717,0.14573117
0.14836133,0.101412684,0.14551234,0.14850932,0.10146999,0.1453935,0.14848039,0.10145989,0.14541571,0.14832395,0.10139854,0.1455424
0.14840361,0.10142858,0.14547932,0.1484198,0.10143584,0.14546472,0.14824277,0.10136627,0.14560883,0.1484009,0.101428404,0.14548086
0.14845109,0.1014474,0.14544031,0.14854628,0.10148436,0.14536358,0.1481637,0.101334825,0.1456737,0.14823991,0.10136564,0.14561012
0.14840502,0.10142909,0.14547817,0.1484623,0.10145202,0.14543168,0.14815867,0.10133304,0.14567713,0.14810264,0.10131033,0.14572316
0.14840302,0.101428,0.14548005,0.14846945,0.10145566,0.1454245,2.700484,2.1326232,-3.1631272,0.14831519,0.10139491,0.1455497
0.1484423,0.10144353,0.14544822,0.14851415,0.101472944,0.14538866,0.1484805,0.10145989,0.14541538,0.14835525,0.101411164,0.14551614
0.14837569,0.10141756,0.14550179,0.14852619,0.101477176,0.14538018,2.6805968,2.135308,-3.1499417,0.14828432,0.10138388,0.14557387
0.14845952,0.10145038,0.14543395,0.14844105,0.10144417,0.14544836,0.14827633,0.10137917,0.14558187,0.1483413,0.10140565,0.14552818
0.14840648,0.10142964,0.14547677,0.1484592,0.101451874,0.14543289,0.14816117,0.10133372,0.1456757,0.14808947,0.1013058,0.14573337
0.14846909,0.10145491,0.1454258,0.14843583,0.10144235,0.14545196,2.6891093,2.1343062,-3.1563272,0.14817896,0.101341456,0.1456599
0.14848691,0.1014611,0.14541177,0.14842272,0.10143724,0.14546214,0.14856717,0.101494625,0.14534403,0.14829758,0.10138911,0.14556304
0.14851815,0.10147382,0.14538573,0.14854354,0.101484045,0.14536522,0.14823842,0.10136451,0.14561273,0.14806914,0.10129851,0.14574884
0.14838928,0.10142276,0.14549161,0.14841014,0.1014318,0.1454732,2.680685,2.1339576,-3.1501157,0.14806199,0.10129425,0.14575605
0.14849526,0.10146487,0.14540534,0.14844191,0.101445004,0.14544687,0.1481958,0.101346865,0.14564793,0.1482895,0.1013843,0.14557138
0.14840272,0.10142991,0.1454782,0.1484288,0.10143933,0.145458,2.6905262,2.1338646,-3.1568274,0.14803684,0.10128604,0.14577489
0.14839801,0.10142735,0.14548212,0.14854205,0.101483345,0.1453666,2.6874917,2.134731,-3.155561,0.1480698,0.10129842,0.14574932
0.1483931,0.10142444,0.14548777,0.14841953,0.10143553,0.14546545,0.14842945,0.10143928,0.14545761,0.14832005,0.10139732,0.14554477
0.14854622,0.10148595,0.14536236,0.148505,0.101468354,0.14539708,0.14825621,0.10137203,0.14559743,0.148137,0.101323724,0.14569494
0.14844126,0.101444185,0.14544828,0.14857,0.101495385,0.14534228,0.14822188,0.101357356,0.14562653,0.14813763,0.10132524,0.14569412
0.14851975,0.10147557,0.1453831,0.14851812,0.10147478,0.14538522,0.14840484,0.10142875,0.14547823,0.14832166,0.101397395,0.14554425
0.1484868,0.10146205,0.1454113,0.14840555,0.10143016,0.1454764,0.14839143,0.10142504,0.14548692,0.14835858,0.10141213,0.14551358
0.14847285,0.10145676,0.14542161,0.14842814,0.10143851,0.14545919,0.14815772,0.10133295,0.14567769,0.14839071,0.10142404,0.14548936
0.14839906,0.10142796,0.14548142,0.14842194,0.10143556,0.14546494,2.6820338,2.136609,-3.151759,0.14829576,0.1013861,0.14556718
0.14843372,0.101441324,0.14545344,0.14852214,0.10147625,0.14538196,0.1484358,0.10144232,0.14545193,0.14808527,0.10130407,0.14573714
0.1484591,0.10145065,0.14543414,0.14858752,0.10150112,0.14532964,0.14843085,0.10143976,0.14545695,0.14824653,0.10136844,0.1456053
0.14839822,0.101426184,0.14548394,0.14856374,0.1014926,0.14534827,0.14819807,0.10134846,0.14564529,0.14831346,0.101393536,0.14555182
0.148455,0.10144977,0.14543702,0.14858302,0.10150011,0.14533302,2.6977491,2.1318324,-3.1609457,0.14838111,0.1014207,0.14549717
0.14846215,0.101453036,0.14543007,0.14845145,0.101447865,0.14544046,0.14839417,0.10142465,0.14548656,0.14811978,0.1013173,0.14570855
0.14845306,0.10144915,0.1454379,0.14843553,0.10144229,0.14545211,0.14839587,0.10142729,0.14548385,0.14820224,0.1013497,0.14564203
0.14844227,0.10144386,0.14544754,0.14841557,0.1014342,0.14546864,2.6782477,2.137615,-3.1497252,0.14813632,0.10132478,0.14569472
0.14853114,0.10147986,0.14537458,0.14851362,0.10147281,0.14538892,0.14845634,0.10144965,0.14543645,0.14816886,0.10133754,0.14566791
0.1484623,0.10145144,0.14543165,0.14854056,0.10148354,0.1453671,0.14845204,0.10144855,0.1454397,0.14834028,0.101404354,0.14552948
0.14839917,0.10142706,0.14548229,0.14852935,0.10147904,0.14537615,2.7005537,2.1323571,-3.1629941,0.14821106,0.10135341,0.14563511
0.1484096,0.10143234,0.14547299,0.14852789,0.101478696,0.14537737,0.14842048,0.10143581,0.14546518,0.14830923,0.10139266,0.14555407
0.14835957,0.10141119,0.14551501,0.14853007,0.10147923,0.14537592,0.14853281,0.10148057,0.14537343,0.14840657,0.101429835,0.14547685
0.1484119,0.101432145,0.14547242,0.14843088,0.101439595,0.14545706,2.6825542,2.136919,-3.1524084,0.14836925,0.101415604,0.14550649
0.14851147,0.10147181,0.14539082,0.14843124,0.10144071,0.14545563,2.6856465,2.1364717,-3.1543686,0.14813751,0.10132474,0.14569427
0.1484738,0.10145633,0.14542216,0.14855102,0.101487756,0.1453586,2.67836,2.1345172,-3.1489494,0.1483686,0.1014152,0.14550781
0.14838028,0.10141967,0.14549764,0.14854687,0.10148509,0.14536233,0.14857423,0.10149607,0.1453399,0.14824378,0.10136747,0.14560683
0.14846462,0.10145222,0.14543012,0.14851522,0.101473734,0.14538707,0.14839518,0.10142648,0.1454848,0.1483204,0.10139744,0.14554426
0.14839742,0.10142644,0.145484,0.14854026,0.101483405,0.14536726,0.14830717,0.10139051,0.14555791,0.14829093,0.10138576,0.14556898
0.14849609,0.10146521,0.14540468,0.14851105,0.10147117,0.14539178,0.14841315,0.10143268,0.14547098,0.14810276,0.10131188,0.14572081
0.148471,0.10145576,0.14542328,0.14840579,0.10143061,0.14547585,2.6888757,2.1344914,-3.1562607,0.14822248,0.101358846,0.14562419
0.14850229,0.10146886,0.14539768,0.14841467,0.10143423,0.14546846,0.1481682,0.101336986,0.14566882,0.14832059,0.10139723,0.14554478
0.14847782,0.101457834,0.14541872,0.14842677,0.10143839,0.14545971,2.6883523,2.1345632,-3.1547053,0.14832681,0.10139887,0.14554107
0.14846396,0.10145335,0.1454293,0.14853075,0.10147911,0.1453761,2.6909506,2.133809,-3.1569958,0.14806879,0.101298034,0.1457502
0.1483872,0.10142326,0.14549142,0.14850807,0.10146943,0.14539494,0.14842772,0.10143837,0.14545973,0.14832437,0.10139817,0.14554273
0.14843148,0.10144083,0.14545496,0.14844608,0.10144554,0.14544463,0.14840335,0.101428926,0.14547844,0.14830625,0.10139167,0.14555614
0.14842606,0.10143863,0.1454603,0.14855015,0.10148661,0.14536035,2.68253,2.1358323,-3.1516404,0.14810807,0.101313934,0.14571698
0.1483742,0.101417825,0.14550245,0.14847648,0.10145749,0.14542036,2.6889217,2.1343029,-3.1561985,0.14811945,0.10131821,0.14570765
0.14847296,0.10145642,0.14542256,0.1484223,0.101436734,0.14546277,0.14823765,0.10136494,0.14561227,0.14837345,0.10141823,0.14550151
0.14844674,0.10144593,0.14544395,0.14843842,0.10144365,0.14544976,2.6776543,2.1357725,-3.1481872,0.14824885,0.10136804,0.14560457
0.14840618,0.1014301,0.14547624,0.14845058,0.10144794,0.14544024,0.1482377,0.101364076,0.14561294,0.14841324,0.101432905,0.14547078
0.1484724,0.10145597,0.1454237,0.14852759,0.10147855,0.1453769,0.14823675,0.10136464,0.14561272,0.14815074,0.101331055,0.14568166
0.14841402,0.10143374,0.14546938,0.14856869,0.10149449,0.14534406,0.14818656,0.10134475,0.1456538,0.14815539,0.10133307,0.14567833
0.14843908,0.10144377,0.14544894,0.14858219,0.10149972,0.14533313,0.14845243,0.101448685,0.1454386,0.14805934,0.101294085,0.14575766
0.14841798,0.1014356,0.14546566,0.14857632,0.101497635,0.14533815,2.698545,2.1337974,-3.1617239,0.14835683,0.1014103,0.14551702
0.14838865,0.10142341,0.14549032,0.14852688,0.101477355,0.14537889,0.14841759,0.10143435,0.14546788,0.1484018,0.10142924,0.14547886
0.14853936,0.10148321,0.14536744,0.14856637,0.10149284,0.14534713,2.6990845,2.13427,-3.1623611,0.1482952,0.101385966,0.14556712
0.14844278,0.10144471,0.14544667,0.14850149,0.10146783,0.14539875,0.14831424,0.101393744,0.14555158,0.14804417,0.101288676,0.1457689
0.14847496,0.101456925,0.14542167,0.14854911,0.1014871,0.14536016,0.14853716,0.10148187,0.14537059,0.14820164,0.10135044,0.14564128
0.1484966,0.10146545,0.14540362,0.14859211,0.10150397,0.14532518,0.14828163,0.10138154,0.1455776,0.1481506,0.1013293,0.14568411
0.14847457,0.101457074,0.14542116,0.1484232,0.101437435,0.14546187,0.14818397,0.101343304,0.14565654,0.14835796,0.10141131,0.1455159
0.1484667,0.10145435,0.14542715,0.14856896,0.10149489,0.14534326,0.14816403,0.10133539,0.145673,0.14826375,0.10137428,0.14559205
0.14842194,0.101436466,0.14546354,0.14842063,0.101435706,0.14546458,2.681838,2.1364002,-3.1511285,0.14823526,0.10136406,0.14561321
0.14845306,0.10144912,0.14543763,0.14850962,0.10147041,0.14539303,0.14854711,0.10148625,0.1453614,0.1482634,0.101374045,0.14559253
0.14843935,0.10144356,0.14544924,0.14843139,0.10143942,0.14545673,0.14850736,0.10147071,0.14539383,0.14812139,0.101318225,0.1457071
0.14846542,0.10145296,0.14542893,0.1484502,0.10144764,0.14544094,0.1481606,0.10133338,0.14567599,0.14814955,0.10132994,0.145684
0.1484811,0.10145977,0.14541578,0.14852467,0.10147664,0.14538118,0.14821541,0.10135609,0.1456301,0.14837384,0.10141665,0.1455037
0.14853525,0.10148071,0.1453724,0.148507,0.10146898,0.14539619,0.14814156,0.10132709,0.14569016,0.14829487,0.10138686,0.14556643
0.14840713,0.10143152,0.14547461,0.14855456,0.10148828,0.14535685,2.6816645,2.135886,-3.151034,0.14805579,0.101292744,0.14576046
0.14845088,0.101448074,0.14543988,0.14853299,0.10147974,0.14537443,0.14828342,0.10138129,0.14557709,0.14808604,0.10130414,0.14573623
0.14839944,0.101426765,0.14548336,0.14855433,0.10148819,0.14535737,0.14823323,0.10136306,0.14561597,0.1482243,0.10135959,0.14562325
0.1483801,0.1014203,0.14549671,0.14841858,0.10143511,0.14546676,0.14830017,0.10138935,0.14556196,0.1482518,0.10137023,0.14560103
0.14852026,0.10147481,0.14538474,0.14851525,0.10147396,0.1453866,0.14816213,0.10133462,0.14567412,0.14817795,0.10134032,0.14566219
0.14840448,0.10142951,0.14547794,0.14852196,0.101474926,0.14538357,0.14819407,0.101346806,0.14564836,0.14807203,0.101300016,0.14574556
0.14843094,0.101440296,0.14545563,0.14843443,0.1014418,0.14545326,2.6839,2.1371346,-3.153542,0.14808136,0.101304084,0.14573836
0.14842016,0.1014356,0.14546533,0.14856762,0.101494774,0.14534453,0.14843562,0.10144298,0.14545159,0.14838877,0.10142334,0.14549081
0.14839482,0.10142568,0.14548568,0.14842093,0.101435825,0.14546488,0.14841542,0.101434365,0.14546828,0.1481683,0.10133658,0.14566894
