accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
93.11342592592592,58.449074074074076,95.54398148148148,60.995370370370374,92.14449541284404,57.22477064220183
92.65046296296296,55.208333333333336,95.77546296296296,58.15972222222222,92.31651376146789,61.955275229357795
94.03935185185185,62.557870370370374,95.25462962962963,59.548611111111114,92.43119266055047,60.55045871559633
93.69212962962963,60.9375,95.37037037037037,57.986111111111114,92.74655963302752,58.658256880733944
93.51851851851852,55.960648148148145,95.25462962962963,56.307870370370374,92.2591743119266,58.60091743119266
93.3449074074074,56.423611111111114,94.67592592592592,61.574074074074076,92.68922018348624,63.07339449541284
93.05555555555556,62.73148148148148,95.83333333333333,60.24305555555556,92.17316513761467,60.722477064220186
93.11342592592592,60.82175925925926,94.67592592592592,60.416666666666664,92.2591743119266,61.46788990825688
92.88194444444444,61.40046296296296,95.42824074074075,58.738425925925924,91.65711009174312,60.14908256880734
93.05555555555556,60.06944444444444,96.06481481481481,58.3912037037037,92.74655963302752,59.059633027522935
92.01388888888889,57.00231481481482,96.41203703703704,58.217592592592595,91.97247706422019,62.413990825688074
92.82407407407408,60.70601851851852,95.13888888888889,57.8125,92.34518348623853,58.85894495412844
92.24537037037037,56.71296296296296,96.75925925925925,59.49074074074074,92.71788990825688,60.40711009174312
92.88194444444444,57.638888888888886,94.50231481481481,60.416666666666664,92.05848623853211,61.49655963302752
92.93981481481481,62.03703703703704,96.35416666666667,60.06944444444444,92.20183486238533,61.03784403669725
93.17129629629629,61.28472222222222,96.12268518518519,61.342592592592595,93.06192660550458,62.643348623853214
94.03935185185185,62.094907407407405,96.23842592592592,62.5,92.54587155963303,64.1341743119266
92.5925925925926,64.35185185185185,96.12268518518519,63.71527777777778,92.2591743119266,62.27064220183486
92.76620370370371,61.979166666666664,96.29629629629629,60.3587962962963,91.45642201834862,61.81192660550459
93.57638888888889,62.789351851851855,96.23842592592592,61.111111111111114,92.74655963302752,63.36009174311926
94.38657407407408,63.83101851851852,96.18055555555556,60.763888888888886,92.34518348623853,60.03440366972477
92.82407407407408,59.375,96.81712962962963,60.300925925925924,93.09059633027523,62.299311926605505
93.11342592592592,63.31018518518518,95.83333333333333,59.432870370370374,92.74655963302752,60.98050458715596
93.92361111111111,59.72222222222222,96.41203703703704,57.11805555555556,93.31995412844037,58.71559633027523
94.27083333333333,59.201388888888886,96.81712962962963,58.7962962962963,92.60321100917432,60.17775229357798
93.92361111111111,58.62268518518518,95.60185185185185,60.18518518518518,91.71444954128441,61.7545871559633
94.1550925925926,61.9212962962963,95.89120370370371,60.82175925925926,90.9690366972477,60.75114678899082
94.09722222222223,60.06944444444444,96.4699074074074,59.83796296296296,93.09059633027523,60.92316513761468
93.75,59.49074074074074,96.35416666666667,59.664351851851855,92.08715596330275,61.09518348623853
91.26157407407408,60.82175925925926,95.60185185185185,62.326388888888886,92.66055045871559,63.41743119266055
92.88194444444444,62.789351851851855,96.18055555555556,63.71527777777778,93.31995412844037,64.24885321100918
93.63425925925925,63.36805555555556,96.58564814814815,64.23611111111111,92.97591743119266,63.732798165137616
92.07175925925925,60.879629629629626,96.06481481481481,63.94675925925926,92.43119266055047,64.24885321100918
92.53472222222223,64.58333333333333,96.58564814814815,64.52546296296296,92.83256880733946,64.27752293577981
93.75,65.10416666666667,96.18055555555556,63.19444444444444,93.92201834862385,64.8795871559633
93.46064814814815,64.69907407407408,96.00694444444444,61.16898148148148,91.25573394495413,60.607798165137616
91.26157407407408,59.201388888888886,96.06481481481481,59.548611111111114,92.63188073394495,57.79816513761468
94.79166666666667,57.00231481481482,97.04861111111111,62.03703703703704,92.57454128440367,61.52522935779817
94.73379629629629,61.226851851851855,96.58564814814815,61.342592592592595,93.11926605504587,60.92316513761468
92.53472222222223,61.80555555555556,95.89120370370371,59.49074074074074,92.97591743119266,61.49655963302752
94.27083333333333,61.574074074074076,96.35416666666667,60.12731481481482,92.91857798165138,60.722477064220186
91.55092592592592,61.05324074074074,96.875,58.91203703703704,93.03325688073394,62.700688073394495
94.50231481481481,62.673611111111114,96.875,63.25231481481482,93.23394495412845,65.73967889908256
92.76620370370371,64.58333333333333,96.93287037037037,60.82175925925926,92.57454128440367,60.34977064220183
93.51851851851852,59.895833333333336,96.93287037037037,62.905092592592595,92.28784403669725,62.09862385321101
93.69212962962963,61.68981481481482,96.12268518518519,58.68055555555556,93.4059633027523,60.17775229357798
94.03935185185185,60.3587962962963,96.93287037037037,58.449074074074076,92.8038990825688,58.25688073394495
92.88194444444444,58.91203703703704,95.54398148148148,57.34953703703704,93.2052752293578,56.88073394495413
93.05555555555556,54.45601851851852,96.41203703703704,56.36574074074074,92.51720183486239,59.919724770642205
87.78935185185185,61.28472222222222,95.02314814814815,57.92824074074074,92.40252293577981,57.76949541284404
93.05555555555556,56.8287037037037,96.99074074074075,55.90277777777778,92.83256880733946,59.14564220183486
92.93981481481481,56.71296296296296,96.23842592592592,57.754629629629626,93.4059633027523,60.06307339449541
93.92361111111111,59.085648148148145,97.22222222222223,60.24305555555556,93.63532110091744,64.24885321100918
94.61805555555556,62.73148148148148,97.68518518518519,61.574074074074076,93.80733944954129,59.71903669724771
93.80787037037037,59.25925925925926,97.45370370370371,59.49074074074074,93.72133027522936,61.2098623853211
93.69212962962963,60.06944444444444,96.93287037037037,59.02777777777778,94.00802752293578,58.25688073394495
94.56018518518519,57.34953703703704,97.68518518518519,61.40046296296296,93.4059633027523,62.413990825688074
94.50231481481481,62.5,96.70138888888889,61.28472222222222,93.29128440366972,60.4644495412844
93.63425925925925,57.92824074074074,97.16435185185185,61.16898148148148,94.55275229357798,59.08830275229358
93.75,57.8125,96.99074074074075,60.59027777777778,93.26261467889908,61.46788990825688
93.69212962962963,61.458333333333336,97.2800925925926,61.574074074074076,94.55275229357798,62.471330275229356
94.96527777777777,62.61574074074074,96.18055555555556,59.83796296296296,93.69266055045871,57.3394495412844
93.17129629629629,56.076388888888886,97.16435185185185,58.27546296296296,93.60665137614679,60.92316513761468
94.03935185185185,59.72222222222222,96.35416666666667,59.72222222222222,90.59633027522936,64.36353211009174
