class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.165408,-13.002576,9.663239,-7.9456205,16.128141,-5.8300767,-18.565733,23.356836,-11.248471,-25.925905,26.568352,-19.704136
3.6462984,2.6587481,3.1337326,-15.665326,26.539335,-11.085148,-0.23453699,-3.980299,0.40443426,-22.5088,26.71921,-14.458602
6.4497185,-12.331836,4.8128824,-7.0084743,15.724746,-4.857902,-18.006313,18.762337,-12.078661,-21.71868,21.230436,-17.057274
21.632627,-29.201456,16.121393,-1.1959316,9.484505,0.78482944,-11.538201,15.716098,-9.789171,-8.53232,18.539873,-5.1964207
-0.04324971,-0.8237933,-1.0634034,-17.26687,25.35502,-9.831013,-20.437628,19.336887,-16.733486,-9.665103,7.0250554,-7.00296
10.074315,-11.743156,6.757153,-17.738733,25.840643,-13.700109,0.57803595,6.7284117,1.208636,-12.598522,9.847165,-10.114206
9.490775,-8.360855,6.8532186,-13.028682,11.691689,-9.848074,-7.3108244,6.844784,-6.8102517,-9.162178,12.497884,-8.051916
11.834021,-12.993379,11.276313,-17.657038,21.039856,-10.801987,-13.696237,24.266626,-9.510241,-9.01445,6.386364,-7.894936
6.019783,-0.19563547,4.914087,-8.646926,19.454601,-4.153897,-11.109964,14.141602,-9.601672,-17.657545,20.368855,-10.998159
20.81111,-27.870745,14.9101925,0.005256787,-1.6001395,1.8614833,-10.274248,20.654253,-5.006677,-26.58933,29.439798,-18.868408
2.1855812,3.4589586,1.7157934,-24.466099,29.979246,-19.839542,-19.504583,30.74658,-12.196507,-8.704103,18.048292,-3.7387416
27.079115,-30.32753,22.651539,-11.835754,9.419915,-9.569891,8.573987,-0.9707066,8.736284,2.816313,2.8376606,5.155212
0.6977869,-4.245786,-0.7796939,-10.200654,13.096292,-8.328697,-16.161232,27.62405,-10.164458,-21.336958,20.471136,-17.135393
15.182155,-15.531491,11.103847,-15.5983305,22.994453,-9.542424,-19.422146,20.175045,-16.232224,-10.1672945,19.680733,-5.033861
0.9244169,-5.7651415,-0.1361726,-8.235854,6.953054,-4.888563,-21.861082,21.652742,-17.674322,-6.5080376,10.760447,-1.81632
1.4389356,1.7710216,3.8751383,-21.095093,21.636187,-15.904911,-6.4749737,3.1519217,-5.385034,-7.4753246,7.9246936,-3.4976783
7.225506,-12.957892,4.2934237,-15.800321,13.850266,-13.450275,-14.92053,13.753501,-12.70015,2.2321446,6.6701283,3.9004805
11.981524,-5.707501,11.734117,-11.432265,12.253565,-6.656649,-14.300359,24.9052,-8.334643,-8.699112,13.101041,-7.428143
22.839718,-30.516775,16.792042,-14.141636,13.570204,-12.083681,-19.508722,18.359327,-15.346695,-7.4517584,7.1382155,-3.7662017
4.457841,-10.007796,2.876973,-12.854354,9.9890785,-10.517525,-7.243181,5.532546,-6.8083053,-3.390698,12.544435,-0.76221377
18.68123,-14.021032,15.55249,-2.9820547,8.0898485,0.3214448,1.0870172,-5.7377973,-0.24806863,-0.5978975,-4.0629725,-0.6859606
9.7884445,-12.634248,9.443369,-14.148629,23.039152,-8.454254,-14.875869,26.097923,-9.081934,-5.4332643,14.476095,-2.2439628
1.4032677,-6.086412,-0.006142199,-14.165742,24.363585,-9.989943,-2.4807904,-1.5561794,-2.0451715,-15.157893,18.317947,-12.254367
12.287976,-7.1413417,11.969288,-12.656943,21.725813,-9.437908,-21.694588,22.419432,-17.888338,-0.069454774,1.1565613,-1.1447024
7.9586163,-1.2051436,7.410992,-9.999703,13.789098,-8.275836,4.092215,-1.0763527,5.743214,-15.096978,21.54326,-12.119714
14.105762,-16.609533,9.974809,-18.388681,19.17115,-12.365354,-2.8238857,10.429765,-1.7865624,-2.1530607,10.749913,1.296557
10.413921,-3.495457,9.789106,-13.219433,20.476698,-10.4486885,-10.858456,21.271944,-7.0790453,4.4350557,0.63355243,6.3636107
25.576632,-25.92127,21.701368,-16.252575,15.327979,-12.947423,-18.003653,29.383295,-11.5587635,-26.830679,31.63669,-21.118196
3.163672,-6.537808,1.247061,-6.337285,11.261231,-5.30666,-0.6809205,-3.5339017,-0.24681467,-19.079254,30.938581,-12.103172
12.178723,-6.6660275,11.883932,-16.975868,16.202496,-14.0717125,-16.088085,23.141424,-12.656818,-15.210312,21.97855,-12.054146
11.396703,-9.370845,8.454778,-15.315514,21.94124,-8.741194,-10.990972,8.141366,-9.031621,0.013662949,-4.3748083,-0.30786592
5.451267,-0.50457084,6.865704,-17.807386,16.897398,-13.651286,-15.78909,13.894633,-12.170582,-2.3868415,12.1644125,0.62205964
10.002029,-13.972948,6.6802278,-0.15776597,8.715129,1.7914832,2.502607,-3.5558636,4.1000457,-7.4278793,5.3044868,-5.083522
6.831063,-3.660623,4.9422092,-15.125327,24.737661,-8.70363,-11.842875,10.835934,-10.471059,-3.7660923,12.553117,-1.8366184
17.06053,-11.619392,14.798168,-16.49906,15.294009,-13.740267,4.1418414,3.1125894,4.426236,-1.2910293,-1.84299,-0.008522451
15.694125,-19.965895,11.198695,-18.73523,22.141254,-12.331608,-12.458498,12.38136,-7.8164296,-16.62082,17.901388,-13.897081
13.74016,-12.582987,12.793856,-16.787403,20.799597,-10.013802,-6.9080033,14.482076,-4.894456,-26.053694,26.981524,-19.687916
8.084606,-12.286357,7.4809375,-19.150944,21.231073,-16.00597,-2.582381,10.8587475,-1.1816208,-5.466778,2.999652,-5.581812
2.9018738,-3.5280573,1.1702797,-13.7630415,20.719458,-8.105144,-16.514523,20.933214,-13.672895,-23.229036,31.851807,-18.117096
10.7742405,-9.258455,7.884318,-14.200703,15.263949,-12.103269,-13.610093,22.94971,-7.3476562,-18.565008,23.607588,-14.771081
5.4089212,1.1113245,4.7713842,-19.541037,23.017157,-13.292389,-4.6679344,10.026782,-0.81895584,-13.553536,11.275802,-11.287692
23.309954,-23.196997,20.019117,-14.564675,25.02292,-8.656891,-12.458886,23.140596,-6.9632854,-5.472852,4.0436254,-2.4252074
7.13025,-12.606769,4.2345586,-7.6874704,17.368864,-4.4901266,-4.8012304,13.2525625,-2.9528937,-9.230821,19.277115,-4.9877234
6.51114,-12.089952,5.0834947,-17.384592,17.251379,-14.750717,-11.317071,9.21288,-8.066135,-9.08269,13.481914,-7.6985326
9.563359,-13.479505,6.382068,-17.783903,16.162367,-14.219801,-5.5275574,14.983506,-3.0780296,-10.4012,15.32496,-8.623171
14.087461,-18.999224,9.69636,-17.497562,16.484192,-12.38321,-17.77777,18.20617,-15.006489,-1.4334527,-2.6450126,-1.8512211
7.307886,-11.224397,7.011765,-15.9585905,17.328651,-12.943922,-0.86009085,8.891194,2.290412,-20.465265,31.970678,-12.997557
7.008479,-12.315894,5.5809226,-16.475386,24.335045,-9.659468,-15.62853,24.419155,-8.779523,-7.184269,7.108067,-3.4577062
4.34524,-9.650281,2.1039636,-9.510022,14.309231,-7.7547116,-17.28161,28.385345,-10.591612,-19.634592,28.518026,-12.267945
22.963541,-30.442713,17.408703,-10.267488,9.205136,-6.6511626,-5.4342656,11.989657,-4.0731864,-8.825993,11.898896,-3.809652
9.204738,-4.23679,9.607143,-18.805342,28.384071,-10.955309,-0.5736767,-3.4992259,0.050091445,-9.084297,6.4239836,-7.8022323
5.849841,-0.75892675,7.268886,-11.924802,15.159569,-6.4743276,-17.06474,15.330933,-13.139845,-3.6524954,-0.42322364,-3.4864411
8.3616495,-8.084339,5.796064,-9.605854,16.625662,-7.4737096,-9.8170595,16.313429,-4.2324924,-5.8713555,15.9181795,-2.54587
2.181051,3.7126744,4.4699793,-10.10274,20.501307,-5.6499166,-10.229265,20.07858,-4.934991,-19.677723,18.963255,-16.073254
7.9890356,-14.004838,5.1041746,-25.643866,30.6356,-20.370525,-2.6479988,-1.7168828,-3.1860585,-11.571103,16.291681,-9.673374
10.118925,-5.893992,7.8329515,-10.38421,13.815703,-8.721074,-12.533518,23.213736,-7.6461997,-5.6559544,1.9445595,-4.642213
12.929318,-17.494427,11.175235,-10.598821,20.567019,-7.004971,-14.427733,13.981135,-12.434254,-5.5013103,4.4320035,-2.4267309
6.5008526,-7.4943514,4.137577,-12.053563,19.709063,-8.233598,2.3208473,-6.7021136,2.5262816,-4.4800982,13.592593,-0.45429462
4.8115177,-6.887352,5.6690946,-18.98762,30.555601,-13.360063,-5.6208744,2.6990936,-5.448597,-15.639028,13.939952,-12.524448
25.197485,-30.903097,20.814846,-19.995567,23.732843,-13.226618,-15.245778,26.524118,-9.363241,-6.7986107,6.7933245,-6.206566
22.145773,-22.744314,16.792665,-11.870069,22.4992,-6.638849,-17.071686,16.25928,-12.2584915,-22.466282,30.756824,-14.815841
8.416828,-13.141504,5.1869745,-12.692189,22.322794,-9.244336,-21.4599,20.391523,-16.809448,-15.286937,22.47348,-8.310784
3.9534767,-6.535041,4.858701,-12.7425375,16.140211,-10.317782,-2.7292695,11.3952875,-0.8157911,-14.824332,22.758371,-11.3361225
6.6801558,-1.6490978,5.169327,-17.152176,26.460932,-12.90373,-7.550271,4.1549854,-5.615955,-20.132587,29.19283,-12.677202
4.2018166,-2.7578623,5.829772,-9.86093,19.038595,-6.647151,-27.368238,30.363194,-18.909094,-7.547653,4.5512333,-7.159291
6.5375094,-2.94261,7.6031237,-15.148934,24.695724,-11.314652,-21.979534,24.082426,-14.754526,-13.536621,12.299153,-9.405508
12.434812,-9.668723,9.369621,-14.283292,15.959397,-12.269566,1.865275,-4.791636,3.046058,-6.868149,4.966414,-3.9447067
2.3574634,3.1889622,1.82778,-12.309231,13.363985,-10.324276,-18.38788,17.25965,-15.190079,-11.025004,20.891596,-7.5622845
7.6741753,-8.006077,8.300641,-6.576448,4.1538963,-4.5924597,-3.8736684,1.6746637,-1.4992642,-19.55023,23.36941,-12.562022
9.370868,-2.3398743,8.928343,-1.4810903,6.4377117,1.5612116,-9.853268,11.620533,-8.787458,-16.602446,27.136328,-9.590672
3.8742135,-0.9204519,5.7582765,-19.292881,21.655876,-16.171516,-14.390354,22.17811,-7.7212815,-10.771838,11.097936,-6.1337557
2.744684,-3.6867347,0.96788746,-17.177183,21.00591,-11.182732,-13.387895,21.629606,-7.0728955,2.320646,5.435863,4.35318
7.3946953,-5.250787,5.338221,-15.552573,17.258081,-9.698981,-23.012781,22.73728,-18.676758,-8.562382,5.8618107,-6.412889
24.788408,-22.367052,21.239101,-18.285727,22.073011,-11.404663,1.6347451,2.9595573,3.9348376,-6.686506,15.632161,-2.191201
7.9002757,-3.9035094,5.993659,-18.37641,22.75934,-14.689331,-7.9431334,16.646587,-5.4426603,-15.384826,16.511274,-12.787744
18.304138,-16.381605,14.20188,-12.092091,22.646877,-7.847696,-6.3684697,2.6453917,-4.837724,-4.022658,3.0028422,-4.082965
-1.7267822,0.97004926,-2.4042656,-12.266266,13.553554,-7.2725406,0.42867625,2.3463008,-0.26640266,2.3355458,-1.252036,0.7539564
3.87904,1.9396197,5.8426757,-19.111643,23.789225,-12.582054,1.965983,0.86266255,0.9862618,-14.891768,16.504759,-9.178146
6.6698694,-12.133507,3.9324858,-19.224615,19.497534,-13.562827,4.5959377,-0.1726723,6.234526,-8.553136,15.783632,-3.385039
6.0151367,-11.354207,3.5754988,-9.293584,18.609549,-6.3117046,-29.954771,34.790073,-20.465855,-8.419448,18.503435,-4.480234
25.147919,-21.34582,21.2067,-23.889223,24.923325,-16.854624,-21.131605,21.081228,-15.243137,-7.662718,5.963129,-4.3628907
10.447212,-9.366378,7.625587,-20.317326,23.326212,-16.639688,-7.6120176,10.006503,-6.9211216,-9.944406,7.285279,-6.8335056
6.2948847,-3.3961933,4.5612707,-17.239626,22.13703,-10.317738,0.40756118,6.644834,0.98474854,-6.2976866,12.40867,-4.9907527
9.001361,-1.979414,9.259186,-19.01245,28.585657,-13.595814,0.11274971,5.50864,0.009419262,-16.445494,23.63179,-12.761183
7.3840804,-11.026174,7.0175247,-12.52537,12.986405,-10.816881,5.959523,0.4108241,7.34382,-17.100742,28.487309,-10.455756
8.512189,-1.2879903,8.796924,-16.067833,19.564604,-10.287799,-2.4790714,-1.1363183,-1.124841,-11.112153,21.606306,-7.004952
14.486251,-20.116365,10.093242,-14.756988,18.546057,-12.378521,-11.111669,8.973998,-9.624959,-10.670339,14.299503,-5.104021
25.490393,-31.066088,21.073124,-21.828726,34.212975,-15.077874,-12.883046,19.215534,-6.58906,-8.404714,14.130309,-6.8935547
13.387158,-14.4634285,12.444182,-13.911727,15.720188,-11.8750515,-8.648484,15.324534,-3.3591564,-10.882193,21.525621,-6.9925756
11.137406,-4.800378,11.121624,-15.053355,24.01869,-11.358586,-12.094517,21.514936,-6.2632627,-15.25156,19.541037,-12.6194725
7.2734866,-3.1411545,8.272762,-10.596865,21.388796,-5.938096,-6.748375,15.146926,-2.2479603,-1.012537,10.409324,1.3693709
12.424375,-9.585387,9.37804,-1.984181,11.523239,0.7132252,-21.494452,25.854586,-13.647888,-12.738099,10.643796,-11.02733
8.655425,-6.819177,9.269767,-13.045029,17.108973,-7.1473994,-4.4141693,10.806317,-3.4247558,-11.567565,19.931059,-8.582944
4.9958167,2.4160378,5.2151794,-14.3902445,21.926817,-7.7586856,-5.3149033,2.1521776,-3.2953892,-7.3541126,17.242939,-4.4155827
4.358432,-9.3219,3.7600384,5.5376635,2.33616,6.3287606,-16.136513,23.122198,-9.035141,-15.158729,20.141228,-8.724634
6.3715096,-5.9269996,4.1575522,-18.719093,30.335196,-12.777557,-10.127877,16.024897,-4.4772897,-15.880124,26.034077,-9.037319
3.3799071,-7.585646,1.2813084,-19.471498,20.42995,-13.631929,3.1137905,-4.7617087,4.4554076,-0.025281414,1.0932989,2.4606614
7.9041185,-10.113181,8.109569,-11.24487,21.195656,-5.3995643,-0.6739539,8.284836,2.4190652,1.577936,2.4199789,4.308473
12.853187,-12.820859,12.194061,-2.671466,10.875855,1.0372205,-15.550545,18.048035,-9.341097,-17.877104,29.557505,-12.196529
8.924195,-1.6761723,9.34019,-5.3218637,13.009096,-3.8628595,-12.96519,18.004229,-6.7221646,-8.169749,18.084124,-4.93276
15.5648575,-9.588863,14.283157,-15.622955,23.828924,-10.632209,-0.9168335,-3.17288,-1.9524949,-2.6283739,3.555326,-3.1991398
12.0816555,-18.586517,8.789709,-17.04189,22.417456,-13.6475,-12.108155,12.135707,-7.5074916,-17.246664,28.627708,-11.862686
8.491658,-3.0867932,9.295549,-8.047873,11.67192,-6.690168,-6.880121,4.164643,-6.5450225,-7.8747396,11.717061,-2.9505723
5.8370156,1.9878596,6.919167,-10.454255,20.29226,-4.7980175,-15.505452,23.622028,-8.550283,-7.1478314,14.507981,-5.1462226
19.859982,-27.049177,14.221806,-12.217101,10.409059,-8.255112,-5.0427823,14.115924,-2.7554266,-6.2247634,16.234299,-2.373429
6.235138,-0.93884706,7.5794444,-15.079689,23.688517,-10.647836,-15.388323,13.59967,-12.596374,-12.791435,10.728973,-10.893522
25.077509,-24.681879,21.37329,-16.308744,20.103567,-13.578976,-12.533066,23.062143,-8.2544365,-23.127226,33.870697,-16.616644
8.118042,-8.468718,5.4111485,-16.544071,16.92702,-13.393117,4.153653,2.9093845,5.823763,-22.21726,29.035997,-14.0661335
5.6745777,-6.2868195,3.3849764,-25.064302,28.710436,-20.549679,2.5614722,-7.538467,1.1760786,-1.8451282,2.943949,-2.5609968
17.995947,-15.266238,14.159823,-14.383613,15.181707,-9.191271,6.355963,-6.523853,7.2713366,-10.277722,10.128466,-5.9580607
11.372447,-4.4895854,11.071962,-16.796656,26.839872,-10.042749,-7.4821706,3.7835357,-6.734849,-0.47783232,5.4709554,2.7617104
23.769018,-23.651587,20.369993,-25.39627,30.6275,-20.13553,-2.313994,4.898228,-2.6938267,-14.104411,11.983058,-11.202593
7.516641,-0.84873116,8.390661,-11.020762,19.401842,-8.193173,0.25966895,5.7510905,0.23867255,-3.562839,12.389286,-1.5381806
0.8834647,-4.2971525,-0.63751465,-16.946367,14.903881,-12.7199,-9.190243,19.206942,-4.5076356,3.46867,4.2757316,5.23133
10.017404,-7.4435263,7.4298825,-16.288687,14.223931,-13.650503,-16.268728,15.301874,-13.718734,-23.168245,23.801836,-16.950039
16.508562,-17.12905,14.813555,-14.117032,17.335234,-8.910955,-12.918555,23.249784,-9.000763,-3.354215,1.1745745,-3.8294852
12.2522745,-18.104362,8.308939,-19.743668,18.321974,-16.113676,-18.715967,23.728975,-11.2604685,-7.958229,16.726454,-5.4298778
2.8950732,-0.36399356,1.6955357,-12.438502,9.723859,-10.359234,-7.49586,17.238106,-3.4588099,-9.049136,18.02892,-6.304313
6.3931327,-0.31119192,7.6414037,-16.682543,18.427671,-13.352695,-12.070803,16.646202,-10.10378,-7.5016274,16.93891,-3.2202542
22.76576,-29.854795,17.872213,-14.474272,20.563902,-8.114348,-7.281269,4.9544644,-6.8749185,-7.0341206,7.3149962,-3.1695368
3.3939846,1.2042938,2.3881757,-18.866774,24.796885,-15.075933,-7.1385984,4.130263,-6.5979333,-4.450722,12.464396,-2.8335443
17.115221,-11.69834,14.767449,-8.310464,17.042282,-4.4704967,-3.2641869,-0.7471405,-2.6146111,-10.618388,7.466557,-8.758672
10.936298,-4.9749694,10.954999,-9.3285265,12.704945,-7.879557,-17.015133,28.667574,-10.952585,-13.003045,19.339392,-6.635949
7.5580287,-7.9236064,5.0638146,-9.776288,19.636375,-4.70149,-7.573859,17.28324,-4.563011,-15.407215,22.074856,-8.450662
12.212673,-8.61733,9.398736,-12.471564,11.857486,-8.135948,-18.390944,30.270693,-11.761471,-6.5377336,9.648128,-2.2511613
22.311068,-29.73387,16.134912,-15.69667,14.166995,-13.060086,-12.668756,14.260199,-10.96446,-10.980146,15.3327055,-9.311056
26.285511,-24.639772,22.321404,-11.243752,8.965838,-8.052144,-15.665172,26.7296,-10.84483,0.27783024,7.410281,3.0912287
24.351982,-31.884119,18.615646,-13.0829115,13.944919,-11.343834,-9.982658,13.0747385,-8.72402,-16.92776,27.467083,-9.868801
8.650262,-10.33824,5.6285644,-13.390687,16.404917,-11.2083845,-13.298543,12.368278,-11.604082,-17.028324,26.729261,-9.799077
9.746562,-12.302436,9.41042,-21.558367,23.044403,-17.693129,-24.175694,27.472061,-16.150751,-8.222679,14.550092,-3.128383
20.22912,-25.942957,16.813454,-18.875334,28.476357,-11.732365,-2.6269367,1.1281794,-0.15350872,-5.7921553,15.963193,-1.8435059
6.901652,0.21848294,7.041023,-10.190296,17.686539,-6.7073503,0.2889098,8.624088,2.6556878,-12.586246,19.447805,-9.922657
7.262601,-3.4921253,8.125573,-17.949257,25.33801,-13.968851,-15.764384,21.187983,-8.887891,-10.372865,21.202215,-5.5111403
5.954103,1.9624435,6.8454795,-18.179552,17.60509,-12.655094,-14.840184,21.80498,-11.622836,-21.30503,30.749268,-13.496867
4.157933,-9.497149,2.2975328,-10.259936,20.432001,-6.472816,-20.053045,25.438215,-16.345926,-2.3299081,-1.1736528,-1.124928
14.715152,-19.51063,10.347699,-9.146277,9.640044,-4.945402,-16.072714,14.14885,-12.812376,-0.68285406,6.3631315,-0.48667258
23.72959,-28.13321,19.93416,-13.33445,11.237334,-10.996294,-2.4042814,1.6152304,-2.9200017,-3.7984307,12.733813,-1.8901689
10.53919,-8.044509,10.463395,-21.922266,22.44245,-17.148216,-3.6017325,8.869606,0.101460874,-24.55393,34.716103,-16.150509
13.737052,-13.876927,9.970378,-13.862115,12.112753,-11.632649,-15.192076,17.207918,-9.231277,-1.338957,7.182615,2.0396078
15.051976,-19.987892,10.59262,-11.367124,19.466604,-8.381329,-3.9850824,5.3385878,-0.5124039,-9.210946,6.985107,-8.458151
9.344879,-5.84567,7.00458,-6.337438,14.472828,-2.3654048,-12.557868,22.999613,-7.415848,-15.191117,25.983973,-8.770914
9.073504,-5.0943103,6.889712,-4.4141693,12.54666,-2.4915202,-18.895872,30.592852,-11.663832,-6.033947,14.846904,-3.7146347
1.3838979,5.6316905,1.5287294,-11.686341,18.993494,-9.071313,6.120869,-4.9552054,7.2099423,-23.257738,25.670538,-16.154842
8.385127,-3.8595326,9.24083,-18.347261,24.580431,-11.113869,-5.648231,3.1078405,-5.551705,-3.6925323,9.818574,-2.5604913
4.1070895,-4.997972,5.433909,-16.830256,21.928007,-10.148077,-8.727891,17.860176,-5.910397,-10.431116,17.414616,-4.641873
9.4410305,-15.606171,6.1613135,0.025188103,8.518968,1.7109993,-19.78047,18.4224,-15.722782,-6.3113923,15.934403,-3.516127
3.5080693,-4.2949047,1.7729809,-19.884933,29.272541,-14.299148,-5.3444014,14.515022,-1.6711292,-10.308166,8.042718,-7.281563
4.857472,-5.70752,2.7834198,-5.7206025,15.853198,-1.5249703,-8.382852,5.036381,-6.50281,-19.173555,20.163054,-12.892025
3.2690752,-7.3467584,3.1394353,-17.066988,15.754554,-13.85421,0.42428744,-4.2765937,-0.9519145,-9.657194,19.490858,-4.7565737
6.6887493,0.8293178,7.007141,-12.747745,15.05829,-7.876941,-12.823067,18.788149,-10.296488,-6.6939683,4.549574,-6.443813
7.4400606,-12.61423,6.3378997,-10.283896,9.506954,-6.3048997,-23.591555,23.315973,-19.286385,-20.702944,29.654827,-13.124483
