accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
68.87531328320803,52.263471177944865,79.09617794486216,52.03634085213032,74.89333122629583,52.10176991150443
74.74937343358395,53.21898496240601,77.5454260651629,50.28195488721804,74.92098609355247,51.355088495575224
70.33208020050125,53.96303258145364,78.56359649122807,51.441102756892235,75.29630214917826,53.24747155499367
67.77882205513785,53.57142857142857,79.3546365914787,51.00250626566417,74.8301201011378,52.88005689001264
69.48621553884712,53.164160401002505,81.2421679197995,51.66040100250627,73.00884955752213,52.461283185840706
66.14191729323308,53.68890977443609,76.33928571428571,51.00250626566417,73.31700379266752,53.73340707964602
73.1594611528822,55.27882205513785,79.78540100250626,50.031328320802004,75.99952591656132,52.51659292035398
73.1594611528822,53.52443609022557,81.18734335839599,51.597744360902254,77.19658659924147,53.0578381795196
73.51190476190476,53.49310776942355,83.21585213032581,50.6109022556391,75.92841340075853,53.14080278128951
76.20614035087719,54.40162907268171,81.90006265664161,51.57424812030075,78.16450695322378,52.71017699115044
76.75438596491227,53.634085213032584,83.76409774436091,51.19047619047619,77.94326801517067,52.29535398230089
76.91885964912281,52.86654135338346,82.77725563909775,50.99467418546366,75.97977243994944,53.42525284450063
72.14912280701755,51.785714285714285,81.8452380952381,50.88502506265664,78.90328697850822,54.08106826801517
74.54573934837093,54.23715538847118,82.72243107769424,52.38095238095238,80.55467762326168,52.461283185840706
79.57393483709272,53.900375939849624,80.28665413533834,51.19830827067669,80.05293931731985,52.56005056890013
73.75469924812029,53.22681704260652,84.78226817042606,51.715225563909776,78.26327433628319,52.52844500632111
72.21961152882206,53.61058897243108,83.1923558897243,51.2218045112782,80.27812895069532,51.80546776232617
73.35526315789474,52.92136591478697,84.23402255639097,49.71021303258145,79.9936788874842,51.923988621997474
78.56359649122807,54.23715538847118,85.29918546365916,49.85119047619048,79.91466498103667,53.20796460176991
71.78884711779449,52.58458646616541,84.60996240601503,51.05733082706767,81.25395069532239,52.650916561314794
76.88753132832079,53.25031328320802,85.90225563909775,50.28195488721804,80.45986093552466,51.631637168141594
74.11497493734336,51.55075187969925,85.1112155388471,51.55075187969925,79.83170037926675,52.33091024020227
74.80419799498746,54.11967418546366,85.29918546365916,50.99467418546366,81.00505689001265,51.4103982300885
77.29479949874687,52.59241854636592,86.03540100250626,50.56390977443609,80.18331226295828,52.67857142857143
78.1484962406015,53.17199248120301,85.51065162907268,50.92418546365915,80.71665613147914,52.184734513274336
74.63972431077694,52.263471177944865,85.38533834586465,49.02098997493734,81.71223135271808,52.10176991150443
75.87719298245614,53.27380952380952,87.19454887218045,50.99467418546366,80.23862199747155,51.22471554993679
79.73840852130326,52.67073934837092,85.96491228070175,51.715225563909776,80.5191213653603,52.91561314791403
74.60056390977444,53.35996240601504,85.6046365914787,51.51942355889724,79.93441845764855,50.76643489254109
73.48840852130326,51.73872180451127,85.57330827067669,49.208959899749374,80.95764854614413,51.2918773704172
73.59805764411027,52.64724310776943,86.34085213032581,50.227130325814535,81.1156763590392,51.3590391908976
77.74122807017544,52.65507518796993,87.17105263157895,51.11215538847118,80.86678255372946,51.65929203539823
75.18013784461152,51.2218045112782,87.90726817042606,49.84335839598997,82.56163084702908,51.1378002528445
75.44642857142857,51.409774436090224,88.98026315789474,50.28978696741855,79.59465865992415,52.801042983565104
75.43076441102757,52.811716791979954,86.1842105263158,51.08082706766917,82.31668773704172,52.08201643489254
64.76347117794487,54.3859649122807,88.40068922305764,50.313283208020046,82.49051833122628,52.12942477876106
76.74655388471179,53.1171679197995,88.45551378446115,49.686716791979954,80.9418457648546,51.53682048040456
75.70488721804512,50.56390977443609,89.93577694235589,49.98433583959899,81.73198482932996,52.39807206068268
81.49279448621553,51.91102756892231,88.67481203007519,50.28195488721804,82.54582806573956,52.319058154235144
77.95269423558898,52.17731829573935,89.11340852130326,50.17230576441103,81.85840707964601,51.181257901390644
81.76691729323308,51.8796992481203,89.74780701754386,50.56390977443609,82.5734829329962,52.394121365360306
67.76315789473684,53.39129072681705,87.71929824561404,51.965852130325814,81.75173830594186,51.789664981036665
71.78884711779449,53.57926065162908,88.88627819548871,50.44642857142857,82.45101137800253,52.405973451327434
76.82487468671678,52.70206766917293,87.60181704260651,49.92167919799498,82.28508217446272,52.60745891276864
78.25814536340852,53.46961152882206,89.80263157894737,50.91635338345864,82.34039190897599,52.81684576485461
77.05200501253132,52.89003759398496,90.89912280701755,50.039160401002505,83.86140960809102,51.374841972187106
76.08865914786968,52.04417293233083,89.96710526315789,49.044486215538846,82.11915297092288,52.24004424778761
76.17481203007519,52.4827694235589,89.52850877192982,51.409774436090224,84.05499367888748,51.92003792667509
75.6030701754386,52.56109022556391,89.24655388471179,50.42293233082707,81.06826801517067,51.181257901390644
