running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.960839598997495,50.25845864661654,0.7706207476164165,0.7682512768527918,0.0002515245779936218,49.71804511278196,49.46741854636592,0.7233626790214003,0.7269932910015708,0.01750215192799244,50.13827433628319,49.57727560050569,0.7007053241265558,0.7031735308402407,0.010531677905700903
50.775375939849624,48.88784461152882,0.6956129711970949,0.6977802326804713,0.01022239704207893,50.94768170426065,51.95802005012531,0.7185296761362177,0.7166156643315366,0.011439538254451594,51.39064475347661,49.07158659924146,0.701290805782892,0.7027987442185394,0.011132829598011037
49.31860902255639,50.595238095238095,0.6939577889024166,0.6928904704880297,0.010213008546678904,49.13063909774436,52.70206766917293,0.695512640894505,0.6917510806468495,0.009143651704091513,49.075537294563844,50.57285082174463,0.6967942672493184,0.6942412420711687,0.009173939552619657
49.569235588972425,50.45426065162908,0.6964418888092041,0.6951834256188911,0.010233212290985281,49.45958646616541,51.55075187969925,0.6957632962026095,0.6936947943871481,0.007619178261640563,50.13432364096081,49.75900758533502,0.6950922339363436,0.6957724468897929,0.006479364325317134
49.960839598997495,50.84586466165413,0.6958248981258326,0.6943980434484649,0.0057776953662572565,49.85119047619048,51.55075187969925,0.6955903047009518,0.6933230757713318,0.0071512697807823615,49.751106194690266,49.64048672566372,0.6947652196462175,0.6942590965633899,0.006655313813259446
49.960839598997495,49.866854636591476,0.693980498272076,0.6941069688713342,0.006719427882783572,50.04699248120301,51.159147869674186,0.6938531639283163,0.6930555868567082,0.0062129205550279535,49.265170670037925,49.29282553729456,0.6940692436378614,0.6938812273793515,0.0058405589594596385
49.17763157894737,50.06265664160401,0.6936785892436379,0.6932807721589741,0.004790373538669787,49.45958646616541,51.55075187969925,0.693644268470898,0.6927993433517322,0.007085717244384189,49.624683944374205,49.62073324905183,0.6954308869564427,0.6955454228198634,0.006001672708528298
50.92418546365915,50.321115288220554,0.693012863920446,0.6932517603824013,0.005319309918201741,48.50407268170426,49.71021303258145,0.6933454630667704,0.6930423295288756,0.006067440757250185,49.356036662452595,49.782711757269276,0.694056027758438,0.6937923436671232,0.004854451384358273
49.569235588972425,50.25845864661654,0.6932543244278222,0.6931308256952387,0.005525522835740591,49.65538847117794,51.55075187969925,0.6932416631464373,0.6929338971773783,0.0046162695711756355,50.560998735777495,49.0992414664981,0.6934522928389828,0.6937369018529369,0.004838299420888874
50.039160401002505,49.54573934837092,0.6935712140903139,0.6938481540010687,0.004828253558331964,49.75720551378446,48.64505012531329,0.6937039065779301,0.6943405124179104,0.006345079803283801,50.12247155499367,49.87357774968394,0.6953825191058943,0.6955463981206438,0.005205229190549096
