class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.3594933,-0.5717012,2.448994,-10.595153,0.66579986,-3.7189887,-6.2221584,0.3462664,-2.267928,-13.4622555,1.9191569,-8.582428
4.7752137,-1.0640564,4.5172453,-3.3221014,1.216408,-4.1599097,-16.003775,2.5106025,-10.785085,-11.666282,2.6951585,-9.78442
8.7438135,-2.0275345,7.3789697,-25.071682,4.3066216,-17.572206,-6.220483,0.7612374,-2.813762,-7.815028,-0.05550997,-1.7424972
9.613231,-0.89110386,5.656258,-16.519606,1.938155,-8.290398,-6.231407,0.87779236,-3.0756059,-1.749332,-0.8510231,1.4556214
7.9273276,-0.4502169,4.383804,-17.57382,2.1494935,-10.619276,-21.08869,2.8930473,-12.690632,-3.8284307,0.65455085,-2.0389283
-9.16286,1.4684886,-5.127909,-6.023227,0.6926336,-2.6253126,5.7706327,0.2940628,1.3680279,-1.421023,-1.1718483,2.8586807
6.717901,-0.94462,4.757972,-12.551975,2.3767238,-8.646229,-4.686268,0.33507922,-1.9807117,-11.970111,2.4219754,-8.743193
-3.4172895,-0.30484235,-0.00803355,-13.017278,2.8243003,-10.56359,-19.05722,3.085814,-12.406958,0.7461649,-0.91951287,2.816066
30.3795,-3.0096722,16.531372,-8.077469,1.8186969,-7.1613255,-16.029968,1.7668346,-8.708408,-2.7669842,0.21157447,-0.9073706
7.979491,-0.8714603,5.4261737,-26.756935,3.857013,-16.707266,-5.7162976,0.71221125,-2.5864336,-9.283253,1.3952329,-5.4329834
-1.0688107,-0.7454529,2.1880462,-6.8555555,1.0476195,-3.6307106,-4.736821,1.5371207,-5.1360984,0.2076253,-0.6371627,1.775076
11.777728,-0.06845449,4.0047083,8.911038,-1.6250916,6.665492,-8.568047,1.2663544,-5.579844,-19.241863,2.7488594,-12.306421
0.7213875,0.44799864,-0.115500964,-5.523406,0.85265964,-3.9614146,-6.282159,0.5094984,-2.2768095,-6.0124807,0.8253986,-2.940615
1.3225054,0.27308315,0.7614419,-9.225228,2.0292675,-7.037874,-6.4497104,0.0061228424,-1.0139623,-11.323383,0.5047277,-4.426582
23.4544,-2.9626317,13.129193,2.2017565,-0.41827273,2.0906537,-9.268134,0.46267432,-4.149558,-3.976571,0.22197087,-0.9078957
23.286552,-2.0149362,10.600677,-12.410529,2.4725618,-8.895498,-9.185172,1.6593729,-5.654257,-7.1545568,0.62092537,-3.0741851
-4.608205,1.3067693,-4.0770354,-18.007687,3.398426,-12.737144,0.43099144,-0.19651441,1.1733749,-6.583373,0.35595882,-1.9711317
3.7614827,-0.069235995,1.9941101,-21.58098,3.4596438,-14.107319,-12.86719,0.76538026,-5.8191695,-12.550309,0.47224933,-4.800441
-1.1291693,-0.8133124,1.416517,-21.994745,3.5065098,-14.62066,-15.597476,2.428051,-9.91458,-9.699879,2.3617218,-8.360306
32.392437,-3.3167267,17.762705,-8.810055,1.3644588,-5.8614306,-16.020405,3.045165,-11.861889,-7.226078,1.7385179,-5.4444237
24.52051,-2.2708592,11.4948635,-23.843826,3.7917864,-15.980597,-22.217316,2.316957,-11.624531,-7.696287,0.036037818,-1.9741259
-4.443939,0.1718101,-1.085633,-5.979703,0.7635392,-2.7614439,-14.037292,1.8321408,-7.865769,-19.715527,3.3407397,-13.444092
30.488064,-3.6538892,17.385244,-7.3026223,1.1008815,-4.1365047,-16.036856,2.0606709,-8.936541,-2.8414195,0.41264755,-0.8822282
-2.0371394,0.6366937,-2.6143053,-22.074396,3.590421,-15.040255,-6.133953,0.7744519,-2.8316748,-25.550804,3.5923185,-15.99053
-4.522834,0.45072806,-1.7477367,-12.104392,1.9392222,-8.406047,-13.276911,1.8562537,-8.444188,-8.663751,0.8807951,-4.3350186
-4.06066,0.35324347,-1.2700167,-6.6457324,0.8445755,-3.126611,-3.9961128,-0.082789764,-0.5696021,-14.530654,2.0412927,-8.958598
4.5468597,-0.9839101,3.2762923,-8.014187,1.9292517,-7.0513015,-18.403324,2.8186178,-11.645984,-3.7673664,0.87357056,-2.4524252
4.329514,0.0074951053,1.2903292,-24.10942,3.7141824,-16.097792,-5.007089,0.78996134,-2.919741,-11.5269785,1.255008,-5.6702614
2.9395335,-0.7650515,3.0815744,-25.102108,4.3995547,-17.477213,-15.349678,2.7496824,-11.357966,2.3733728,-0.85399413,3.0145936
6.770273,-1.0132505,5.5154076,-9.182347,1.1981181,-4.4815245,-16.931303,2.1188006,-9.669294,0.83391154,-0.5959017,2.183427
21.764637,-1.8994399,9.749908,-21.933258,3.9658089,-15.970211,8.610998,-1.4117409,5.7418027,-2.4017785,1.1256496,-3.4427092
-1.7798305,0.13014211,-0.79488355,-7.7448626,0.6913856,-4.1026416,-10.656699,2.5413775,-9.162386,-12.572543,1.0724221,-5.694323
-3.9205618,0.21675013,-0.88390404,-25.448809,4.207185,-17.175657,-12.346798,1.7603261,-7.7423778,7.3009777,-0.52642095,3.8047557
-3.773426,0.4529121,-1.6529217,-5.922006,0.45571476,-1.7953172,-16.63859,1.3039392,-7.1448903,-8.028642,1.2919698,-4.308964
5.547208,-0.8409587,3.9031954,-5.4055653,1.5185295,-4.6038384,-8.336148,1.7736763,-7.0874524,-5.9218645,0.3704458,-1.6679106
19.579048,-1.6106756,8.732704,-9.740115,1.8402544,-6.494116,-2.0883894,0.6898165,-2.9775636,-6.594246,0.4448427,-3.201513
22.3596,-1.8812307,9.891898,-6.889512,0.069641575,-1.5277157,-9.370682,0.5050645,-3.579709,-5.980216,0.7988628,-2.8811855
-8.227178,1.2756641,-5.9092984,-0.56586957,0.7013529,-1.4194891,-0.10337946,-0.5150654,1.6138872,-10.398822,2.5766878,-8.217621
-0.09191868,0.28057343,0.18963167,-5.3780975,0.2529233,-1.6977136,1.1750077,-0.20746042,0.38670084,-2.0506134,0.0026591122,-0.18957064
6.993165,-1.0141987,4.515277,-5.2668138,0.76191497,-2.5842073,-7.009103,0.9777454,-3.4752085,-2.6016731,0.776953,-1.8613383
-3.9534235,0.355291,-1.3638341,-6.9906454,1.8780411,-6.2621675,-14.276405,1.391769,-7.039808,-4.270205,-0.070291504,-0.9888466
31.636494,-3.5985627,17.646492,-1.6157717,1.1393793,-2.9837584,-4.737542,0.3229305,-1.3107147,-5.729992,0.6561432,-2.445791
24.174324,-2.408064,11.790464,-10.25451,2.2114458,-8.19903,-5.2070217,0.909974,-2.911112,0.3348768,-0.08933343,0.71599764
27.422604,-3.2697206,15.509125,-16.130314,2.6372628,-10.917534,-5.791832,1.2155782,-4.501285,6.073845,-1.4631463,5.518604
-10.575151,0.84220415,-4.958637,-19.678753,3.3600993,-13.633789,-15.558948,1.3974432,-7.128457,-10.282607,1.0784045,-5.730506
-6.8081055,0.90380234,-3.4038775,-20.1124,3.7224698,-14.871332,-5.7958484,0.17848277,-1.9071062,-5.571732,0.9384667,-2.9406354
-5.4246044,0.60959697,-2.0015864,-13.228244,1.8162707,-7.5257683,1.2688966,-0.2861917,1.43981,-1.2420117,-0.6759759,1.9496634
22.705805,-1.8137978,10.100517,0.21140984,-0.35736114,2.0721483,0.7755997,0.090659365,0.4462801,-10.160247,1.1947362,-5.214737
2.5904891,0.20839639,0.52152246,-7.0923324,0.89721125,-3.1735625,-10.664306,1.3569773,-6.6876388,-3.403163,0.51138425,-1.5512367
-8.569581,0.84952176,-4.34983,-4.21605,0.3833142,-1.8840661,-8.26666,1.0325217,-4.3946767,-20.508554,3.136868,-13.310413
30.66581,-3.2877107,17.066362,-10.214598,1.9348311,-7.7260365,-19.566763,2.8750787,-12.221966,-14.901881,2.3123088,-9.492962
25.65733,-2.5849233,12.619202,-19.977596,2.3429708,-10.828505,-7.7658253,0.2267258,-3.0366023,-17.612698,2.2820342,-10.4317
23.673191,-2.154057,10.982898,-5.8311667,1.3590595,-4.3902183,-6.774815,0.37004685,-2.2468755,-9.929414,0.36932778,-3.243079
4.2319784,-0.7813251,3.6340733,-7.3204193,1.5431229,-6.559533,-14.805299,2.333757,-8.849376,-14.14323,1.0151954,-6.634036
1.8164049,-1.3737775,4.276581,-21.426022,3.8296185,-15.0708065,-6.79644,-0.10240756,-2.8190238,-3.194991,0.36726654,-2.0186472
29.222387,-2.9320548,15.530958,-5.3687315,0.63095295,-2.5563695,-14.505675,1.5812868,-7.1570134,-7.124453,0.77305263,-3.6104243
-4.2302713,0.8999717,-2.6335738,-10.19527,1.8460596,-6.6473737,-10.106553,0.05224894,-2.1096087,-8.788194,0.2776863,-3.228535
13.144937,-0.67708826,5.6809845,-18.031086,2.6379237,-11.714989,1.1520333,-0.21227415,1.3949819,-9.722915,0.5054961,-4.1346917
-6.6677847,1.2603854,-4.9540668,-6.1990237,0.87224096,-3.113466,-19.69297,2.4854145,-11.43919,0.4795834,-1.2295951,3.5083723
22.835062,-2.1344435,10.776762,-3.8193502,1.5917286,-5.1909814,-2.3678474,0.4115576,-0.79916376,-11.707721,1.2342997,-5.975086
-5.1174536,0.6134407,-2.0942829,-3.659673,0.6934351,-2.2078009,-6.205207,0.9339384,-3.2246335,-4.489517,-0.042641804,-0.53371173
10.775307,-1.8201035,6.379872,-4.829133,1.1040087,-3.830721,-12.623829,1.6201876,-7.266052,-23.624895,3.0020838,-14.407435
4.4091535,-0.51243937,2.5828755,-5.11886,0.40115175,-1.6983037,3.5801368,-1.7312351,5.8292465,-11.134004,0.66824645,-4.6318126
32.07446,-3.5897493,17.855593,-5.9188833,1.4864122,-5.224682,-6.5634413,0.97991425,-3.3666136,-6.936696,1.780938,-5.7224545
2.1328697,-1.3842026,4.2463913,-4.8369613,0.6658332,-2.138562,-6.901224,1.0667326,-3.8405077,-16.642502,2.0567992,-9.577213
-1.4937129,0.023527935,0.08252116,-11.498395,2.1592667,-7.885573,-12.536447,1.6534718,-7.2547398,-13.7605295,1.7813503,-8.122753
5.3365684,0.2020749,1.5593228,-8.47215,1.2573074,-4.6949162,2.3153477,0.18406916,0.9524469,-8.653201,1.3714678,-5.2487373
23.17126,-2.2414896,11.027256,-7.9747667,2.1188104,-7.09615,-21.026026,2.9774597,-12.82472,-11.646064,1.4095498,-6.413537
0.83410454,0.06450775,0.67540497,-22.374739,3.8235087,-15.690662,-7.2521725,1.0072495,-3.479089,-8.42199,0.5063019,-3.3680131
5.8933153,-1.3766146,4.8430285,-17.51564,3.2076879,-12.355368,2.487758,0.075864896,-0.4333537,-19.767374,2.708692,-12.138454
20.042744,-1.5322729,8.783867,-20.606176,3.847148,-15.299426,-20.313034,2.6737268,-11.384969,-2.8975248,0.99876076,-2.5889354
-6.0803804,0.75620425,-2.7691371,-15.264526,2.6287265,-9.810915,-15.25221,2.5442493,-9.356415,-7.9348354,0.9793573,-4.702783
32.67841,-3.4908085,18.024498,-10.136501,2.4956565,-8.932777,-24.433846,3.6019964,-15.644109,-1.9731398,0.6825293,-1.0522538
20.981037,-1.6658094,8.945501,-8.682111,1.4326601,-4.8879366,1.7054589,-0.7229516,2.5361743,-6.6824718,-0.45822793,-0.65556407
27.874878,-2.7957773,14.281662,-5.6782856,0.8071797,-2.7782753,-15.983485,2.9546797,-11.327505,-14.4871435,0.7799505,-6.1070323
21.719078,-1.8527552,9.746279,-3.4288127,0.55410296,-1.9569696,-5.9028635,0.8036941,-2.8401265,-12.55263,0.5270791,-4.6698337
-0.5312669,0.1296548,0.15555665,4.024142,-0.2245834,1.5940416,-13.676714,1.9374105,-7.7063212,-3.6350431,0.30078703,-1.1014175
31.850035,-3.2308593,17.305967,-21.641954,3.6652656,-15.126593,-8.254565,0.22302376,-1.9938188,-9.123162,0.93453753,-4.201985
7.687908,-1.4313592,5.996361,-24.168533,4.0567894,-16.596037,-19.80814,3.602641,-14.336418,-7.5937686,0.19994596,-2.1821446
-3.6069448,0.5107773,-1.9271455,-22.527935,3.8321786,-15.301953,-18.344887,2.380762,-9.903478,5.499311,-0.6520857,3.3173242
31.020912,-3.5273366,17.292103,-2.2073221,0.97946525,-2.604338,-16.971712,2.052614,-8.640534,-7.341345,0.6699371,-3.3848693
21.974998,-2.108191,10.436757,-24.733238,3.7384398,-15.804089,-11.015828,1.0233365,-4.8953834,1.806432,-1.1135207,2.7176723
5.3037415,-0.39561182,2.9195917,-9.950202,1.5679339,-6.3921967,-15.110376,1.1248542,-6.700982,7.3935623,-1.1364533,4.5582123
3.7980595,0.13210319,1.1063187,-4.9287796,0.4379936,-1.4489473,-6.098602,0.90716714,-3.137097,5.3724055,-0.73066974,3.3090327
3.6681387,-0.6518375,3.0940335,0.042687207,-0.22132035,0.37240252,-0.8883641,-0.11529957,0.12908754,4.321821,-0.65334344,3.0389683
-0.91251767,-0.6305708,1.691385,-17.160053,3.5555396,-13.327145,-15.718105,2.4416478,-10.045936,-1.932332,0.92258626,-2.7428515
31.567131,-3.4275696,17.656118,-6.57666,0.0868509,-2.0985706,-15.923993,2.446021,-10.051076,-5.171344,-0.25876087,-0.5461813
0.65698016,-0.45069182,1.7101468,-6.07283,0.8223138,-2.8661392,-2.9370215,0.7203273,-1.8229538,-9.644357,1.1196299,-5.273065
-0.53373563,-0.35590148,1.4723023,-25.97408,3.6529803,-15.818703,-10.494026,1.6697291,-6.369639,-13.604966,2.2258768,-9.094349
2.7560196,-0.5577711,2.6726716,-14.76174,2.3555293,-9.674641,-7.26648,1.0720705,-3.7200422,-5.478798,1.057065,-4.0835223
22.817291,-2.2456958,10.808211,-5.372219,0.51370466,-2.645504,-12.379515,1.2040948,-5.4534335,-8.36134,1.0185336,-4.3653283
5.3076844,-1.3163153,5.1221786,-5.784145,0.70842355,-2.568041,-13.022836,1.882495,-8.675829,-16.326237,2.3124943,-9.491829
2.4696455,0.31138605,1.3156878,-7.2832246,1.4640371,-5.8222194,-25.658669,3.2942338,-14.780943,1.5618145,-0.8236067,2.9066799
-5.657266,0.7626455,-2.664292,-11.645692,1.4351104,-6.004068,-2.8692951,1.5455188,-4.7371426,-4.6894617,-0.4594841,0.55650383
-3.433321,-0.45911855,0.4685565,-17.127306,2.2785296,-9.382399,-15.321073,2.6276512,-11.255251,-6.8290925,0.45000422,-2.8155093
1.3629119,0.46142495,-0.394406,-21.716726,3.4721103,-14.407421,-8.524709,1.3890225,-6.0157943,-10.420331,0.4895658,-3.6989841
-2.3624191,0.49554133,-2.25261,-12.729894,2.1488004,-7.9222016,4.410165,-0.78350604,3.8265612,-11.226617,2.6832912,-9.242345
-5.4833155,1.8690993,-5.9732924,-10.3671255,2.5877645,-9.309942,-6.216663,0.8965934,-4.5546055,2.9029744,1.5266365,-2.3692307
30.407375,-3.1478896,16.312122,-24.97079,4.027426,-16.634323,-13.256456,2.0803154,-8.613636,-10.595546,0.924913,-5.7460365
3.2524421,-1.209489,3.832002,-3.6092126,0.5540496,-1.5778778,-19.843082,2.523851,-10.858996,-5.716527,-0.53182757,-0.23661771
-6.8933163,0.7882556,-2.8989947,-6.3814096,0.9622222,-3.3470018,-5.9858985,0.85811216,-2.963649,-5.892704,0.90408057,-3.0797276
-1.6915088,-0.27695072,0.8331376,-13.035842,2.3115184,-8.933477,-5.52886,1.010417,-3.772973,-6.2877192,0.93766826,-3.2219772
0.31929436,-0.7631457,2.0154672,-18.218317,2.774279,-11.133486,-14.557699,0.99626136,-5.8516846,-7.7208834,0.10446796,-2.054233
27.21624,-3.124587,14.692672,-12.662885,1.9836478,-8.3069515,-7.6197233,1.3589736,-4.491666,-6.0345182,0.85795844,-3.0213826
5.955913,-0.9417778,4.0774937,-13.04425,2.3605857,-9.905504,-12.683091,0.26418364,-3.8925157,-5.6046495,0.54411304,-2.1866126
10.326028,-0.5158364,4.6603584,-23.966953,4.264449,-16.904135,-15.299926,2.248244,-9.300467,-10.927918,2.089534,-8.661605
31.512508,-3.4132178,17.378141,-20.362404,3.8092802,-14.797007,-18.000748,3.1792421,-11.965524,-7.5577736,0.56418836,-3.2136705
-2.9508305,0.56176907,-2.0725658,-16.96101,2.3051314,-10.115592,-5.2710257,0.49975473,-1.8858808,0.55745935,0.833792,-1.9415623
5.8067174,-0.11905815,2.3261912,-5.0320997,0.5611922,-2.0594597,-6.3042617,0.8060806,-2.9716644,-2.6948266,-0.1631736,0.033035003
22.880653,-2.0909662,10.795493,-22.741217,3.7798877,-15.3123665,-14.499205,3.1750298,-11.553005,-13.45391,1.3294696,-6.8231363
30.561142,-3.218561,16.489294,-25.910782,4.53218,-18.45574,-8.226483,0.2795126,-2.9316783,6.8914976,-1.2064635,5.0854626
2.5233057,-0.7182486,2.3693163,-4.5766287,0.54257244,-1.8006718,-11.784897,0.7092053,-4.4036326,-20.787403,2.877461,-12.280509
31.665901,-3.334754,17.479486,-23.914364,2.7034621,-13.13957,-0.7046304,-0.41354018,0.7029219,-6.4170895,0.855411,-3.0956497
5.496959,-0.6181423,3.6135986,-14.475963,3.2466598,-12.092864,-4.799694,0.33386055,-1.4203832,-1.5213399,0.11802767,-0.8033447
-12.4454565,2.080283,-9.186063,-20.564259,3.9357123,-15.3808775,-9.917256,2.0534248,-7.604258,-6.220055,0.8892042,-3.1196682
24.030603,-2.1499085,11.131382,-11.229555,2.052232,-8.169496,-8.180812,0.6421271,-4.127127,-4.252578,0.9028753,-2.7561462
20.007061,-1.7914973,9.083014,-22.246653,2.8096132,-12.512734,-1.5460763,-0.20607458,-0.1536484,-17.496248,2.169833,-10.037256
32.36982,-3.6101627,18.008656,-10.730681,1.8511568,-7.658727,-8.710252,0.7765807,-4.1249404,-8.530459,1.9630766,-7.30263
31.664152,-3.5660238,17.675169,-19.64671,3.5750034,-14.471911,-15.368671,2.9968936,-10.954786,0.6454886,-0.59446174,2.346955
25.093525,-2.3350148,11.970978,-13.051364,3.2648168,-11.22908,-23.558699,3.0780492,-13.800711,-16.18766,2.9102635,-12.170488
3.767085,-0.12879305,1.2668275,-24.957401,3.8451147,-16.452282,-12.078242,1.0904397,-5.7708015,-19.199974,2.4834166,-11.671334
-2.0782504,0.07331066,-1.1780851,-9.262935,0.64449656,-3.6080194,-16.785864,1.9360901,-9.33394,-7.2879353,1.0242627,-4.1683764
5.57973,-1.1595868,4.775324,-9.745635,2.1467452,-7.1654487,-13.8473,0.26188275,-4.131458,1.0062954,-1.1610123,2.9331272
6.4638605,-0.7789904,4.176567,-5.287092,0.90838575,-4.0021315,-4.5231895,-0.26421076,-0.4939467,-13.485049,1.9925269,-7.8940287
25.463629,-2.797411,13.005655,-16.750942,3.1007159,-12.062779,-11.556923,1.1600237,-6.48758,-18.738035,2.748152,-11.948745
6.487085,-0.5107907,3.0075734,-7.127446,0.8971767,-3.1640925,0.13371637,-0.21382056,0.735285,-6.1626043,0.7769879,-3.1497405
1.1540109,-1.3376077,3.5214097,-13.970246,2.237758,-8.7707405,-7.304741,0.97207576,-3.4769127,-15.237739,1.5237838,-7.5926056
31.355387,-3.176297,16.941927,-7.5842915,2.123424,-7.4014153,-15.878057,1.2944709,-6.813976,2.587052,-1.4067498,4.7466307
20.19059,-1.8464965,9.161484,-6.3838186,0.61593175,-2.4262726,-5.3743563,-0.088197306,-1.3071389,-2.3897643,1.1788162,-2.8903153
25.07155,-2.3080668,11.979253,-23.190355,3.7737713,-16.12391,-6.0220246,0.3691495,-2.0591834,-10.74739,0.73514634,-4.327885
