class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.011929219,-0.087308556,-0.11375244,0.012026993,-0.08770454,-0.114126,0.011839298,-0.08726018,-0.11385434,0.01084482,-0.08746828,-0.113539696
0.011975625,-0.08757327,-0.11396172,0.0118853925,-0.08784411,-0.11413334,0.011870195,-0.087530695,-0.11371694,0.011949147,-0.08760121,-0.11400105
0.011757656,-0.08725932,-0.11383947,0.01198494,-0.087418586,-0.113945596,0.011847463,-0.08752805,-0.11399643,0.011858662,-0.08740257,-0.11387307
0.011929142,-0.087515816,-0.114058636,0.0119568845,-0.08734305,-0.11394551,0.0118696755,-0.08740109,-0.11389387,0.011880728,-0.08746598,-0.113949314
0.0119498735,-0.08745245,-0.113950655,0.011929645,-0.08757692,-0.114080325,0.01184764,-0.08741732,-0.11383813,0.012101213,-0.08716871,-0.11403894
0.011980078,-0.08711542,-0.11414166,0.01191246,-0.08758278,-0.11395334,0.011929384,-0.087353125,-0.11396904,0.011918056,-0.08750586,-0.11392531
0.012052937,-0.08722752,-0.11404875,0.011924877,-0.087505735,-0.11396022,0.0117748985,-0.08708548,-0.113856934,0.011891241,-0.0873401,-0.11388069
0.011976647,-0.0875968,-0.114095114,0.012057298,-0.087522276,-0.114025936,0.01191895,-0.087548606,-0.113943815,0.011993534,-0.08727066,-0.11395448
0.011775513,-0.087114476,-0.11385817,0.011815746,-0.08785561,-0.114063434,0.011798943,-0.08769888,-0.11401764,0.011975597,-0.087510444,-0.11393715
0.011818412,-0.087442845,-0.11392783,0.011986445,-0.08748664,-0.11393003,0.0118341325,-0.08728334,-0.11388148,0.011961139,-0.087513976,-0.11382635
0.011952563,-0.08754422,-0.11405831,0.011967338,-0.08766343,-0.114013016,0.011892865,-0.087398276,-0.11388486,0.011923409,-0.08732878,-0.1138713
0.011936038,-0.08761249,-0.11399142,0.012048545,-0.087571815,-0.11399819,0.011910635,-0.08751045,-0.1138556,0.011930204,-0.08745323,-0.11394807
0.012082568,-0.08750647,-0.114051275,0.0118139,-0.087777115,-0.11403571,0.01199803,-0.08719514,-0.11398497,0.011958676,-0.08718525,-0.11392124
0.011969068,-0.08753688,-0.113986015,0.011852696,-0.08786444,-0.11412557,0.011793786,-0.08782458,-0.11397983,0.011947363,-0.087456465,-0.11387983
0.011783079,-0.08755991,-0.113714196,0.011919412,-0.08787595,-0.11411092,0.011915327,-0.08740171,-0.1139271,0.01177363,-0.08732501,-0.11389448
0.012133346,-0.08758392,-0.11407678,0.011903326,-0.08736185,-0.11393402,0.012033748,-0.08742776,-0.11391005,0.012006014,-0.08728951,-0.11390956
0.012121233,-0.08760538,-0.11406899,0.012075084,-0.087584615,-0.11408051,0.012178122,-0.08705647,-0.11406538,0.012053826,-0.087235615,-0.11408788
0.011793817,-0.08740896,-0.11384861,0.01199833,-0.08739285,-0.113947615,0.011851127,-0.08739598,-0.114040926,0.011806081,-0.087316714,-0.11404871
0.011745713,-0.087446794,-0.113861404,0.011942665,-0.0874936,-0.113906056,0.011915593,-0.08749543,-0.11395443,0.012000284,-0.08745992,-0.11406468
0.012040242,-0.087738834,-0.11414176,0.0119725475,-0.08753149,-0.11406743,0.011992934,-0.08735363,-0.11390734,0.011971208,-0.08779659,-0.114220574
0.011946118,-0.08755555,-0.113990754,0.011875096,-0.08740556,-0.11397759,0.011692538,-0.087428294,-0.11391385,0.012131601,-0.087206416,-0.11410215
0.011924124,-0.087216474,-0.113728695,0.011970933,-0.08760078,-0.11401665,0.012102949,-0.08740214,-0.11408864,0.011391525,-0.088617824,-0.11387797
0.0119294515,-0.0874394,-0.11400848,0.012087512,-0.08754732,-0.114046685,0.011626459,-0.08792867,-0.113982774,0.012065369,-0.08754475,-0.114034824
0.011820077,-0.08744073,-0.11397757,0.01209765,-0.08745305,-0.113952816,0.012108705,-0.08756962,-0.11407505,0.012040491,-0.087788336,-0.11415008
0.011912619,-0.08758588,-0.113754645,0.011983766,-0.087548465,-0.113966756,0.012017093,-0.0873493,-0.11394762,0.011839637,-0.08740788,-0.11395375
0.011636536,-0.08734572,-0.11372416,0.011914869,-0.087409705,-0.11401436,0.011789664,-0.087414235,-0.11370516,0.0119878305,-0.08744022,-0.11400826
0.011792093,-0.087257735,-0.113925114,0.01188117,-0.0876206,-0.11396606,0.011897658,-0.08740752,-0.11392491,0.011891401,-0.08752037,-0.11391513
0.012040756,-0.087387405,-0.114100106,0.011948482,-0.08749039,-0.113997884,0.011879756,-0.08743842,-0.11385731,0.01207698,-0.087748826,-0.11414202
0.012046746,-0.087761894,-0.11415599,0.012028786,-0.08756285,-0.11399397,0.011958291,-0.08726385,-0.11378225,0.011972605,-0.08737129,-0.113904975
0.011032601,-0.08788878,-0.113191746,0.012083563,-0.08748181,-0.11405077,0.011950397,-0.087429956,-0.114059135,0.0120363375,-0.08740485,-0.11391782
0.011966179,-0.08768219,-0.11406331,0.011939776,-0.08749421,-0.114019796,0.0118443975,-0.08728788,-0.114056855,0.011858101,-0.08762441,-0.11386703
0.011861156,-0.08739659,-0.11391622,0.012065764,-0.0876417,-0.1140778,0.012023143,-0.08743203,-0.11400291,0.011929733,-0.08741121,-0.113989934
0.01203601,-0.08776804,-0.11411885,0.011903959,-0.087531984,-0.11403117,0.0119498735,-0.08773303,-0.114077374,0.012072501,-0.08759637,-0.114132434
0.011971361,-0.08750413,-0.113948636,0.01191697,-0.087407686,-0.113995716,0.012047953,-0.087538615,-0.11390316,0.011977087,-0.0875096,-0.114011556
0.011791333,-0.08730608,-0.11372905,0.011973745,-0.08781521,-0.11419161,0.011970197,-0.08736109,-0.113865644,0.011735215,-0.08780285,-0.113944866
0.011977862,-0.08752593,-0.114025295,0.011984519,-0.08752094,-0.11396819,0.011971007,-0.08749839,-0.11388153,0.011826673,-0.08762634,-0.11390029
