class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.5241985,1.472545,-1.6884534,-18.70866,2.6957338,38.325855,-6.3333035,-0.3496604,8.281592,-13.023072,3.7638938,26.30645
12.018774,-1.9800782,-27.511217,-11.059986,1.0774593,32.267597,0.5648703,1.692525,-3.5354466,-21.384075,3.5819798,46.79376
38.972534,-18.997692,-48.904682,-2.2262611,-0.96181154,4.2892923,1.9973116,-0.5026802,2.0256557,-13.454336,0.8216803,26.797205
9.586429,-1.8749423,-21.312174,-1.74112,-1.659944,15.733832,-0.7776163,-2.0133677,11.608542,-2.1742604,2.9241557,1.1867341
52.96037,-15.273739,-54.66869,-15.520536,3.175823,33.41708,41.940308,-17.078619,-31.835907,9.973552,-3.8475275,-13.064781
40.269844,-8.396511,-43.940804,-9.441325,2.1764812,23.989262,15.020708,1.6618798,-34.463146,14.050413,-9.34761,-4.5675626
43.385902,-16.39239,-54.358006,-11.0612,5.927014,26.574644,-6.241826,2.2010014,13.755362,0.884587,-5.130586,-4.444637
5.525163,0.21361971,-20.100004,-21.914568,9.192602,49.671085,-12.221509,-0.29209948,23.604202,22.640823,-0.3298527,-14.326225
46.67656,-15.28544,-50.895153,0.09628172,-3.6459045,9.236853,-4.1299734,3.0615656,19.00722,-5.773144,-0.38596857,8.277228
42.040718,-15.8988,-53.339443,-5.4082494,3.9267855,7.507014,4.654396,-2.5712109,4.91334,-13.707458,6.605048,33.74984
32.913395,-10.967709,-41.803425,-1.5426438,-1.9024253,11.991048,7.3589625,1.6043102,-1.496623,-14.068679,3.3500535,26.691603
-0.033164904,1.87557,-7.0175653,-18.273436,1.809402,37.265194,-3.8325195,7.603349,-3.4093132,-12.827659,0.7622827,23.414589
49.4089,-22.994726,-53.809082,-8.408409,4.48415,20.92963,14.82515,-8.651358,-15.820316,0.08394696,-3.0965552,8.805165
42.121483,-10.546146,-53.994617,-4.597477,0.94154894,0.5024251,-5.982355,3.7113934,15.680091,-19.565668,2.710884,45.631584
44.0707,-15.025555,-44.746613,-22.548939,4.507874,52.03388,19.678873,-5.5568643,-17.730255,-3.389301,3.1548252,1.0891925
44.377342,-17.725933,-52.52641,-23.146301,7.0159245,45.347347,22.007465,-13.020126,-38.22647,-10.992285,1.2405055,28.084063
-0.6782717,-2.3090248,11.494631,-3.9224925,2.2776358,4.4563427,-15.7990675,4.5757995,33.45393,-7.5671415,2.7989163,16.252645
52.46313,-13.984625,-49.416927,-0.96000236,-2.8621027,11.885226,5.7488503,-1.0933409,-0.8328657,1.780947,-5.8415675,9.455243
-1.7328005,-1.8276334,12.081361,-5.720619,2.9882631,3.6736345,17.257248,-7.930905,-20.059917,-4.0439515,1.1828147,-4.708579
0.80665094,-1.0681088,7.297745,-20.084301,3.9313905,48.41369,9.904834,-1.999351,-9.009832,-20.898167,3.419833,46.684353
31.070213,-6.1560373,-32.89923,-15.357329,0.91838264,33.066486,-14.630034,7.8064613,33.955788,-13.32758,2.3901443,17.399672
-0.3854531,1.7960447,2.1535988,-20.579546,8.0704155,43.167934,-11.765894,5.063571,38.14942,-1.7391543,12.460873,-10.508905
3.745242,-2.659584,-14.21716,-17.533592,3.7617114,36.642986,-3.0082386,1.3647733,-3.7244062,-10.576504,10.821627,28.88941
-1.6389335,-2.0328035,11.25011,-20.346283,4.2169886,49.211933,-3.2403994,2.1161675,4.351565,-15.787467,8.061174,29.234682
44.18866,-11.000416,-56.03823,-9.237237,-0.97453904,29.076654,-6.9154987,1.3438364,27.457235,2.698135,1.2351027,-6.8113093
-1.5629505,-1.9715052,11.998971,-20.741695,5.3312917,39.75293,3.8835108,1.2244011,-11.650231,3.5616608,-0.46320736,-7.3694544
19.321743,-5.2883115,-28.163193,-9.851141,1.6262065,11.59991,17.720383,-3.5158572,-37.309277,-12.605236,4.032138,34.866764
4.3204556,2.981665,-4.2419076,-0.3173223,-2.2088826,10.493216,-8.687671,0.057953,30.535563,-2.249889,6.038505,27.194967
8.078626,-1.972466,-21.047562,-1.2586356,-1.0654368,14.871161,18.239918,-7.88796,-21.300158,-11.973239,3.2395976,31.187883
12.889259,-3.7842474,-30.926855,-5.0682545,1.6864203,0.1891886,-4.6283164,1.4969221,0.46755922,-20.365444,7.9391026,38.02756
5.0630445,0.6792065,-5.065132,-24.202599,4.8157587,47.168476,0.17371185,-1.8977458,4.6296153,7.84132,-4.4275107,-18.587769
2.001911,-5.775973,4.824005,-21.564522,3.8227456,45.81564,5.913553,-3.8888912,-0.59615505,0.30548173,-1.1077559,4.985586
42.10239,-4.9545784,-57.080334,-18.886189,5.657513,34.471836,3.508051,-6.1454787,9.614879,-8.003815,5.2394853,27.4904
6.538815,-1.0764573,-20.643549,8.104002,-2.1695275,-21.104836,2.0551999,-1.079607,5.695097,-15.618642,1.3888752,31.191957
15.5537405,2.2980478,-18.539232,-12.674159,4.451474,27.384756,-12.815405,1.5549881,31.104673,-5.247568,-1.0174179,16.20836
27.598736,-11.499882,-39.76839,-11.775916,4.5279307,27.530836,8.926844,-5.138776,-17.6106,-23.524654,5.83446,52.789707
45.03061,-18.086184,-47.448204,-2.5681841,-2.2382817,14.50208,-18.544075,2.4386597,39.126213,-18.189917,2.6201077,41.515263
30.32122,-14.860149,-41.05664,-3.7659311,2.5751874,3.0339694,-6.51657,0.42125654,9.630063,-15.860017,4.93725,28.56465
43.89045,-16.275873,-54.320503,-20.967697,8.271843,45.200764,33.35441,-10.694456,-29.589045,-0.5499423,-2.948194,9.638518
-0.8652001,-2.1138444,10.97812,-19.850159,6.0380836,48.71008,-11.907295,3.1303854,36.682404,-15.861505,0.5314026,37.777645
10.126603,-0.917583,-18.72399,-15.287943,5.4713264,35.56981,4.131692,4.8061137,21.137339,0.032002762,3.2357895,7.666064
33.068325,-15.436697,-42.127132,-23.01872,4.420527,50.476673,-16.067337,4.563143,21.359459,-1.0240663,2.3159108,-2.496817
14.222882,-4.2623897,-31.718699,-13.637201,4.9024687,20.60356,-24.834944,7.022639,56.768986,-14.215404,8.762184,38.504513
32.099815,-17.432707,-34.187275,-8.219789,4.3761024,18.475674,-0.2545126,3.9561462,1.0469307,-0.96247786,4.3111324,7.0493035
28.627825,-7.850448,-34.702087,-16.995127,4.0483785,35.872913,-4.328763,1.4067013,1.6719724,0.6743323,-0.932631,9.080459
-0.087538525,-3.2072396,11.277682,-9.635664,4.5381145,25.160337,2.9051244,0.116065025,22.587418,-13.696119,3.8437603,18.740564
6.5972896,-1.8812752,-16.709917,-18.569986,6.263161,38.174095,-10.446631,4.53001,28.472334,2.4186244,-4.939672,30.559214
3.0752056,1.208463,-5.6703706,-21.87589,7.5248585,46.076584,-0.018205568,-4.6187067,-6.608861,-2.1625957,1.843213,10.189761
44.219406,-9.505823,-30.25805,-9.664278,5.745136,11.412428,50.534298,-8.064056,-45.468365,-14.20415,8.847708,38.66114
47.4568,-8.607946,-51.803524,-19.409704,1.6124892,45.12639,-0.22932236,-2.3450947,9.693952,-25.381773,5.996346,51.315937
48.79521,-6.1416564,-45.85455,-19.724354,6.8987045,41.948826,-15.247342,2.37986,34.99363,-1.2735232,-0.17419147,-7.600931
45.556335,-15.882633,-41.563168,-18.703442,6.2210784,41.882046,21.828764,-7.7682767,-25.55197,-4.6086826,-4.932092,22.743477
42.314014,-11.95492,-55.57507,0.5910278,-2.196587,11.113907,-15.610444,4.3575306,18.477848,-16.803787,-1.4371157,43.26108
8.130251,-1.07391,-25.197643,-14.911859,4.7021265,34.349552,6.544964,3.336518,10.717242,-9.729136,-3.565197,18.53773
-4.2088223,1.357643,-0.8520843,-17.792728,0.45461965,31.379694,-19.855204,2.013857,40.423225,3.9729147,-0.006848812,-1.8362236
11.296666,-5.7233567,-21.58872,-18.253452,3.8368804,40.055225,-2.057442,-4.7770314,10.044096,-15.208013,4.9324613,36.062824
1.3548235,-2.7280424,7.2758527,-5.3812027,-2.1884248,20.529997,0.5876083,6.2639966,16.46145,-5.4106817,-0.48571754,-0.17330968
0.039015427,-3.0387673,8.747254,-0.6131999,-2.1421654,10.534078,-8.147305,7.287713,33.35893,-2.0688782,-0.8588443,14.257884
-0.08216266,2.4528651,-1.8579668,-13.742099,-0.12475991,34.925507,14.687969,-10.620176,-10.74686,-21.579597,8.149641,37.21037
7.24985,-1.5858321,-3.7451985,-2.2205565,-1.7773614,17.334059,-8.803735,0.6247649,27.759417,20.630606,-3.0472703,-17.19331
5.4036837,2.0666604,-21.096838,-14.112893,7.292787,33.992046,35.8265,-10.402157,-37.618465,-12.718639,3.4808934,30.912722
1.0802807,-1.3369529,7.3471494,-23.449272,7.195597,47.187897,-18.066511,0.9624255,31.61817,-19.39512,5.45952,47.97524
1.4544274,2.0041869,2.0198736,-20.007269,3.7499144,34.390316,0.7573071,-0.5776478,-6.72632,-4.6942263,2.176539,8.627486
6.1705303,-7.286493,-3.1663418,-21.811758,6.860076,42.259636,-0.28175598,-2.2369103,10.8817625,1.2446289,3.9902518,5.694773
44.431065,-20.653349,-35.15778,-22.91483,4.9143744,44.65202,0.8425966,3.0825071,-13.738542,-9.700413,1.5967699,12.730897
42.547115,-15.338955,-49.863174,-17.389793,4.154999,30.718142,6.121403,3.6074562,1.0463878,-15.303411,1.4363036,34.790882
39.5319,-16.061348,-61.49817,-21.80533,8.6117525,53.664074,33.256905,-10.143202,-30.665892,-6.36648,3.0376406,19.269419
12.002699,-3.5979548,-23.292698,0.17746146,2.573327,2.8071675,-2.0178015,3.1802294,6.2916837,-19.147097,6.8333325,38.212677
5.7148423,-2.5198174,-14.750442,-17.020945,3.449335,38.935833,5.726572,-0.6647737,0.75184643,-21.762842,3.5483592,50.202587
7.534626,-2.4057405,-21.66832,-4.126299,2.1573408,0.6770927,-0.32773048,-2.2304435,9.749728,3.064133,-3.6083274,0.34839308
10.660112,-1.2109091,-21.29151,-3.135876,3.0401814,3.1787457,10.001193,-2.2827864,-7.0331187,-14.10027,2.395824,24.928879
5.444933,-0.14118862,-16.467337,-4.424739,0.71316624,3.9550762,1.8628373,2.47105,6.549069,-15.143872,4.692095,38.887135
13.336047,-0.760748,-27.728117,-16.346409,5.7917557,40.619053,-16.84341,9.113426,33.99297,-20.930927,5.8167624,46.674843
8.201436,-2.6419256,-17.660872,-12.132099,-0.13162196,16.468042,31.86893,-7.2457128,-35.377888,-1.4416151,0.69546705,10.034575
40.602467,-18.725107,-44.46586,-20.917618,6.941553,45.84495,0.39554495,0.2337954,7.116244,-8.411662,3.9779842,20.639666
-0.34975904,-2.4415078,9.621568,-18.094597,5.8308015,36.965347,5.3139133,-6.653418,1.6415488,-15.050786,3.0159903,32.675747
8.785569,-2.774232,-29.641619,-1.4840509,-1.2906098,13.931067,-2.9564798,-0.48473918,7.6112924,-1.7155648,-2.241012,13.578762
11.71971,-3.3796592,-21.29084,-6.81597,-0.6650747,22.486052,-19.26835,3.3826408,34.88444,-4.295818,1.8233309,24.046743
27.23669,-14.63652,-47.915108,-8.608802,0.8490076,26.149265,-3.8391566,-0.93185353,23.961767,-8.53238,4.7432833,24.940413
39.366577,-8.557167,-51.93829,-4.065716,-0.27507174,3.168571,1.8918467,6.003993,14.125272,-7.5123615,1.0969983,17.829664
39.83009,-9.363665,-51.08369,-14.92015,6.947784,35.228325,20.745882,-7.1086984,-1.6768012,-3.3233051,4.950566,13.183922
38.892002,-10.39086,-53.39027,-2.8896308,-2.535815,15.185035,8.989953,-8.091427,6.404678,-14.517141,0.9943545,26.384546
6.5112686,-2.247351,-16.460678,-4.143916,4.999742,13.898189,-5.5212936,4.8214684,19.008335,2.482543,-6.22739,-2.8624327
30.716621,-5.969136,-46.52039,-18.943842,8.476145,42.228603,5.029802,-8.990633,1.9390687,-4.189061,-0.43244588,5.5139194
28.853868,-7.345258,-25.385912,-12.432719,6.503758,27.45534,40.29234,-5.998114,-29.888494,-0.8877863,-2.0349264,11.870807
13.356167,-3.5471263,-25.692696,-17.097736,4.834093,34.12409,-2.581259,-5.0321374,18.868507,-0.982855,-2.3002305,11.4772215
39.63974,-10.464983,-37.457233,-11.750739,2.0965092,27.827747,-1.7136464,-1.8865013,11.960689,-14.436479,1.5768495,31.905378
7.596693,1.1657356,-12.293279,-21.571774,6.5245314,50.634197,32.480522,-12.615969,-46.77553,-17.402355,5.051119,32.84761
47.142677,-11.809877,-59.22119,-17.742134,4.1468363,36.326332,-12.578447,5.016816,32.711155,-12.220414,6.111175,35.427612
43.44375,-4.6557693,-45.851597,-1.9847972,-1.9779301,15.81413,-0.3711962,-3.819384,10.599929,-20.970001,6.9762015,40.139263
34.524384,-15.506664,-50.181828,-13.922812,1.2182896,23.7732,-10.309444,-2.656145,-11.616841,-24.256273,6.896296,46.13889
0.09331788,-2.949026,8.563855,-2.3559031,2.901414,13.461158,-15.296731,4.8806057,33.62209,-25.829424,7.937415,54.02877
33.0207,-8.540092,-55.856697,-12.303458,3.149258,37.233917,-8.070561,0.7130563,28.425043,-6.794862,0.8825059,21.793032
44.642822,-16.960184,-49.96104,-21.093727,5.655733,35.589596,14.394384,-6.071119,-9.964347,26.801239,-4.9944844,-17.28998
-1.5534955,-2.0040994,11.904452,-1.8576458,-1.4538052,14.379785,-13.974412,6.032005,32.472042,-13.187123,5.898359,25.986616
8.453828,-2.0544865,-19.505074,-22.130297,6.858164,44.52746,-18.743204,5.881557,31.906466,-4.5418735,-2.339184,12.257219
33.141914,-10.858599,-48.012543,-12.464578,1.6996324,24.449095,26.64246,4.088969,-13.707143,-12.120652,1.1917677,31.096369
45.404697,-14.385763,-51.545742,-17.847654,2.5888593,37.296566,4.706332,0.7877451,1.5697588,-19.174725,6.363216,43.74013
3.7751896,-3.1084442,-11.572,-14.241677,4.17895,22.58455,1.3563243,-0.99718,7.961225,-7.078159,4.749315,22.115969
-1.2590969,-2.0937796,10.214793,-18.771664,2.2029295,40.33657,-0.12197904,4.001216,13.488849,-24.589592,3.1120033,47.09917
45.135246,-7.0678563,-41.816612,-17.83738,4.9186296,45.9951,-18.597776,3.9268236,40.91815,-24.470844,5.144702,47.526077
4.8321133,0.62063575,-11.645092,-17.067142,4.658338,39.08775,-3.2241397,-1.170999,5.1477623,-5.0402775,3.4777474,4.527497
-0.31258005,-2.4228663,9.465663,-17.840622,8.192122,39.97044,-22.294151,2.800333,44.375256,-14.932651,10.975956,37.70866
46.907288,-15.110733,-56.528873,-10.915302,-1.1666422,24.471941,26.730267,-14.691196,-29.630957,-12.407559,3.8604486,24.668964
39.459846,-7.5783525,-54.188213,-16.778625,3.1479044,40.16667,-13.057114,2.6077144,15.514844,-17.282526,3.6855092,37.71033
11.061112,-3.118247,-24.026484,-3.4483159,-0.58321404,2.2549596,6.064646,-1.5992918,-1.5132515,-2.8337297,1.2378974,7.319281
42.170166,-12.187668,-47.019882,-13.695498,0.8496666,25.173498,11.801336,-3.0314155,19.977509,-11.583275,6.912823,25.549969
-3.2611234,2.5708208,1.4271003,2.912178,1.0394607,-6.5045824,47.516846,-16.215448,-59.749226,-1.65316,0.63751817,4.4499736
5.4583087,0.5947089,-21.452042,-23.762207,4.887118,50.343822,-5.2112517,1.3835853,22.544544,-23.125286,2.601023,44.11041
40.080612,-12.167948,-51.109966,-0.8840217,-1.8849483,10.929481,34.8311,-4.803111,-32.508507,18.681149,-9.59063,-34.87405
-0.15551417,-0.84921443,11.096085,-18.258896,4.69561,45.45702,-2.1600525,-6.385155,3.463036,-24.075706,3.4386318,48.32523
9.198882,-0.1642642,-23.339111,-19.079071,6.625628,43.300854,-0.2945364,-3.1388664,-15.760744,-13.174335,1.3521287,29.47827
10.275857,1.7348659,-22.059603,-14.418307,2.7149508,31.675505,33.01996,-8.419998,-38.964466,-8.317573,1.5022273,30.677992
8.417188,-2.1940866,-13.022635,-17.995539,6.6433644,40.012062,5.0764723,-3.5813928,-1.2502531,1.4515834,-1.0153482,7.31906
-4.8968444,1.2497575,-0.8481524,-11.967726,3.2052853,26.5461,23.30664,-5.790682,-28.972101,-1.6447245,-2.719769,13.765101
45.08275,-17.362947,-57.48609,-15.063874,5.636518,25.127373,21.549332,-9.870424,-30.855307,-0.021195337,-2.510694,9.259833
13.350814,-4.8222365,-26.634962,-18.036467,6.2034907,40.195293,-17.560226,3.6854606,27.962658,-17.499355,3.9221625,32.35638
11.801507,-3.0907073,-29.082258,-6.4218917,0.73746467,19.319942,-5.8441153,2.5943794,19.644438,-6.4716234,4.0963974,8.741725
2.1418061,-0.16350365,-2.5834284,-24.669765,5.672902,48.47365,3.8092508,-2.394284,0.16989577,-20.42751,5.9908695,40.548332
30.054901,-5.4411216,-51.090984,-22.489635,5.2464604,43.72495,-0.7164926,-3.1058817,9.425526,-3.373003,1.9218612,10.857507
8.057292,-1.6898768,-19.040564,0.3323608,-1.7416553,10.301974,38.770187,-15.423962,-39.576565,-1.6248516,2.2179778,0.41829026
-3.7581215,0.750852,-3.1385384,-22.40686,5.0621567,43.09824,-12.025748,4.9956274,34.114967,-11.004096,1.7406535,21.120575
44.458385,-5.969434,-55.549076,-22.804647,4.003776,52.776836,5.3051457,-5.624502,-18.782087,-12.281247,4.139882,21.233404
0.08926757,-2.5886621,10.209624,-5.1663723,2.4026163,1.8668524,34.67384,-8.65226,-41.055332,-1.0750753,2.1339583,-1.1372981
-1.8138869,-1.3671138,5.337755,-19.977219,6.589041,42.552124,-6.4816737,-1.4568481,4.5897484,-4.8528094,3.0874212,2.583465
44.58892,-15.674761,-55.04533,-20.915585,1.5608959,43.67989,11.745456,-5.0636053,-11.395976,-1.8126148,-0.87175894,14.893878
37.966053,-15.540403,-56.89472,-21.434052,3.5317833,37.87686,13.473487,-11.165312,-5.378514,-11.12659,2.042843,22.411757
7.9924774,-3.509976,-28.01386,-4.9071693,-0.9575348,20.632069,-12.877798,0.82592726,23.04089,1.9871029,0.4053837,-0.61851716
41.666786,-14.624228,-52.01726,-15.986896,0.69143367,21.609098,31.260288,-10.527037,-42.418087,-6.0974703,1.6159838,10.546834
0.22210331,-1.6927443,9.254334,-11.238263,2.0318217,20.014688,7.223776,-2.8818007,3.4811301,-17.520199,2.1167102,29.780762
42.925667,-13.423437,-39.849243,-9.28667,-0.28255522,17.5495,-5.806253,4.743086,7.4393554,-15.627948,5.426418,43.310963
40.125877,-9.21982,-38.930904,-9.906699,5.673634,30.032473,-5.5099583,2.7041593,21.64832,2.267675,-4.3554754,4.238299
24.687498,-11.159056,-46.658512,-0.79807085,-2.1961725,10.845565,-4.943515,0.30945098,9.089456,-10.865483,1.2831417,15.800292
35.778988,-11.711987,-41.14625,-1.2737075,-2.7320807,13.60444,-3.1776252,4.3239045,15.14815,-5.415253,2.0924964,1.5532492
-5.637764,4.412545,11.090325,-1.5836025,-1.894306,12.137135,30.496965,-10.599192,-7.037172,2.9838176,-0.73212767,4.4827895
24.125725,-7.68776,-42.286846,-20.43819,5.2413917,43.59112,-3.4046621,2.9539618,17.762545,-10.654949,1.0301738,44.972515
9.185948,-3.6890583,-19.971125,-18.81199,8.778511,45.450024,34.700783,-17.97366,-47.616653,-12.624443,8.141386,30.404314
48.940933,-2.7465417,-40.099094,-15.287454,1.499366,40.202946,-19.436943,5.297113,37.860115,-17.266735,4.3620453,39.1236
9.509498,-1.3004565,-14.274167,-10.438031,7.9414773,18.53709,0.65898865,-2.0194077,7.8405175,-1.8422167,-2.9913106,31.348177
10.599337,0.36465168,-24.02771,-21.88352,3.2111752,46.02196,14.143879,-7.4995503,17.714201,-21.013409,5.116709,40.855774
35.910282,-0.1726222,-31.846346,-15.15725,4.6090584,33.345417,-11.300627,0.57850504,19.328407,-19.307898,4.0942616,38.529343
41.36936,-8.788937,-55.224255,-4.9621515,2.486752,4.607962,-2.562716,-1.6543574,18.460478,-14.496009,7.2967744,27.681683
0.56144136,-2.4328399,12.521407,-4.2570214,-1.5437088,19.240892,24.950493,1.2351602,-13.744522,-2.420052,-1.5603628,6.512013
45.777122,-11.694696,-56.343548,-17.157667,4.629739,43.424988,-16.966934,1.59133,31.869917,-13.32905,6.7569785,27.584484
8.14575,-4.714941,-20.404013,-23.011316,8.653673,48.607853,22.188011,-11.878527,8.345469,0.067657486,-2.5133107,9.338683
9.262101,-2.6081252,-27.443838,-11.405871,6.330013,24.269613,12.767373,-2.0612895,-9.324468,-16.182943,6.977856,38.32294
7.9328823,-4.8639417,-19.399576,-3.004618,-0.8359299,15.878879,30.918663,-1.7995958,0.99746716,-20.544466,4.465212,41.573532
11.149276,-1.5669467,-29.448416,-18.178226,8.049101,40.71852,40.504616,-15.691324,-34.11772,-16.819492,4.511958,32.942364
41.9907,-9.143234,-42.32773,-21.701452,6.739241,45.79955,-23.661491,5.4114804,45.461887,-2.2530107,4.174716,17.108168
12.619046,-2.3479471,-26.114244,-14.867816,5.6617537,36.43753,3.5263176,-4.05047,11.249337,-6.451077,-4.967837,19.18783
5.8439407,0.57392,-23.425924,-0.12547378,-3.078156,14.970473,31.225769,-10.652876,-36.93769,4.137344,2.2934475,1.3427697
