class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.042384684,3.3880901,-2.3560233,1.1155001,-17.069798,19.572659,0.9796518,2.2668536,0.4377073,1.167939,-2.5932374,6.093523
0.63914037,0.39933664,2.4600236,1.4046843,-3.3227947,4.625491,0.5327929,3.1326954,0.44910717,0.60656977,-3.1271014,4.458974
-5.99939,31.596159,-28.360931,1.5511162,-8.69227,11.246157,-0.112434775,21.980246,-28.765076,2.1360476,-13.85083,15.656633
0.62099385,-1.4188957,3.775459,1.0930688,-5.9786415,9.130459,-0.048368156,3.4616137,-0.06556803,1.3459095,-3.5542388,4.681472
-2.0682774,29.905039,-33.81006,1.4346237,-19.494778,22.899878,0.27399173,1.8625082,1.9931176,1.2134892,-3.166075,6.470125
0.12092249,2.7790318,-1.0113895,0.97374177,-1.8148587,4.528639,-1.0804744,3.5378551,-6.237855,0.57133543,7.6023674,-3.4815402
-0.9207678,31.301155,-31.115227,0.6807195,-0.107048154,2.8275487,3.1197362,-18.048782,17.831215,0.5024828,-4.946328,6.048068
0.030142516,21.809612,-30.380222,2.233114,-17.515858,21.098667,-2.914384,2.846933,0.4662044,0.8031403,-6.2183537,9.281544
0.39135802,2.8805583,-1.1539468,1.2997487,-7.772754,8.854677,-1.9791844,31.405151,-29.78661,3.2451382,-26.720821,29.361706
0.56320536,3.9933796,-1.9664023,0.57874143,-0.57888293,4.5988617,0.31381905,1.2651693,1.9997561,0.91610205,1.0157464,-0.6336909
0.3263792,29.177649,-38.547176,1.7194781,-17.096367,19.750698,0.0278368,1.7944126,2.1116185,0.012223989,1.6541533,2.092287
0.45990333,0.51035297,2.364217,0.4110582,-0.21561456,3.5250208,2.078751,-8.558857,7.59787,2.3045747,-9.907255,11.124561
-0.90573394,19.487011,-22.657854,1.7108645,-16.81987,20.14169,1.001916,5.029457,-3.2070813,3.684583,-30.689116,34.58936
0.6532097,2.095632,0.29894614,0.6955626,0.4725138,2.4776342,0.15276094,1.2031684,0.2656715,1.2093697,-6.5265603,8.111429
-2.9864247,38.992023,-43.258686,2.4449494,-15.452435,18.065697,1.9389594,-7.2014694,3.5596983,0.28188074,1.9785615,1.9538298
0.45355868,0.65029,2.3103218,1.7077998,-12.9855995,15.526306,1.3971817,-1.7732191,5.3650846,0.49701187,-8.102774,11.060918
0.5030299,0.79367375,2.089039,0.30487964,-8.830261,10.897846,0.77446496,-2.8154306,1.5342987,-0.083234966,-2.1004426,5.4813194
0.3192155,5.927773,-3.7998326,2.1432648,-18.266006,21.693096,3.1046789,-18.118008,22.427647,0.7173358,-11.751549,14.533949
1.1055934,22.002623,-30.345472,0.85610545,-4.1477394,5.6004057,1.6142882,1.263375,-0.8029388,1.076444,-4.123359,7.3257008
-4.1992,40.677677,-42.903103,1.1302667,-3.3619943,6.4825077,0.9597813,-13.869013,17.14864,2.4952583,-19.251123,18.433517
-1.4502337,35.339157,-38.58023,0.5675177,0.26134124,2.6203074,-3.0538783,18.159472,-23.162209,1.9945782,-4.3056364,4.2706785
-3.619056,35.957645,-38.999653,1.3800372,-2.0287201,5.916232,1.0517017,2.136745,-0.6458639,2.0842896,-14.280043,16.926987
1.262553,-2.163894,4.4043055,1.9257222,-12.373531,14.967876,-1.0242107,24.493942,-26.58022,0.64718866,-1.2914608,4.184017
-1.7529976,25.97221,-32.897163,1.9260963,-9.632442,11.828118,1.2313238,5.408702,-4.0661926,1.862824,-13.267014,14.33274
1.2055616,35.569546,-40.347126,0.43280783,1.2543186,2.0626328,2.0524824,-12.957436,14.942762,1.6640934,-4.6438603,5.48258
0.49752048,1.9150678,0.24724698,1.549295,-3.4883904,7.6159954,0.11571056,9.320234,-10.82792,1.5860207,-20.072235,22.726439
0.35196146,1.4436194,2.3004782,3.2144954,-19.924599,23.930239,1.1476848,-6.512214,9.567982,1.5824428,-8.321053,11.579201
0.48043287,4.750695,-2.8676105,1.1310694,-1.2985916,3.395748,0.7501446,17.76641,-30.254623,3.0914962,-24.219915,26.901089
1.6228627,-5.987203,9.9094515,0.75050807,-0.19643849,2.0611846,0.9494518,-3.3201249,6.688449,1.2649679,-3.3252187,3.939635
-0.21782038,5.596964,-3.7922766,2.2374089,-12.387135,14.374681,0.29189187,1.2706541,2.0890503,1.955745,-17.468113,22.453255
0.5704653,0.8838165,2.0297463,1.6324428,-10.416613,13.536984,0.7520014,-1.043002,5.1886597,2.0564961,-14.294386,14.343939
0.6448908,0.28040686,2.5450425,1.2331324,-8.992416,10.899086,0.9309621,3.0144615,-1.0868926,0.8567469,-2.9162447,3.6812074
-1.1257658,0.9160766,2.080283,1.158729,-7.002171,10.003326,0.5692525,-0.59501815,3.0594232,1.0827637,-1.8665237,5.5836687
-0.31103274,4.639242,-2.9350562,1.0131298,-7.991919,11.302855,0.6051594,-2.7272174,5.0374928,2.2403467,-13.952028,15.147654
0.394822,0.6665331,2.5587313,1.8599794,-16.87891,19.736515,-2.446087,24.750677,-30.614803,0.003437221,-0.08890295,3.604345
0.54456127,1.3701049,0.6092137,0.6709024,0.2668354,3.249564,-0.58971095,8.0094795,-4.701191,1.0002656,-2.8987584,6.16333
-0.9875876,26.365479,-34.758263,2.0389762,-11.350094,14.360115,1.4286553,-3.2263205,2.9912384,0.18076928,4.3319206,-2.457641
0.97558594,-0.1610995,2.773639,1.0800914,-9.229992,12.636525,1.0240561,4.195283,-1.6570724,0.6764546,0.98751324,1.8633258
0.77237797,16.350597,-15.528669,0.47312486,0.40573657,2.793824,0.98081076,-13.007622,13.793917,1.8469036,-4.6165605,8.096593
0.18167028,1.795589,0.6147852,2.133245,-16.888596,20.819553,1.4677907,0.44708705,1.6616778,0.6181884,-0.10906255,3.101899
-0.016209155,2.1729152,0.70910287,1.264797,-2.5598211,6.1649323,1.4966283,1.9675922,-1.175996,0.90245926,-2.0035925,5.136733
-2.4561086,35.05317,-35.389343,1.6779296,-14.710907,15.319998,-1.1975237,5.250138,-1.1030749,2.0576408,-21.431797,23.341686
0.10549021,2.1411967,0.7462574,1.7499316,-9.849031,12.387869,-0.5579666,4.2500224,-0.69763017,1.7068672,-9.491013,10.172216
-4.130672,39.822636,-38.82318,1.7127113,-14.302277,16.600298,1.883274,-7.4252343,9.218531,0.4098662,1.1185896,2.048809
0.13918707,2.9432745,-1.1911981,3.2288082,-21.877047,24.979057,-0.99381053,6.4186187,-8.234019,0.27068734,0.033684492,3.5254714
0.49083957,0.38269418,1.5862586,1.1035156,-4.8926444,7.0068607,-2.5443878,4.7953887,0.345881,0.80625975,0.70671433,2.0128055
0.3625219,3.8073955,-1.6325576,3.1037037,-24.706375,26.266579,1.838305,-8.752834,10.615828,0.92238474,-2.2390633,5.298052
0.61633784,0.77261466,1.9855528,2.782576,-19.91651,23.390656,0.9499519,0.5719674,0.012066722,3.671545,-21.373741,20.89819
1.0341144,19.411543,-21.922283,0.64019835,-0.9152689,4.7960367,-2.1507366,12.058992,-9.43321,2.9566956,-10.712542,6.580922
0.32536033,24.623323,-36.274654,1.1613647,-2.9037683,6.25043,0.59556973,-0.77475286,4.703739,2.9081888,-26.72411,30.520908
0.3728543,1.5820355,1.5443571,0.6372266,-16.335232,20.979065,0.2893445,5.81155,-2.6351745,1.1665843,-2.316669,5.8555975
-4.9395366,27.306833,-29.452978,0.6256026,-8.002083,11.283408,0.5257392,-0.67510927,2.526272,2.2479024,-9.561365,13.159362
0.3570827,32.569878,-40.921886,0.77092063,-0.38683236,3.2652957,1.1060152,5.140338,-3.7660925,2.4131308,-11.820665,13.987247
-0.0029682666,2.7881875,-0.7829768,1.5027423,-6.2473702,8.753402,0.28912345,1.5213697,1.6816909,-0.11174682,3.3490026,1.3684824
0.7209579,-1.172056,5.149604,1.5014234,-12.890358,15.133339,0.33881453,0.65583014,2.510204,0.85386574,-16.696115,20.294289
-0.022529751,4.7727494,-2.227899,1.9518225,-16.782492,19.83301,-0.05912164,-15.863295,19.095837,0.56870675,0.47169727,2.88707
-1.168366,33.27831,-35.041027,1.0108389,-4.0234704,8.029312,0.67065805,2.1891444,1.0129864,0.4334228,0.34719455,2.6557
-1.5541668,31.647343,-33.741226,1.4589791,-5.222791,6.7787275,0.30649203,2.4926353,1.872833,-0.20804837,-4.413101,4.9372663
-0.17143968,4.759185,-2.1053205,1.6177353,-15.451784,18.149195,0.70713997,0.7225223,2.048341,1.8645957,-10.56591,12.31005
0.16531262,2.9087353,-0.574469,0.9534677,-2.6404386,5.8564463,1.3368373,-6.52759,8.469616,2.906953,-27.452251,30.810158
0.3135126,1.256541,2.3234966,0.60104156,-9.890305,14.321881,-2.1856341,21.278584,-20.710121,0.907985,-14.18713,18.021025
-0.25421947,5.5532355,-3.9564357,2.5010908,-20.727446,25.007889,2.307918,-21.532654,23.17973,2.953371,-27.006401,27.60686
-0.6224351,35.983234,-42.482716,1.0291032,-3.5467749,7.2130613,0.21115156,-0.24412513,3.2043545,1.0614626,-14.777521,16.193005
1.5005395,24.66718,-33.75579,0.6862185,-8.983356,12.891066,1.7716017,-3.0961215,7.5144634,2.1973746,-13.7129,15.080812
0.7784605,-0.13046849,1.6067977,-0.12552905,3.9296966,-1.9625767,-1.0679238,13.720171,-12.223473,2.4626997,-21.669907,24.75861
0.73124933,0.18446949,2.6130464,0.74555516,-2.8459477,4.7522545,0.5506452,-5.9105277,11.230421,1.9953399,-0.65632176,-4.015443
0.41348302,4.298631,-2.8487844,1.8878164,-11.502392,13.396041,1.0748112,-10.127577,13.530635,1.4290311,-17.815416,19.62553
3.3263516,18.629517,-23.585886,0.24623732,-0.68745744,4.1205683,2.059395,-8.147213,11.248594,1.6190349,-15.953548,20.247211
-5.1823235,33.425518,-34.940334,0.6704589,-0.3424086,3.6308825,0.33098015,5.654589,-4.234239,1.1187644,-4.9857535,8.552858
-4.045285,31.35329,-33.474747,3.1684775,-23.8908,26.419373,1.6221112,-2.2570088,5.427479,1.6055613,-13.440907,16.856447
-0.12204525,3.1389513,0.10783982,0.6305522,-3.921156,7.5944805,0.8052163,5.587544,-2.2663584,0.69676244,0.25536865,3.2416441
0.070326656,4.6669545,-2.5174637,0.3296515,1.3727746,2.2823348,1.2184508,-2.6734538,6.094349,-0.47114602,-0.78607297,3.3271806
0.77678883,0.78218186,2.0218282,4.0173507,-28.755959,29.367556,0.43677714,8.316853,-3.2739766,0.42243272,-4.990261,9.013046
0.6047714,-1.331511,3.7806036,0.9681741,-11.13822,15.2854805,0.9740267,1.3406787,-1.085254,1.4741185,-9.503239,9.374081
-1.3438996,24.277502,-30.496521,0.4676437,-1.558022,4.9340143,-0.59393966,7.224972,-7.0268984,0.21547696,0.43372023,2.15356
0.81803286,-0.91767764,3.8972747,2.4520102,-18.000046,21.362698,0.8572155,4.187237,-1.7256607,1.445741,-14.10491,16.454582
1.8045775,31.302128,-41.073734,3.006203,-22.679798,25.060087,1.5191617,-17.189674,20.662935,0.5602034,0.18260926,2.6943429
0.3020105,4.7292314,-2.6009698,2.465545,-15.551947,17.376923,3.711956,-15.354519,6.94635,0.7753757,-5.7595,7.7578106
-2.837533,30.951382,-33.05573,1.0286945,-6.0938764,10.418192,0.7225027,5.951796,-3.6916203,2.5464802,-17.503954,19.64806
0.17022584,4.009511,-1.810224,1.152707,-4.593044,7.1143084,0.24182117,1.8509545,1.9882386,0.39035505,-7.566525,11.102184
0.23513076,1.1488205,1.5183218,2.671777,-18.63932,21.5215,1.1057216,6.348294,-5.1788473,0.14204946,0.045318842,1.5095775
-4.0520315,27.487444,-33.317394,0.17720795,0.6348879,3.0144432,0.39395308,-8.647598,11.429668,2.1564612,-4.9427714,6.290004
0.14206645,2.6695058,-0.8814385,1.1366814,-7.0897307,11.046534,0.49818006,1.881457,0.6434827,1.0060776,-1.7601376,4.0808973
-2.6327412,30.366014,-32.451267,0.5922818,-0.36177623,4.2368536,0.26876757,2.9141395,0.8089676,1.2048743,-2.724575,3.4596899
0.8957789,4.712414,-8.136,0.80412066,-7.5421224,10.561478,-1.5078697,19.87264,-22.39722,1.1953342,-10.56325,11.252735
0.12496884,4.305601,-2.5058155,0.77634954,-0.8111197,2.5743825,-4.008828,16.842958,-15.639501,3.335465,-25.917686,28.094131
0.01400128,4.1714067,-0.69421065,2.2602158,-18.455086,20.104597,2.545671,-13.319475,16.828537,2.5503664,-24.728638,28.380154
-0.04055822,-0.13622296,2.9726794,3.1729784,-23.316761,21.672413,1.5443873,-13.150078,10.341875,0.548967,-8.496851,9.186309
0.9159771,-2.1755865,4.127615,2.6041508,-14.270332,15.537777,0.89846396,4.663509,-2.6758213,0.25598767,1.9683174,1.5253749
0.9694133,0.65483797,1.3316395,1.0090833,-0.54177403,3.250654,1.0153927,-12.508131,14.597465,2.7522383,-19.724031,23.4169
-6.9187655,32.285027,-26.446884,0.41544247,1.1869944,1.2784107,1.6716009,-8.803234,10.369778,2.691238,-12.588263,15.331207
0.9240335,21.597305,-24.328907,3.5548725,-29.470045,29.520138,0.03337337,1.6892388,1.7916815,0.6014476,-6.4025264,8.783244
0.23112743,2.6866794,-0.17643589,1.886017,-7.6676135,7.6538887,0.6879176,22.916458,-27.441189,2.4764698,-25.692116,26.405739
-1.6425087,31.423183,-38.578297,0.95126486,-8.942518,12.867113,-0.2866694,3.2981682,0.17567182,3.5324392,-30.258564,33.13943
-6.198601,36.60229,-38.33012,1.023807,-2.7981277,5.849291,1.1158428,-1.8373148,5.64935,2.712864,-17.717417,19.295452
0.6342329,-2.656384,5.63885,1.4350543,-6.9909368,10.072409,1.8581846,-14.25354,15.862637,1.3574455,-1.418684,4.2657366
0.21666917,3.9510894,0.5700313,1.6652524,-12.681395,13.800166,1.6882696,-8.012625,9.9003725,0.8663331,-1.2499037,5.3260126
-1.4152223,31.122194,-33.902817,0.37515366,0.6714959,2.6078374,1.2829058,1.5409651,0.39263606,0.61318016,-5.4435496,6.751281
0.65772533,0.3614728,2.9013684,1.1739419,-3.2739174,6.635086,1.2049874,4.5047874,-2.9865649,1.0095856,6.7127643,-3.6719956
0.4365348,21.68243,-34.29601,2.9616637,-23.949203,25.617981,0.68197274,0.42417696,2.3972561,0.29665297,-0.11915058,3.0559947
0.35800463,5.583346,-3.8038855,1.895195,-8.647501,11.164843,-0.22683465,11.934109,-11.987075,1.1502639,-12.43701,13.90728
0.30761915,2.8577862,-2.101556,0.2917016,-0.7302494,2.3355784,1.0695559,5.62547,-4.229141,-0.011725396,4.8546777,-3.2405384
-0.63167846,26.701878,-34.61153,2.6621358,-13.173212,14.534709,-1.4516537,21.504755,-28.22495,3.0071254,-25.02039,27.71667
-0.71683073,29.457315,-35.35427,-0.27439687,3.23991,-1.814075,-2.4289217,23.768671,-22.332664,0.49442878,-2.3580194,4.3739004
-3.0695882,33.46574,-34.440487,0.7250807,0.7569852,2.091872,0.87917066,2.6301222,-0.8136466,0.40738028,0.45037216,2.6418016
-1.1295094,33.364475,-38.248547,1.5013711,-10.04142,12.921538,2.661457,-5.6503587,3.943425,0.6877835,1.0141456,1.8393459
0.07667425,34.810818,-41.438084,0.9591912,-2.7701845,6.0208893,1.0296346,-6.952756,8.407295,0.5145359,-8.680967,12.065828
-0.1984986,1.6951903,1.6404605,0.51076365,0.8495874,1.7810891,0.6419487,-9.432516,11.8233795,1.5933421,-5.5264583,6.3162127
1.1045915,-1.6442504,5.282646,1.273506,-8.289545,9.965526,0.8529099,3.5142276,-1.7153703,0.10245848,-4.018845,2.9314606
-2.0551112,38.090908,-42.202564,1.5811083,-12.749159,16.03366,0.9386699,1.856531,0.7800368,0.971887,-6.8881783,7.5828705
1.1811918,-1.3852888,5.4028206,1.6870251,-10.169752,13.247368,0.9473671,2.695345,-0.38151908,1.6011814,-8.774988,10.292608
0.24616854,4.5524726,-2.4753606,2.0590267,-18.337494,21.892342,1.7572334,9.274094,-10.018665,1.8450532,-18.290718,22.19047
0.75923884,21.541145,-34.385296,1.2651162,-5.4666295,6.6974115,1.4562768,9.238365,-10.75758,0.58313984,0.18557703,2.5982864
0.1362836,4.1708727,-1.5975935,0.97730196,-6.5390916,10.274305,2.049981,-11.308725,14.179968,1.909843,-10.906563,12.928115
0.047087505,3.534521,-1.6800828,3.020464,-21.116585,24.074585,1.1705233,-4.065677,6.3382244,1.9154524,-5.8702426,9.407787
-2.5269852,36.240658,-36.751034,1.548217,-11.393114,13.008175,2.2592854,-14.80073,16.471182,2.0169773,-20.277353,24.709887
-3.5664043,32.496986,-35.77867,1.2177382,-3.1586814,6.516947,0.6305165,-0.017073274,3.004688,0.1842469,0.07944107,1.1956177
-0.9517243,30.770548,-36.397343,2.6460824,-17.057938,18.872578,-0.8868489,-10.688414,15.720505,-0.06377289,2.3570647,1.3631065
-0.0527761,5.544623,-2.9995754,0.534106,-4.9374294,8.14625,2.1819866,-13.963392,14.322453,0.40237814,3.1151204,-0.2642933
0.83813167,-0.7023802,2.657758,2.697989,-20.542875,22.042143,0.18856293,3.8864684,0.58137584,0.4776343,-1.6094213,4.093692
-5.6266394,43.936234,-42.988167,1.7225546,-5.6230807,7.535059,1.268631,-6.549043,8.28874,1.8716409,5.032182,-4.3576612
-5.2455215,34.67682,-36.654743,0.9673946,-1.3331141,3.8345506,0.23951878,-6.927612,7.5650043,0.68616474,1.7538934,0.6490233
1.0202217,8.661629,-6.275217,0.6990286,0.07052541,2.8867385,0.7623844,-0.3685726,3.1273382,0.84769845,-6.5404143,9.275272
-3.3290935,30.759085,-37.292038,0.36949354,0.22110766,3.008993,0.9142544,-2.9406166,4.2381954,2.4729505,-18.206505,20.211416
0.07953334,5.0616784,-3.3980143,1.1587455,-9.531719,11.729673,-0.22446153,-1.6720629,4.305934,2.3315334,-21.999098,23.33865
-1.1914034,34.853188,-43.051723,1.248211,-4.9886093,7.606618,2.2980819,1.3142151,-4.453558,0.17691012,2.8725638,1.3340809
-1.943315,34.246693,-39.507465,2.883102,-27.65848,28.622925,2.564776,-15.038965,16.227692,2.7384346,-18.915234,21.28329
0.46682864,0.89510083,1.639446,1.1900469,-6.586353,9.662714,1.8687984,-10.637907,12.274396,1.4867767,-7.935347,9.543886
-0.09059715,3.4188628,-0.88043976,0.14494357,-0.54651284,4.3624363,0.36676347,4.6804566,-4.67076,-0.94313645,4.5789723,-1.2441459
0.12400906,3.564742,-1.941426,0.74746346,-8.694973,12.071732,0.7839607,3.198754,0.30710256,1.7937427,-5.703154,9.548301
0.64053476,1.6659724,-0.4606719,1.1587048,-1.6336803,3.919297,-2.20669,14.144545,-14.200569,1.0988259,-2.5976372,5.6529255
-1.0905069,35.25085,-40.186146,0.22595268,-6.013022,9.700634,2.6231492,-14.903084,14.182766,1.4393003,-2.7442427,4.115263
-0.11447057,26.249462,-31.123535,0.5774023,-1.9871469,4.6419163,-1.6898098,25.660397,-32.528915,0.72661614,0.8721621,1.9501164
0.5688008,0.83534855,1.4326651,0.42219156,-1.29299,3.6002877,-0.3221387,2.301468,-5.017317,1.7163228,-5.677423,1.291856
0.6276574,-0.09711653,3.7249672,1.6674141,-11.864218,15.410675,0.3494386,-16.758804,20.930233,-0.072654754,1.4512687,2.0369616
-0.3835983,4.519547,-2.0391188,1.1932296,-3.428275,6.630231,0.94008577,-1.5224915,5.5573196,2.15388,-7.9844317,9.878815
0.1995419,1.9686382,1.3558753,1.7090026,-18.569569,22.418133,1.0140601,14.402552,-13.298604,1.2443808,-5.2902303,8.26063
-0.3105696,5.3523006,-3.4774082,1.8299102,-12.876089,15.245846,1.2707961,-12.053448,13.446278,-0.4285182,-2.9732668,7.402754
-0.013481557,5.9874396,-4.5733385,0.6930808,-5.4125447,7.933136,1.0771725,7.044382,-3.8437502,2.2084846,-21.0451,25.085142
0.20053473,28.877663,-29.746891,1.8608577,-14.754154,18.972757,-1.93402,0.8226861,3.3690774,0.5487411,-5.1620154,8.428202
0.05811447,5.0955997,-3.8623562,0.54059994,1.0608585,2.6880076,3.0015554,-21.692326,24.193787,0.48262748,-4.6315722,7.720932
0.66019094,2.2591946,-0.14681286,-0.08904454,5.0001583,-2.2250545,-0.39611712,2.696536,-7.741865,1.616368,-13.492487,13.861603
0.36668384,4.9636016,-0.4456445,0.77122974,0.85808617,1.9248524,0.5218143,-4.114679,7.0225334,1.9246993,-10.211737,10.08577
0.64157534,0.12616485,3.4085414,1.4406464,-13.544437,16.86639,0.8190166,-6.643326,9.675461,2.751038,-27.042297,29.931019
0.6243855,22.086195,-20.365063,0.97819066,-2.2217011,5.231427,1.0152125,16.922295,-18.168356,0.43071467,0.75026387,2.9142835
-0.032833427,3.6848178,-0.6712578,0.79068947,-14.581831,18.507048,0.7555362,0.9033105,1.9275062,3.0440028,-21.77916,24.337215
0.095458984,4.0841537,-1.9546067,2.8531814,-15.605625,17.33369,2.0240412,-12.944038,13.736057,3.8122096,-25.228973,26.326702
0.16660525,4.3052707,-2.405869,2.1110804,-13.746956,15.406731,1.0371727,3.3476052,-2.5603914,0.22558188,2.38497,1.7374835
0.8754841,-1.7122569,4.7844,0.50190663,-1.8993285,4.6339827,0.65807116,1.068847,1.7816186,0.94358814,-10.250616,12.859877
0.23906635,5.663325,-3.8079214,0.31682417,-4.7857013,9.627112,0.9208689,4.388316,-1.8355756,0.3846922,0.93181944,2.250225
0.099659175,32.168,-31.859045,0.33818972,-4.876018,7.479473,0.6175341,0.1953094,2.7014482,0.55864096,-5.086408,6.490308
-6.049823,39.722298,-42.00369,0.48606038,0.33540887,1.9324973,2.050829,-8.076315,10.723351,1.9883258,-10.820339,15.562918
0.9102508,3.3379762,0.1950345,1.8366793,-14.348675,16.844776,-5.5058,16.091934,-12.527523,0.429896,0.718912,1.9303894
-4.7681856,36.025578,-41.03803,0.57901907,-0.17766458,3.0954921,0.17071502,3.8503838,-10.566299,2.5863307,-21.856636,24.042446
-2.1256812,30.223827,-33.596092,0.8950659,-2.4166837,5.6078167,0.44686002,2.6233373,-0.6428959,0.8137567,2.017265,1.5579219
-0.28008285,4.281612,-1.9465266,1.4846447,-13.9716625,16.94096,0.56313443,-2.2481148,4.150916,1.4262002,3.1967783,-1.330738
0.4984331,0.16108865,1.5005009,2.0196593,-19.346205,23.454006,-4.1586633,28.356014,-27.72855,1.5244612,-7.509088,8.604839
0.64937913,0.48610187,2.646569,1.934145,-12.203106,14.354612,-0.3972496,-2.226058,8.190529,0.53574526,0.22271508,2.6031363
0.07920653,3.0013242,-0.43457592,1.3268648,-10.534267,12.90602,4.666169,-26.926544,21.902985,1.8371747,-7.310979,9.529207
-3.0826418,41.44807,-42.819973,1.1128293,-10.220728,14.124372,1.0486804,3.3919861,-1.4753394,1.3545489,-2.849271,3.1735132
-4.2245226,36.045895,-32.90302,1.6225972,-15.304354,19.096388,1.9026055,-7.517669,8.104496,1.950741,-8.5208,10.364132
-0.050601512,5.0973597,-3.919821,2.445107,-21.73759,23.725388,0.8520074,-4.9418225,7.700186,3.2537365,-27.189756,28.872488
0.91536915,0.3143612,2.086406,0.75563014,-10.216055,14.363232,-2.9807577,18.45134,-11.810938,2.389061,-5.615078,3.9204633
0.73561585,-3.3304784,5.645713,0.3926269,-3.4899535,7.865158,0.3681626,-1.2450143,4.2926702,1.5924239,-16.060318,19.08437
0.9391962,-1.8798082,3.9001248,1.2355995,-4.4669394,6.4603214,-2.3466418,20.45877,-31.09407,1.6409477,-10.544737,13.305758
-2.0400734,28.370152,-36.430878,1.1125574,-1.9186325,5.501565,0.18368301,-0.08331525,1.9199579,2.485707,-7.496158,-0.13111144
-4.2161036,36.81413,-43.75558,0.74836564,-0.24587071,3.154415,1.537232,-22.677185,25.23121,0.2982792,0.5673014,2.4587324
0.15289946,5.694869,-4.4521723,0.36050862,0.800537,2.4840126,2.2622209,-2.691536,-1.0623019,1.9558789,-17.653454,20.378622
0.2878577,2.1533928,-0.03734851,1.2292067,-2.8753173,5.2070704,1.13252,8.3841915,-8.032051,0.08473566,-0.5607829,2.805559
-5.949953,27.877258,-25.639465,0.84648335,0.5687987,1.5581396,0.67765427,-5.4240713,7.509488,-0.34649423,1.63321,3.2090967
-2.7903762,32.22795,-38.07936,1.3870134,-7.0790486,8.19696,1.83395,-10.913733,13.75092,2.5354185,-15.629982,16.465004
-0.015933722,3.0648568,-0.5474048,2.6357808,-23.104246,23.824383,0.8687763,4.5735555,-2.557347,4.118167,-31.045204,31.023354
-1.1555243,27.610548,-30.566614,1.7040699,-6.3283315,10.413916,1.4555683,1.8455641,-1.3950365,1.3598189,-13.790443,16.033787
-0.22799954,5.6470256,-3.636183,0.55435944,-5.0926805,8.991898,0.8517504,-0.8426298,3.9156444,0.1656405,3.458563,-0.67392445
