accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.244505494505496,52.93612637362638,48.96978021978022,47.40728021978022,49.13510101010101,49.32659932659933
50.918612637362635,46.24828296703297,51.14182692307692,52.807348901098905,48.49957912457912,49.59385521885522
48.91826923076923,53.42548076923077,48.403159340659336,50.09443681318681,50.88594276094276,48.98989898989899
48.59203296703297,52.93612637362638,49.13289835164835,47.57039835164835,48.322811447811446,51.38678451178451
48.755151098901095,52.93612637362638,48.806662087912095,47.57039835164835,48.98989898989899,51.26262626262626
50.86710164835165,46.557348901098905,51.365041208791204,53.2709478021978,50.51978114478115,50.580808080808076
50.10302197802198,46.737637362637365,50.86710164835165,52.42960164835165,49.23821548821549,51.83712121212121
48.91826923076923,53.588598901098905,49.29601648351648,47.57039835164835,49.23821548821549,50.16414141414141
49.57074175824176,53.42548076923077,47.518887362637365,48.566277472527474,51.138468013468014,51.361531986531986
49.081387362637365,52.93612637362638,49.13289835164835,48.403159340659336,50.98905723905724,50.99957912457912
49.244505494505496,52.93612637362638,48.96978021978022,47.081043956043956,50.26094276094276,49.73905723905724
50.918612637362635,46.737637362637365,50.86710164835165,52.755837912087905,49.955808080808076,48.30808080808081
51.40796703296703,46.57451923076923,52.309409340659336,51.31353021978022,50.89646464646465,52.072811447811446
49.081387362637365,53.75171703296703,47.13255494505495,50.68681318681319,50.101010101010104,48.705808080808076
49.73385989010989,53.42548076923077,48.643543956043956,47.244162087912095,50.204124579124574,50.9743265993266
50.755494505494504,47.06387362637362,51.40796703296703,49.81112637362638,49.20244107744107,50.95328282828283
49.244505494505496,53.262362637362635,48.85817307692308,48.17135989010989,50.63762626262626,48.61321548821549
49.40762362637362,53.588598901098905,51.30494505494505,48.97836538461538,49.92003367003367,52.533670033670035
50.755494505494504,47.06387362637362,48.042582417582416,50.978708791208796,48.38594276094276,47.920875420875426
48.96119505494505,52.996222527472526,46.832074175824175,49.510645604395606,49.5686026936027,51.14478114478115
48.91826923076923,52.93612637362638,48.73798076923077,48.5834478021978,48.47853535353535,51.418350168350166
50.59237637362638,47.39010989010989,51.356456043956044,52.59271978021978,48.861531986531986,49.15614478114478
48.91826923076923,53.262362637362635,46.128090659340664,48.463255494505496,49.71380471380471,50.27146464646465
51.57967032967033,49.793956043956044,48.86675824175824,50.987293956043956,50.12626262626262,50.26094276094276
48.13701923076923,50.746909340659336,49.92273351648352,48.13701923076923,48.75210437710438,50.31776094276094
48.78949175824176,50.583791208791204,50.07726648351648,47.46737637362638,49.909511784511785,51.35521885521885
48.463255494505496,51.699862637362635,50.137362637362635,50.137362637362635,48.648989898989896,49.29503367003367
48.91826923076923,53.262362637362635,47.91380494505495,47.95673076923077,48.26599326599327,50.01262626262626
50.987293956043956,46.840659340659336,48.69505494505495,51.699862637362635,48.75210437710438,50.1936026936027
49.40762362637362,53.75171703296703,50.6353021978022,48.52335164835165,49.330808080808076,50.044191919191924
49.081387362637365,53.42548076923077,48.480425824175825,47.244162087912095,50.477693602693606,50.530303030303024
48.73798076923077,50.25755494505495,49.29601648351648,48.128434065934066,48.716329966329965,48.9436026936027
49.081387362637365,53.262362637362635,48.806662087912095,47.57039835164835,48.844696969696976,50.860690235690235
51.08173076923077,46.57451923076923,49.802541208791204,51.54532967032967,49.70328282828283,52.3063973063973
48.91826923076923,53.262362637362635,48.79807692307692,49.690934065934066,49.3202861952862,48.46801346801347
48.52335164835165,50.369162087912095,50.24896978021978,48.85817307692308,48.964646464646464,48.37121212121212
48.91826923076923,53.75171703296703,48.07692307692308,49.40762362637362,48.56691919191919,50.89646464646465
