accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
75.6813909774436,52.83521303258145,80.6469298245614,52.83521303258145,71.1283185840708,54.0929203539823
74.61622807017544,49.54573934837092,79.9890350877193,52.623746867167924,75.03160556257902,54.69342604298357
77.5219298245614,54.4251253132832,79.87155388471179,52.01284461152882,74.82616940581542,55.72850821744627
75.72838345864662,53.38345864661654,79.68358395989975,53.085839598997495,75.09876738305941,55.2820796460177
77.29479949874687,55.19266917293233,80.63909774436091,53.48527568922306,74.65233881163086,54.721080910240204
76.50375939849623,54.10401002506266,81.57894736842105,51.16697994987469,74.91308470290771,56.467288242730724
76.2218045112782,55.50595238095238,81.39880952380953,53.68890977443609,75.57285082174462,54.32206068268015
77.74122807017544,52.92136591478697,82.39348370927318,51.785714285714285,75.40297092288242,54.3655183312263
78.23464912280701,53.908208020050125,81.90006265664161,53.77506265664161,74.55357142857142,54.12847661188369
75.15664160401003,54.550438596491226,83.27850877192982,52.22431077694235,76.41829962073325,55.83912768647282
76.2844611528822,52.99968671679198,81.2578320802005,53.38345864661654,75.46618204804045,55.62974083438686
76.8013784461153,54.9812030075188,83.35682957393483,54.088345864661655,76.89238305941846,55.29788242730721
74.62406015037594,54.04135338345864,82.40131578947368,53.82205513784461,75.92446270543616,55.25442477876106
78.171992481203,53.085839598997495,82.91823308270676,54.18233082706767,76.78571428571428,55.00553097345133
79.02568922305764,55.0046992481203,82.26033834586465,53.720238095238095,76.17730720606826,55.274178255372945
76.91102756892231,54.15883458646617,80.25532581453635,52.984022556390975,74.70764854614413,53.50426675094817
76.8092105263158,53.720238095238095,82.67543859649123,55.286654135338345,76.21286346396965,55.191213653603036
77.23997493734336,54.07268170426065,83.7406015037594,52.74906015037594,75.39111883691531,53.74130847029077
73.95833333333333,53.49310776942355,82.58145363408521,53.51660401002506,76.3234829329962,54.15613147914033
77.79605263157895,54.74624060150376,83.33333333333333,53.82205513784461,76.53682048040454,54.23909608091024
77.89786967418547,54.566102756892235,84.50814536340852,53.908208020050125,75.84544879898861,53.717604298356505
77.29479949874687,53.1328320802005,82.66760651629073,53.68890977443609,77.86030341340076,54.85540455120101
79.07268170426065,55.498120300751886,82.30733082706766,52.74906015037594,77.40992414664981,55.75221238938053
79.84022556390977,56.29699248120301,84.72744360902254,54.10401002506266,77.38621997471554,55.740360303413404
78.8063909774436,55.33364661654136,84.45332080200501,54.761904761904766,78.01833122629583,56.32506321112516
79.87155388471179,54.04918546365915,84.421992481203,54.64442355889724,78.67414664981035,55.57443109987358
79.62875939849623,55.396303258145366,83.66228070175438,54.04135338345864,76.72250316055626,54.34576485461441
76.75438596491227,54.4251253132832,84.9780701754386,55.090852130325814,78.0064791403287,56.07616940581543
80.0673558897243,55.25532581453634,85.74561403508773,55.0046992481203,79.38527180783818,55.969500632111256
80.01253132832079,56.74342105263158,85.35401002506266,54.23715538847118,79.50379266750947,56.00900758533502
79.66008771929825,55.22399749373434,85.35401002506266,55.41979949874687,79.58675726927939,55.61393805309734
80.42763157894737,55.834899749373434,84.09304511278195,54.78540100250627,79.48798988621998,54.87120733249052
78.33646616541354,54.840225563909776,85.49498746867167,54.66791979949875,80.43220606826802,55.24652338811631
81.05419799498746,55.584273182957396,85.54981203007519,54.54260651629073,80.10034766118838,56.68062579013907
79.33114035087719,56.72775689223057,84.47681704260651,55.41196741854636,79.29045512010114,55.62974083438686
79.4094611528822,55.090852130325814,85.03289473684211,53.68890977443609,78.87958280657395,55.97345132743363
80.04385964912281,54.534774436090224,85.52631578947368,54.3703007518797,79.92256637168141,55.116150442477874
80.99937343358395,54.67575187969925,86.29385964912281,53.7593984962406,79.84355246523388,55.5033185840708
79.23715538847118,55.114348370927324,85.30701754385964,54.268483709273184,78.95069532237673,55.81542351453856
80.09085213032581,56.37531328320802,84.328007518797,54.23715538847118,80.79171934260431,54.53144753476612
81.35964912280701,55.357142857142854,85.33051378446115,52.96835839598997,80.5704804045512,54.70922882427307
