accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.363425925925924,48.4375,48.611111111111114,50.057870370370374,50.430045871559635,50.7454128440367
50.75231481481482,51.5625,51.33101851851852,49.594907407407405,51.0894495412844,50.602064220183486
49.074074074074076,48.379629629629626,50.11574074074074,53.298611111111114,50.946100917431195,50.68807339449541
49.0162037037037,48.726851851851855,48.55324074074074,49.76851851851852,51.0894495412844,51.00344036697248
49.0162037037037,48.66898148148148,48.78472222222222,50.057870370370374,49.168577981651374,49.88532110091743
48.958333333333336,48.78472222222222,48.66898148148148,49.88425925925926,49.971330275229356,50.86009174311926
49.24768518518518,48.495370370370374,48.379629629629626,50.057870370370374,49.168577981651374,50.602064220183486
49.30555555555556,48.66898148148148,50.289351851851855,49.826388888888886,50.143348623853214,50.946100917431195
49.13194444444444,48.726851851851855,48.55324074074074,50.057870370370374,50.40137614678899,51.54816513761468
49.30555555555556,48.32175925925926,47.4537037037037,50.34722222222222,50.37270642201835,50.77408256880734
49.18981481481482,48.842592592592595,48.55324074074074,50.11574074074074,49.54128440366973,49.88532110091743
49.30555555555556,48.55324074074074,48.4375,50.23148148148148,50.65940366972477,50.80275229357798
49.13194444444444,48.78472222222222,48.66898148148148,49.88425925925926,50.63073394495413,50.200688073394495
50.75231481481482,51.44675925925926,51.504629629629626,49.826388888888886,49.77064220183486,50.544724770642205
48.958333333333336,48.78472222222222,48.495370370370374,50.11574074074074,49.54128440366973,51.17545871559633
50.75231481481482,51.44675925925926,51.5625,49.88425925925926,51.37614678899082,50.143348623853214
49.13194444444444,48.55324074074074,48.495370370370374,49.88425925925926,49.71330275229358,50.086009174311926
50.520833333333336,51.273148148148145,51.67824074074074,49.88425925925926,49.48394495412844,50.86009174311926
49.18981481481482,48.263888888888886,48.66898148148148,50.057870370370374,48.7098623853211,49.48394495412844
50.925925925925924,51.388888888888886,51.273148148148145,49.942129629629626,48.45183486238532,50.63073394495413
50.75231481481482,51.67824074074074,51.33101851851852,49.65277777777778,49.82798165137615,51.80619266055046
48.958333333333336,48.495370370370374,48.842592592592595,50.11574074074074,49.88532110091743,50.143348623853214
49.18981481481482,48.4375,48.78472222222222,50.057870370370374,50.25802752293578,49.62729357798165
49.074074074074076,48.379629629629626,48.66898148148148,50.520833333333336,50.143348623853214,50.0
50.86805555555556,51.388888888888886,51.33101851851852,49.88425925925926,49.59862385321101,50.77408256880734
49.18981481481482,48.726851851851855,48.55324074074074,50.0,49.684633027522935,50.22935779816514
49.074074074074076,48.611111111111114,48.55324074074074,50.23148148148148,49.42660550458716,50.0
51.041666666666664,51.620370370370374,51.504629629629626,50.0,49.62729357798165,49.913990825688074
49.074074074074076,48.4375,49.0162037037037,50.5787037037037,49.74197247706422,47.44839449541284
50.925925925925924,51.620370370370374,51.44675925925926,50.173611111111114,49.569954128440365,49.913990825688074
49.24768518518518,48.495370370370374,50.75231481481482,48.66898148148148,49.74197247706422,49.88532110091743
50.86805555555556,51.33101851851852,51.5625,50.173611111111114,50.28669724770642,49.88532110091743
49.13194444444444,48.20601851851852,49.710648148148145,51.44675925925926,49.971330275229356,49.971330275229356
50.86805555555556,51.5625,51.388888888888886,49.710648148148145,51.26146788990825,49.65596330275229
49.363425925925924,48.55324074074074,48.66898148148148,49.826388888888886,50.17201834862385,49.971330275229356
49.13194444444444,48.379629629629626,48.55324074074074,49.88425925925926,50.25802752293578,50.91743119266055
49.0162037037037,48.495370370370374,49.88425925925926,48.20601851851852,48.9105504587156,50.28669724770642
50.75231481481482,51.5625,49.53703703703704,49.0162037037037,50.430045871559635,50.57339449541284
49.074074074074076,48.55324074074074,48.78472222222222,50.0,50.28669724770642,51.03211009174312
49.24768518518518,48.66898148148148,48.4375,50.11574074074074,49.34059633027523,50.430045871559635
49.479166666666664,48.726851851851855,48.4375,51.157407407407405,51.37614678899082,50.68807339449541
49.18981481481482,48.263888888888886,48.495370370370374,50.0,47.90711009174312,51.17545871559633
50.9837962962963,51.620370370370374,51.620370370370374,49.826388888888886,51.31880733944954,50.51605504587156
49.30555555555556,48.495370370370374,48.379629629629626,50.0,50.143348623853214,50.716743119266056
49.13194444444444,48.66898148148148,48.842592592592595,50.34722222222222,49.82798165137615,49.54128440366973
49.0162037037037,48.78472222222222,48.4375,50.11574074074074,50.77408256880734,50.45871559633027
49.363425925925924,48.379629629629626,50.34722222222222,49.710648148148145,49.74197247706422,50.11467889908257
49.13194444444444,48.263888888888886,48.379629629629626,50.057870370370374,49.397935779816514,50.57339449541284
50.925925925925924,51.504629629629626,51.273148148148145,49.826388888888886,49.569954128440365,50.97477064220183
49.18981481481482,48.55324074074074,48.55324074074074,50.173611111111114,49.62729357798165,51.232798165137616
49.24768518518518,48.726851851851855,48.611111111111114,50.0,50.37270642201835,50.88876146788991
49.4212962962963,48.32175925925926,50.057870370370374,50.81018518518518,50.57339449541284,48.82454128440367
50.81018518518518,51.44675925925926,51.44675925925926,49.88425925925926,50.80275229357798,48.7098623853211
49.13194444444444,48.379629629629626,48.379629629629626,50.057870370370374,50.17201834862385,51.60550458715596
49.13194444444444,48.611111111111114,49.594907407407405,50.9837962962963,50.34403669724771,49.913990825688074
50.81018518518518,51.44675925925926,51.5625,50.0,49.59862385321101,50.25802752293578
49.24768518518518,48.726851851851855,47.800925925925924,48.379629629629626,50.28669724770642,49.971330275229356
50.925925925925924,51.388888888888886,51.273148148148145,49.710648148148145,50.028669724770644,49.42660550458716
50.69444444444444,51.504629629629626,51.388888888888886,49.826388888888886,50.143348623853214,49.455275229357795
49.4212962962963,48.55324074074074,50.46296296296296,51.851851851851855,49.94266055045872,49.59862385321101
50.520833333333336,51.388888888888886,51.5625,49.826388888888886,51.40481651376147,49.88532110091743
49.18981481481482,48.55324074074074,48.55324074074074,50.057870370370374,49.397935779816514,51.232798165137616
49.30555555555556,48.495370370370374,48.495370370370374,50.23148148148148,50.086009174311926,51.86353211009175
49.30555555555556,48.495370370370374,50.46296296296296,51.736111111111114,50.51605504587156,51.777522935779814
49.0162037037037,48.958333333333336,47.10648148148148,49.76851851851852,49.74197247706422,49.913990825688074
50.81018518518518,51.388888888888886,49.594907407407405,49.76851851851852,50.68807339449541,50.200688073394495
48.958333333333336,48.4375,48.379629629629626,52.083333333333336,49.19724770642202,50.200688073394495
49.18981481481482,48.842592592592595,50.057870370370374,51.21527777777778,49.71330275229358,49.88532110091743
50.925925925925924,51.33101851851852,51.44675925925926,49.826388888888886,49.34059633027523,50.05733944954128
50.520833333333336,51.620370370370374,51.504629629629626,50.057870370370374,49.42660550458716,50.086009174311926
49.18981481481482,48.32175925925926,48.495370370370374,50.405092592592595,50.05733944954128,50.487385321100916
