class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.6174548,-1.8719149,1.5553571,-3.3753548,5.982711,-5.7886696,2.1081526,-1.6305845,0.87530327,-2.8547132,5.6730113,-5.642473
0.5816832,-1.1144843,1.2996734,-0.230824,0.9662345,-0.73343146,-0.96937656,2.64512,-3.36452,-2.3381724,5.1358247,-6.2241144
1.9572184,-3.5201063,4.1505246,-4.631049,7.3970733,-7.1276665,-3.2485602,4.685487,-3.7500877,1.883349,-1.73314,1.7650986
-0.7414038,1.376962,-0.7293402,-0.71879625,1.5344214,-1.2729664,-2.9181035,4.651988,-4.381394,-1.5111246,2.7063243,-2.1177611
3.616327,-5.956688,6.784224,-2.2348425,3.6540134,-3.7612524,3.7753115,-3.885712,2.088611,-4.9150476,8.29625,-7.909499
0.3284465,-0.6774214,0.7164942,-4.3490753,7.3166237,-6.9900208,0.13180584,-0.31895214,-0.15417632,-0.5569608,1.0733814,-0.116760045
3.9516315,-4.951764,4.175294,-1.5684345,4.328021,-5.5129175,0.106692076,-0.30190802,0.31126454,1.4258444,-0.69099015,0.3141801
2.121698,-3.5122404,3.8366907,-2.6393893,5.3058205,-6.227789,1.1245809,-1.164304,1.5659951,5.7323284,-8.616644,8.58775
0.15341115,0.04921019,0.3963642,-5.0432873,8.034379,-7.0356455,3.5796034,-4.6721077,4.4242487,-4.9623156,7.38285,-6.725851
4.4725494,-5.180086,3.0759335,-4.750313,7.825239,-6.962103,0.6574849,-0.76480466,0.42224014,-4.0085897,5.864579,-5.628407
5.8088923,-8.630758,8.0911,-3.7676933,5.7514668,-5.4425383,-0.1919254,2.000748,-2.5446877,-2.3596318,4.3901596,-4.2002625
4.220602,-5.3726454,4.9377513,-1.0720358,1.289294,-0.15143624,-0.87280416,2.755899,-2.8508162,3.230481,-5.2654834,5.7119
1.5122862,-2.3302808,2.0753014,-0.22879201,1.4774504,-1.2188286,0.35850984,0.6861983,-0.6434158,-0.3095165,1.3405597,-1.398784
0.4469744,-1.2036529,2.4314106,1.172777,-1.2508626,1.4708382,0.0861882,0.8755432,-0.87510216,2.099883,-2.3999374,2.102458
2.4174013,-3.8523283,4.1270747,-4.211815,6.814443,-5.8540287,-0.8270911,1.9716034,-1.4668177,1.0737368,-0.6168963,0.56054914
1.8127054,-3.25973,3.4066987,-2.222451,3.3425834,-3.1212573,-1.8653238,3.2404037,-3.2677855,-3.2758853,4.19464,-2.8582797
3.1905823,-5.014454,4.590229,-0.836241,1.429573,-1.6439384,-4.790106,7.8671904,-7.7056837,0.50580746,0.3220113,-0.07198277
2.0093575,-3.3586047,4.2502885,-5.2241316,7.067911,-5.172907,3.57301,-4.9613137,4.84865,-3.3050168,5.474327,-5.3326616
1.4580641,-2.9765494,3.6254854,-2.9588215,4.186695,-3.9748907,0.32252294,-0.46808028,0.44679794,-1.6229794,3.2614686,-3.1093018
1.8139195,-3.2101583,3.581355,-1.491291,3.5525968,-3.109848,0.92047536,-0.39224023,0.053464323,1.6998382,-1.568481,1.2326765
0.4268813,-0.37964797,0.44989672,-1.4404786,2.4446943,-1.7237271,1.6024442,-1.2995875,0.7803875,-1.0772549,1.0024264,-1.0259532
0.8329462,0.0033393502,-0.70931137,-0.16729909,2.0281389,-3.3466399,0.8143134,-0.5791132,0.041669935,0.22475791,0.8063422,-0.51928043
2.4964347,-2.998079,2.9297886,-2.4121222,3.1261764,-2.0906253,-1.3124886,1.3764701,-0.047376186,1.757968,-0.85620064,-0.5664853
1.3513728,-1.8873785,2.401019,0.019418895,0.43879467,-0.059679747,1.5626851,-0.9343142,0.8142201,-1.2086126,1.5990088,-1.5367727
0.60926574,-1.3710158,1.9618303,-1.9739189,4.5039415,-5.8193436,1.6808867,-1.7487812,1.4773788,1.2802469,-0.62313807,0.70191455
4.0431213,-5.781266,5.4810524,-4.1671734,6.7930017,-5.8222413,1.53017,-1.0893971,0.31442043,-2.620088,4.0940795,-2.9994116
0.5838989,0.046551168,-0.27631375,-2.142046,3.5964081,-3.6082835,1.1680756,-0.10313994,-1.4131192,-0.40715897,1.4373794,-1.4818877
5.282198,-6.0801535,4.4964848,-3.4835012,4.8612556,-4.0221367,0.968343,0.32982898,-1.1600369,-2.923878,3.8277862,-2.8196235
4.7345495,-6.7152133,6.505406,-0.11655724,1.5243826,-2.07012,1.4496658,-1.4898299,1.242193,-3.011309,3.8956025,-2.4182496
0.9992683,-0.89229816,0.27278277,0.23784965,-0.052776515,0.6066036,-2.7296429,3.4476938,-2.0220165,0.05969119,-0.40233865,0.50856197
-0.46509135,1.3116808,-1.4971225,-2.3373132,4.899929,-4.92463,3.557571,-4.9641,4.733628,-1.03024,1.9560573,-1.422572
1.1250066,-0.115392864,-1.0806301,-2.648737,4.178033,-3.7743301,0.8233726,-0.7239365,0.65013075,-2.448648,3.7791984,-3.1971734
2.3878956,-3.4349,3.6081367,0.13744289,-0.24151832,0.91443354,-1.8950741,3.7099617,-3.7101207,1.6627567,-1.1354995,0.28334126
4.448077,-5.478962,4.470292,-0.49163556,2.233315,-3.5133703,0.77199584,0.51103574,-1.1333636,-2.7626941,4.687003,-4.2996845
4.7864723,-7.094372,7.2029047,-0.55716896,1.4393182,-1.4045559,0.12003082,1.6025743,-2.4594054,-1.2831421,2.356099,-2.4464483
3.95037,-5.1457872,4.7661467,-2.6148822,4.4325666,-4.248847,5.532238,-8.220077,7.82593,0.25614962,0.66298586,-0.900228
5.16591,-5.691622,4.1420226,-2.227257,4.2359085,-4.4116826,3.1838949,-3.7239788,2.9699032,-4.4978104,5.920825,-3.8986182
0.3636896,1.0416362,-2.4928007,-3.0883334,5.2318206,-4.5388694,2.0577028,-3.2604349,3.2499886,1.1965162,-0.8395841,0.5225141
2.164848,-1.6806688,0.25322804,-2.565348,3.646366,-2.389646,-0.9759567,2.9123223,-3.869402,2.5127413,-3.6413763,4.1423497
2.6700432,-4.2492886,4.617757,-3.9244726,6.0455256,-5.140992,-1.0827934,1.7051394,-1.3726374,-2.6009562,3.3013813,-1.919617
-0.2896,0.20248836,0.65689075,-0.01850152,1.0485647,-1.4389521,0.6567968,0.4003935,-0.6773058,0.96869016,-0.21289498,-0.48120913
0.093569756,0.41097718,-0.59315026,-2.648114,4.5076466,-4.0639253,-1.6353083,2.4487703,-2.5214043,0.22075406,0.60105497,-0.79283047
6.1282043,-9.099191,8.314315,-0.9489968,1.8077502,-1.4732245,2.3285208,-2.3421257,1.4480147,0.8075058,0.026916862,-0.5955752
3.172677,-3.425938,2.6794875,-2.491158,3.8083322,-3.837679,-0.073170185,1.3751371,-2.022128,-2.235278,3.5960462,-3.631271
4.0898027,-5.652246,5.454422,-3.435632,5.007203,-4.8021054,-4.8046103,7.5405188,-7.137553,-3.2832606,5.2658706,-4.721648
2.9348667,-4.160685,4.361117,-0.7971771,2.2740235,-2.6818168,2.3793178,-2.6393054,2.2829223,5.0353966,-6.3140264,5.3445063
2.8976424,-3.221876,3.0455933,-5.335311,8.374225,-8.040566,-4.375083,6.273141,-5.643154,-0.7488036,2.1818225,-2.3130932
-0.24358219,0.0048083663,0.1449183,-4.0217524,5.9471803,-4.73195,-0.91065,2.0276856,-2.1364603,-3.7117069,5.248621,-4.311737
3.6106431,-5.5926547,5.0746937,-1.5100398,2.0368195,-1.383819,0.65906435,-0.0938735,-0.106687516,-4.7387486,6.9315515,-6.585146
-0.08773261,0.2469064,0.019248098,0.29633385,0.10670465,0.16164765,0.9748833,-1.2850032,1.366821,-2.8450568,5.1297455,-5.0039897
-1.2274526,1.5979071,-1.4298421,-0.52477217,2.5073416,-3.7500796,-3.2642767,5.1508822,-4.811813,3.54723,-4.240357,3.7034445
3.8559937,-5.751479,5.992792,-3.899607,6.4687557,-5.8442197,0.7045878,0.25895965,-1.2129288,-2.222479,3.108401,-1.8182033
5.9136047,-9.191547,9.602339,-0.6330025,1.341289,-0.9633106,3.583743,-4.01785,3.1736555,4.1399355,-4.3349333,2.7728615
0.008775115,-0.3327702,0.36115715,-0.51227856,1.8881814,-1.3071493,0.4098916,-0.8325381,0.8923151,2.6856308,-3.7829778,4.220168
0.045606136,0.996404,-1.2286586,-2.671991,5.5419974,-6.639777,-0.021920323,0.3081301,-0.34714785,2.5840073,-2.9694397,1.9500219
1.5114158,-1.9950306,1.5858268,-1.3215652,2.5893712,-2.58308,1.3327215,-0.2060144,-1.4344255,0.18371588,-0.5717954,1.1547892
-0.5109377,0.26572293,0.39528176,-0.5009407,2.5464003,-4.051223,1.6921301,-1.1190505,-0.3281236,4.021745,-4.535406,3.4117582
3.0777578,-3.384476,3.1466303,-0.70026207,2.2924488,-2.3491101,-0.9790733,1.3144219,-1.2345712,-2.5606577,4.0820084,-3.1547198
3.2200563,-4.347955,3.9925961,-1.7712574,3.9270709,-4.686712,0.7644487,-1.337786,1.3332016,-2.6291454,3.360102,-1.7103449
0.6618689,-0.6252461,0.53840864,-0.0021932125,0.79103273,-0.5124463,2.4511015,-2.3243535,2.1797633,-1.766537,3.021124,-1.9980859
0.18405658,-0.4101456,0.80838186,-4.2889385,6.863705,-6.2545657,1.051311,-1.9314427,2.451048,-3.1191132,4.447462,-3.620448
2.4652882,-3.982477,4.4532495,-4.085928,6.4700813,-5.3947487,-0.47916567,0.36249846,-0.30826572,4.948513,-7.358573,6.980107
2.5912716,-3.8460112,4.316273,-0.21633363,0.49462086,-0.14114246,1.5565386,-2.2354054,2.3346531,0.34264207,0.17362899,-0.6868361
1.9987149,-1.9019015,1.7777218,-3.5275943,6.1159606,-5.9695363,2.201536,-1.8807065,1.1576979,-1.8714368,3.724694,-3.2320976
5.9893694,-7.524128,6.832514,-2.6568081,3.722749,-3.1528027,-0.65089536,1.4063146,-0.706046,-1.8830326,4.457095,-4.6282787
3.58306,-5.3902397,5.734993,-1.0425445,1.7550375,-1.0187069,-1.085041,1.3895195,-1.3730565,0.8788705,-1.7412755,1.9469212
1.2271953,-1.3265538,1.2446786,-0.9130206,2.172764,-1.6994594,-0.028179765,-0.18173355,0.14245918,-1.6753898,4.0023804,-4.8320007
2.037585,-1.4124744,-0.2538269,-2.3069818,3.1321723,-1.6302716,-1.7030225,2.2991073,-1.4013977,-0.18236053,0.3854,0.43881997
6.134219,-9.089658,8.534407,-0.5976887,2.069514,-1.9895471,-0.18955171,-0.042764187,0.51255786,-1.1572106,1.3319671,-1.3855387
0.2854901,-0.72979707,0.74544466,0.075267434,0.62055665,-0.65905964,2.1855614,-2.5533814,2.3010879,-4.0932703,5.6447825,-4.4607954
1.3850079,-2.2745895,3.115214,1.1055272,-1.1390942,1.0759541,-4.4672194,6.044248,-4.1702156,-1.7985637,2.8603637,-2.9627
3.393627,-3.8888938,3.048474,-3.9032857,7.036277,-7.1193857,0.81642497,-1.1292465,1.2222705,4.3149767,-4.9715366,3.7326937
2.2417433,-2.484105,1.7236699,-2.8082068,3.945811,-2.9627087,-0.18343347,0.27204984,-0.15033957,3.2793386,-4.73538,5.1407723
0.27069992,-0.078287065,-0.3143061,-1.1519451,3.469852,-4.4619865,-0.31687176,0.15300703,0.6923808,-5.577592,8.573553,-7.594363
3.711302,-4.3279114,3.6330147,0.30146194,0.13568139,-0.018658727,-0.051772654,0.06054151,-0.5967264,-0.060237825,2.037229,-3.0884428
4.4447203,-5.962057,5.606085,-3.8069522,6.786624,-6.670427,1.6183379,-2.4980063,3.090414,5.702673,-7.3268633,6.248025
4.353108,-4.8459644,3.1146216,3.9857223,-5.9603367,5.918276,-0.87856126,1.4566066,-0.8373023,0.85426396,-1.5117781,1.3544989
2.066569,-2.5741842,2.5457482,0.21579325,1.155626,-2.4859762,1.6623774,-1.3422762,0.53965354,4.3888154,-6.689728,6.498512
5.575076,-6.5203924,4.957136,-2.3979418,3.2778385,-2.4318485,0.7592974,-0.52584624,0.4836594,0.7468825,0.1498459,-0.8244399
5.429633,-8.702922,9.430635,-1.8443763,2.8002021,-2.550643,-5.57815,8.663337,-7.9561167,-3.926491,6.963844,-6.3235593
0.8184313,-0.5871192,0.18423861,-0.2273938,2.000626,-3.244988,-4.820839,7.493947,-7.059597,-0.19312644,0.73391455,-0.41597417
2.359786,-3.4275568,3.8460493,0.19578958,0.15851045,0.2669936,0.17932701,0.44474638,-0.446848,-1.5646687,2.1078393,-1.7155985
3.0653448,-3.1115105,1.6652638,0.12692326,-0.6809793,1.1785383,0.08295721,-0.24424928,-0.022559017,-4.165901,7.545027,-6.7659616
2.0781496,-1.6148853,0.32095537,-1.4422824,3.4839694,-4.4864635,0.07702941,0.87434417,-0.8702067,-3.9214852,5.7297072,-5.518451
2.8938377,-2.7695947,1.2624246,-1.6176927,3.148752,-2.9099665,1.7603999,-1.2218163,0.27912226,4.0759783,-4.642837,3.3682761
-0.031488836,-0.2241832,1.0804379,-3.0936468,4.8417745,-4.558367,-0.17862844,1.2520931,-1.4868915,-1.6481831,1.9573252,-0.6384734
0.5496897,-0.70064753,0.7447082,1.8699013,-1.6369011,1.1997269,3.3088021,-5.204614,5.764098,-2.881007,5.0660596,-4.7154875
2.7539632,-3.0511754,1.9057659,-1.5096645,2.9290273,-2.5739455,-0.16604197,1.2994618,-0.7979089,-2.1709096,3.4557273,-3.4920568
1.9016596,-2.698902,3.0492449,0.19141376,0.7262419,-1.1631879,-0.3897577,0.50304395,-0.2621087,-2.8409638,4.8347125,-4.4643083
4.5168843,-6.866459,6.132902,-2.7543705,4.197645,-3.9838572,1.3793241,-1.5101254,1.798825,5.0825415,-6.6151686,5.707133
5.368746,-8.025744,7.5880513,-0.5644927,1.7724321,-2.3894176,-0.71926403,2.3989968,-2.4238412,4.244499,-4.8863153,3.742735
2.3954012,-2.254057,2.0594819,-3.930186,5.762908,-5.4372563,0.31198823,-0.8605686,1.7493466,-1.7752185,3.6533062,-3.2553074
6.929473,-8.9343195,8.031407,-0.83887434,3.1616416,-4.458764,1.4158123,-2.3535283,2.435885,-3.3302815,5.941988,-5.9616036
4.259698,-5.3646164,4.6896935,-3.1527188,4.677185,-4.3061867,-1.9974487,3.6473505,-3.8237581,-1.783334,3.6524317,-3.806058
0.07402086,-0.5169031,1.1001992,-2.9337656,5.3072557,-5.152389,-0.66276157,1.6149805,-0.9799485,-0.6214131,1.9656827,-1.5764138
2.475276,-3.4466991,3.7267134,-3.165123,5.4414115,-4.7130055,4.172675,-4.5708447,2.9536123,-2.8123288,5.0165434,-4.7037735
5.655718,-8.438985,7.6379,0.4740756,0.2223301,-0.16075352,-0.07296944,1.1024599,-1.3316847,-2.979153,4.8397274,-3.8817077
0.9937947,-0.17479336,0.0954501,-0.79949653,1.8752449,-1.7812501,-5.37912,7.111781,-4.821659,-3.712093,5.34697,-5.1490326
3.6514292,-4.161892,3.558066,-1.8834121,2.41576,-1.4552606,0.14421284,1.0794618,-1.0235237,-0.9086454,2.0802107,-2.2987318
4.9212065,-7.2279654,7.231673,-1.2141281,1.7935598,-0.7639158,-4.7406425,7.2922106,-6.7997904,1.0936304,-1.8583708,2.1931098
2.5956101,-2.8481944,2.1991088,1.2711787,-0.15942848,-1.2062038,1.0276401,-1.6453218,1.9579233,5.071931,-7.744981,7.9620514
1.8962574,-1.4317874,0.5116472,-2.2748349,4.574646,-5.0507402,0.65768194,-0.044596255,0.21329802,-2.2007353,3.9009187,-3.9797893
1.2184916,-2.4262176,2.5316203,-2.414722,4.293162,-3.7638674,0.85958415,0.4593476,-1.1897994,-0.6035199,2.1813605,-2.0335455
5.013979,-6.058369,4.846715,-4.8543777,7.6222134,-6.470787,1.8347514,-2.1608853,1.8875908,-2.3702483,3.3829057,-2.5330625
4.7059326,-6.137927,5.701868,-1.0318925,2.539858,-2.8665175,0.29596168,-0.4768644,1.016357,-0.36838198,0.99204713,-0.61469984
0.60582244,-0.3982172,-0.14381781,-2.9659827,3.6620204,-2.3516648,-0.045678556,-0.017711043,-0.28915396,-1.583271,2.8050034,-2.1987023
4.238864,-5.20141,4.4881973,-2.23907,4.033081,-3.6886187,2.3531594,-2.3161364,2.2494438,-3.1560085,4.9517117,-3.8883324
0.03423226,-0.29242706,0.27315244,-1.291722,2.370479,-1.7961463,2.449192,-4.0633087,4.9844904,3.2094562,-3.711344,2.530222
4.4132442,-4.9025445,3.3163152,-2.3586452,4.1309175,-4.004287,5.8974123,-8.343161,7.491562,-3.1617155,5.5504904,-4.950469
2.5665994,-3.3089845,2.82557,-2.9202156,4.276808,-3.2449918,-0.23271108,1.4221487,-0.9620441,-3.8487918,5.232213,-3.6723766
0.23527354,-0.15264243,0.32021877,-2.205091,3.4338667,-3.173543,-0.3070029,0.114231706,-0.025097102,1.5809286,-1.4674551,0.48855692
4.8787174,-5.9882193,5.001283,0.22643453,1.1768768,-2.6053522,0.98350286,-0.89802086,0.36536798,-2.8613505,4.480492,-4.333419
1.7983553,-1.2476428,-0.30425456,-4.547269,7.2197485,-6.948351,0.2298643,0.08018863,0.14738175,0.60675365,-0.39326513,-0.062425107
2.4381762,-3.7411313,4.066593,-3.332232,4.848452,-4.63351,2.130848,-1.8781829,1.1827955,3.3458872,-4.844836,5.240831
1.2959533,-0.6340885,-0.22798005,-2.206763,3.0846038,-2.66692,2.4309063,-2.9048078,2.6638064,0.8029022,-0.017386675,-0.46215305
-0.3222826,0.16953725,-0.15690044,-3.5144565,5.332061,-4.9038806,-1.9354546,2.4492388,-1.1224455,-2.0997603,2.717079,-1.9127992
0.67674947,-1.5987594,1.8994321,-2.8988826,4.6970053,-4.374561,0.56491077,-0.013109982,-0.04499501,0.08381003,1.7595079,-2.264687
6.4743805,-8.684388,7.883068,-2.688284,4.8282266,-4.622959,0.29470098,0.22191757,-0.7163228,-0.9105716,1.9214013,-1.3071965
1.0192516,-1.0611804,0.8651688,-2.9132125,4.925563,-4.34876,-0.950793,1.9268081,-1.2232432,-5.037738,8.600873,-8.610227
4.669821,-5.816794,4.6491585,-0.8429686,1.6577656,-1.121146,3.156738,-4.706412,5.207136,-1.6393206,3.149359,-2.9832025
2.0383677,-3.823367,4.3447156,2.129603,-2.2565837,1.789724,1.6428443,-2.1602168,1.5883349,2.9623957,-3.9105036,3.614254
1.3536217,-2.5296495,3.419822,-3.283548,4.8368444,-4.6165705,2.6338336,-4.300263,5.1456223,0.2932021,-0.7534627,1.4670113
3.997153,-5.663631,5.5643873,-0.8485029,2.8958256,-3.7789392,3.2175379,-2.9940684,1.3314755,0.07412034,1.0223203,-1.5485831
4.835737,-7.2444057,6.583214,-2.8758552,4.9551363,-4.252355,-1.9195004,3.1677637,-3.1515248,-4.157157,6.184043,-5.94833
0.32119936,-0.15794384,-0.23374572,-5.3115892,8.85462,-8.058475,3.6718943,-4.145227,3.5889955,-2.4474902,4.872155,-5.030161
2.0765338,-1.4932411,0.028304905,0.5404375,-1.3086789,1.7903916,2.2779987,-3.6611445,3.7747006,0.7403091,-0.10255879,-0.026742548
6.227973,-9.823451,10.340843,-1.0604701,2.488985,-2.3387604,3.8748133,-4.7906246,3.4603558,-4.794903,7.4415135,-6.884128
4.028887,-5.126955,4.3104806,-1.5227301,4.067629,-5.3101044,0.45597064,-0.5955838,1.4684366,-1.7779028,3.1676767,-2.17593
1.0056081,-2.0135725,3.1377373,-4.8517504,7.4967127,-7.3000426,-0.4378065,0.3134967,-0.19575372,-3.684531,6.833102,-6.1698527
2.2684076,-3.32693,3.7783384,0.1874749,1.5075014,-3.1471963,-3.8302658,5.169553,-3.5149653,4.765361,-7.1306143,6.7270327
8.426469,-11.280868,9.833059,-2.5983965,5.0358524,-5.4741087,1.45342,-0.7349395,0.14783973,1.8466129,-1.3311472,0.575313
0.440677,-1.0912573,2.1729484,-0.86622715,0.73248,-0.10556248,5.3958893,-6.311537,4.610717,-3.5643117,5.8235254,-5.31833
0.67839605,0.5196344,-1.9360646,-2.8390734,5.0155935,-4.7530217,2.5551426,-1.96019,0.25338387,-2.205589,2.6965706,-1.0589615
2.5942938,-2.9645042,2.672289,-1.8320439,3.1155677,-3.0376449,-0.5773951,1.1383533,-1.5202194,-3.8645136,5.105483,-3.3502903
3.502319,-3.9824297,2.4498625,0.043016076,0.40358365,-0.31241605,0.074394286,-0.4200555,0.6825764,-0.038116395,-0.25801158,0.12593272
1.9086356,-2.011169,1.3232604,-1.6403375,3.3579884,-3.1862316,1.403086,-0.9270971,0.5113996,-3.167299,5.5974092,-5.6696396
5.1848793,-6.379456,5.241087,0.47923118,0.7566243,-1.8931917,-2.1955712,3.924425,-3.9646487,-0.17201334,0.96247953,-1.3671584
6.466096,-8.262237,7.4509993,-4.763172,7.5013657,-7.2253494,2.0310962,-1.6190715,0.1851432,-2.3717902,3.82842,-3.5085986
0.8595595,0.027176201,-0.053538233,-0.9173815,2.7484574,-3.6826367,-0.8176124,0.82085425,-0.8263596,-1.2815479,2.5153196,-1.8364648
