class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7848942,1.242147,0.03466955,1.7840937,1.2415612,0.03431481,1.7837387,1.2414536,0.034157455,1.7836074,1.2415487,0.03410074
1.7841203,1.2415375,0.034326985,1.7838922,1.2414575,0.03422554,1.7841661,1.2416973,0.03434588,1.7842996,1.2416669,0.034406096
1.784155,1.2416155,0.034341708,1.7848582,1.242111,0.034653664,1.7840507,1.2415972,0.034295082,1.7849156,1.2421724,0.034678996
1.7836398,1.2413021,0.03411454,1.7840493,1.2415493,0.03429483,1.7839861,1.2415091,0.034267023,1.7841748,1.2415714,0.034351125
1.7849333,1.2421983,0.03468685,1.7846673,1.241941,0.03456886,1.7838122,1.2413174,0.034191504,1.7845802,1.2418617,0.034530416
1.7842407,1.2418343,0.03437884,1.783927,1.2414582,0.034241095,1.7835929,1.2411075,0.034096614,1.7840502,1.241527,0.034295604
1.7844896,1.241764,0.034490928,1.7836677,1.2413766,0.034126416,1.7839051,1.2415044,0.034230947,1.7841184,1.2415307,0.034326345
1.7827816,1.2403415,0.033750355,1.7839407,1.2416446,0.03424634,1.7841944,1.241586,0.034359828,1.7843574,1.2416844,0.034432113
1.7834228,1.2412255,0.034019053,1.783699,1.2414463,0.034139976,1.7842699,1.2415758,0.03439431,1.7843671,1.2416703,0.034436762
1.7837882,1.2414525,0.034179285,1.7843568,1.2416456,0.03443259,1.7840722,1.2417132,0.03430432,1.7837943,1.2414404,0.034182116
1.7838051,1.2408614,0.03420475,1.7849101,1.2421736,0.034676507,1.7843187,1.2416807,0.034414634,1.783972,1.2415208,0.034260705
1.7842622,1.2416873,0.034388974,1.7849218,1.2421873,0.034681708,1.784158,1.2416,0.034343213,1.7841792,1.2416015,0.03435269
1.7835718,1.2409403,0.03409183,1.7836592,1.2414689,0.034122616,1.7839736,1.2416017,0.034260854,1.7848628,1.2421149,0.0346556
1.7845262,1.2417824,0.034507155,1.7846639,1.2419499,0.034567356,1.783601,1.2414076,0.034096956,1.783637,1.2411656,0.034115404
