class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.3010682,0.21750543,-1.6023552,1.3010694,0.21750158,-1.6023545,1.3010799,0.21750048,-1.6023543,1.3010792,0.2175028,-1.6023544
1.3010122,0.2175084,-1.6023786,1.301082,0.21749787,-1.6023514,1.3010637,0.21751341,-1.6023684,1.3010739,0.21750206,-1.6023569
1.3010672,0.21751976,-1.6023736,1.3010815,0.21750101,-1.6023538,1.301076,0.2175092,-1.60236,1.3010589,0.21750453,-1.6023653
1.3010801,0.2174987,-1.6023532,1.3010713,0.21750325,-1.6023586,1.3010541,0.21750924,-1.6023744,1.30102,0.2175172,-1.6023915
1.3010663,0.21750158,-1.6023583,1.3010792,0.2175028,-1.6023538,1.3010794,0.217501,-1.602356,1.3010648,0.21750659,-1.6023612
1.3010626,0.21750575,-1.6023607,1.3010612,0.21750495,-1.6023647,1.3010715,0.21749687,-1.602356,1.3010668,0.21750557,-1.602366
1.3010787,0.21749908,-1.6023537,1.3010732,0.21750292,-1.6023556,1.3010755,0.21750261,-1.6023576,1.301082,0.2174983,-1.6023514
1.3010645,0.21749951,-1.6023569,1.301069,0.21750306,-1.6023569,1.3010784,0.21750066,-1.6023533,1.3010799,0.21749933,-1.6023531
1.3010699,0.21750164,-1.6023579,1.3010736,0.21749908,-1.6023554,1.301072,0.21750191,-1.602355,1.3010693,0.21750918,-1.6023637
1.301068,0.21749724,-1.6023561,1.3010786,0.2174977,-1.6023526,1.3010594,0.21750623,-1.6023625,1.3010714,0.21750839,-1.602359
1.3010613,0.21752481,-1.6023791,1.3010776,0.21749952,-1.6023548,1.3010483,0.21750833,-1.602365,1.3010739,0.21750437,-1.6023579
1.3010651,0.21750578,-1.60236,1.3010753,0.21750304,-1.6023555,1.3010656,0.21750458,-1.60236,1.3010708,0.21750216,-1.6023555
1.3010544,0.21752392,-1.6023791,1.3010772,0.21750201,-1.6023566,1.3010709,0.21750754,-1.602362,1.3010293,0.21751389,-1.6023798
1.3010756,0.21750687,-1.6023598,1.3010768,0.21750261,-1.6023546,1.3010384,0.2175105,-1.6023698,1.3009884,0.21751419,-1.6024029
1.3010794,0.217498,-1.602353,1.3010799,0.21749765,-1.6023521,1.3010794,0.21749839,-1.6023527,1.3010591,0.21750766,-1.6023617
1.3010428,0.21751517,-1.6023741,1.3010781,0.21750434,-1.6023602,1.3010808,0.2174987,-1.602352,1.3010539,0.21752627,-1.6023812
1.301005,0.2175066,-1.6023755,1.3010713,0.21750298,-1.6023538,1.3010584,0.21750931,-1.6023657,1.3010713,0.21749805,-1.6023567
1.3010682,0.21750316,-1.6023607,1.3010682,0.21750677,-1.6023624,1.3010788,0.21750192,-1.602355,1.3010577,0.21751234,-1.6023645
1.3010707,0.21750167,-1.6023568,1.301062,0.21750493,-1.6023631,1.3010752,0.21750112,-1.6023548,1.3010584,0.21750838,-1.6023647
1.3010219,0.21750548,-1.6023713,1.3010659,0.21750669,-1.6023629,1.3010812,0.21749799,-1.6023519,1.3010696,0.21750343,-1.6023579
1.3010838,0.21749812,-1.6023505,1.3010767,0.21750197,-1.602352,1.301072,0.21750298,-1.6023605,1.3010654,0.21750204,-1.6023566
1.301068,0.21750313,-1.6023569,1.3010696,0.21750134,-1.6023579,1.3010776,0.21750155,-1.6023531,1.3010701,0.21750365,-1.6023564
1.301071,0.21749645,-1.6023558,1.3010795,0.21749792,-1.6023527,1.3010796,0.2174977,-1.6023524,1.301071,0.2175144,-1.6023649
1.3010688,0.21750563,-1.6023579,1.3010701,0.21750608,-1.6023613,1.3010666,0.21750912,-1.6023651,1.3010501,0.21750708,-1.6023618
1.3010534,0.21750137,-1.6023616,1.3010472,0.21750304,-1.6023613,1.3010746,0.21750407,-1.6023581,1.3009903,0.21751185,-1.602379
1.3010393,0.21750769,-1.6023662,1.3010703,0.21750516,-1.6023605,1.3010389,0.21750528,-1.6023664,1.3010598,0.21750389,-1.6023599
1.301001,0.2175216,-1.6023989,1.3010701,0.21751024,-1.6023622,1.3010304,0.2174985,-1.6023684,1.3010715,0.21749732,-1.602356
1.3010029,0.21750882,-1.6023815,1.3010678,0.21750861,-1.6023697,1.3010728,0.21750218,-1.6023583,1.3010558,0.21750271,-1.6023617
1.3010776,0.2175045,-1.602359,1.3010817,0.21749774,-1.6023517,1.301054,0.21750648,-1.6023588,1.301057,0.21750556,-1.60236
1.3010404,0.2175058,-1.6023672,1.3010687,0.21750186,-1.6023577,1.3010596,0.21750489,-1.6023647,1.301072,0.21750666,-1.6023614
1.3010408,0.21751273,-1.6023692,1.3010641,0.21750773,-1.6023691,1.3010602,0.21751031,-1.6023726,1.3010755,0.21750146,-1.602356
1.3010722,0.2175026,-1.6023518,1.3010565,0.21751374,-1.6023724,1.3010718,0.21750872,-1.6023566,1.3010641,0.21750203,-1.6023586
1.3010038,0.21750747,-1.6023822,1.3010812,0.21750422,-1.602358,1.3010727,0.21751057,-1.6023588,1.3010726,0.21750577,-1.6023573
1.3009611,0.21751674,-1.6024029,1.3010815,0.2174979,-1.6023519,1.3010648,0.21750411,-1.6023595,1.3010588,0.21750483,-1.6023607
1.3010775,0.21749826,-1.6023538,1.3010533,0.21751213,-1.6023678,1.3010486,0.21751156,-1.6023662,1.3010746,0.2175011,-1.6023548
1.3010707,0.21750087,-1.6023557,1.3010598,0.21750504,-1.6023664,1.3010728,0.21749781,-1.6023548,1.301073,0.21749815,-1.602355
1.301072,0.21750055,-1.6023571,1.3010708,0.21750712,-1.6023614,1.3010455,0.21751894,-1.6023767,1.3010255,0.21752214,-1.6023794
1.301066,0.21750423,-1.6023645,1.3010795,0.217504,-1.6023549,1.3010625,0.21750394,-1.6023607,1.3010738,0.21750468,-1.6023594
1.3010827,0.21749985,-1.6023517,1.3010577,0.2175083,-1.60236,1.3010751,0.21750621,-1.6023562,1.3010659,0.21750362,-1.6023592
1.3010753,0.21750279,-1.6023569,1.3010825,0.217498,-1.602351,1.3010792,0.21751145,-1.6023643,1.301066,0.21750459,-1.6023604
1.3010818,0.21749958,-1.6023524,1.3010745,0.21750265,-1.6023587,1.3010553,0.21751377,-1.6023717,1.301063,0.21750838,-1.6023662
1.3010628,0.21750338,-1.6023605,1.3010575,0.21751203,-1.6023772,1.3010713,0.21749823,-1.6023563,1.3010793,0.21750006,-1.6023557
1.3010432,0.2175077,-1.602365,1.3010783,0.21750146,-1.602354,1.3010738,0.21750309,-1.6023586,1.3010631,0.21750544,-1.6023595
1.3010733,0.2174989,-1.6023576,1.3010769,0.21750402,-1.6023575,1.3010799,0.2174994,-1.6023546,1.3010734,0.21749894,-1.6023563
1.3010832,0.21750146,-1.6023529,1.301071,0.21751231,-1.602364,1.3010517,0.21749724,-1.6023616,1.3010795,0.21750191,-1.6023502
1.3010529,0.21750392,-1.6023629,1.3010439,0.21750896,-1.602365,1.3010441,0.21751517,-1.6023793,1.3010706,0.21750706,-1.6023562
1.3010272,0.21751465,-1.6023834,1.3010644,0.21750283,-1.6023602,1.301067,0.21750334,-1.6023574,1.301062,0.21750702,-1.6023576
1.3010784,0.21750076,-1.6023538,1.3010812,0.21750131,-1.6023519,1.3010834,0.2174977,-1.6023511,1.3010744,0.21750818,-1.6023614
1.3010634,0.2175005,-1.6023582,1.3010732,0.21750447,-1.6023562,1.3010608,0.21750984,-1.6023718,1.3010755,0.21750534,-1.6023561
1.3010775,0.21750194,-1.6023567,1.3010695,0.2175022,-1.602359,1.301071,0.21750425,-1.6023619,1.3010604,0.21751,-1.6023614
1.3010749,0.21750593,-1.6023567,1.3010588,0.21750359,-1.6023598,1.3010724,0.21749786,-1.6023552,1.301072,0.21749732,-1.6023567
1.3010436,0.21750094,-1.6023684,1.3010662,0.21750923,-1.6023645,1.3010792,0.21750443,-1.6023571,1.3010744,0.21750394,-1.6023579
1.3010674,0.21750428,-1.602362,1.3010436,0.2175084,-1.6023688,1.3010796,0.21749777,-1.6023526,1.3010411,0.21750516,-1.602366
1.3010792,0.21749862,-1.6023531,1.3010757,0.21750234,-1.6023588,1.3010734,0.21750246,-1.6023579,1.301076,0.21749747,-1.6023538
1.3010676,0.21749961,-1.6023564,1.3010632,0.21750557,-1.6023629,1.3010523,0.21750589,-1.6023655,1.3010792,0.21749833,-1.6023532
1.3010494,0.2175111,-1.6023777,1.3010596,0.21750526,-1.6023641,1.301064,0.21751839,-1.6023648,1.3010622,0.21750729,-1.6023613
1.3010579,0.21750921,-1.6023624,1.3010777,0.2174994,-1.602355,1.3010644,0.21750364,-1.6023564,1.3010719,0.2175042,-1.6023622
1.3010606,0.21751355,-1.6023788,1.3010743,0.21750727,-1.602359,1.3010706,0.2175072,-1.6023593,1.3010783,0.21749774,-1.6023533
1.3010446,0.21750842,-1.6023715,1.3010789,0.21750225,-1.602356,1.3010496,0.21751027,-1.6023715,1.301042,0.21751133,-1.6023744
1.3010741,0.21750152,-1.6023575,1.3010529,0.21750855,-1.6023686,1.3010794,0.21752,-1.6023623,1.301072,0.21750405,-1.6023606
1.3010834,0.21749848,-1.602351,1.3010641,0.21751124,-1.6023704,1.301075,0.2175064,-1.6023633,1.301073,0.21750154,-1.6023555
1.301078,0.21750678,-1.6023586,1.3010749,0.2175015,-1.602355,1.301061,0.2175126,-1.60237,1.3010793,0.21750087,-1.6023521
1.3010839,0.21749981,-1.6023505,1.3010756,0.21750632,-1.6023549,1.301062,0.2175106,-1.6023757,1.301062,0.21750796,-1.6023589
1.3010441,0.21751317,-1.6023629,1.3010799,0.21750149,-1.6023536,1.3010664,0.21750972,-1.60236,1.3010567,0.2175076,-1.6023638
1.3010756,0.21750714,-1.6023614,1.3010792,0.21750073,-1.6023548,1.3010726,0.21750256,-1.6023569,1.3010733,0.2174967,-1.6023571
1.3010776,0.21749786,-1.6023536,1.301068,0.21750386,-1.6023586,1.301076,0.21750054,-1.6023552,1.3010668,0.21750268,-1.6023583
1.3010535,0.21751961,-1.6023705,1.3010811,0.21750121,-1.6023531,1.3010589,0.21750373,-1.6023611,1.3010594,0.21750721,-1.6023679
1.3010799,0.2175174,-1.6023535,1.3010699,0.21750312,-1.6023576,1.3010743,0.21750274,-1.6023558,1.301066,0.21750869,-1.6023622
1.3010818,0.21749806,-1.6023508,1.3010852,0.21750325,-1.602351,1.3010558,0.21750891,-1.6023625,1.3010601,0.21750808,-1.6023571
1.3010513,0.21750858,-1.6023654,1.3010619,0.21751735,-1.6023729,1.3010664,0.21750626,-1.6023601,1.3010722,0.21750373,-1.6023557
1.3010818,0.21749783,-1.6023513,1.301082,0.2174978,-1.6023514,1.3010589,0.2175051,-1.6023538,1.301072,0.21750194,-1.6023564
1.3010451,0.21751545,-1.6023641,1.3010788,0.21750069,-1.6023538,1.3010625,0.21750543,-1.6023612,1.3010699,0.21750158,-1.6023569
1.301074,0.21750109,-1.602355,1.3010732,0.21750414,-1.602356,1.3010536,0.2175072,-1.6023662,1.3010789,0.21749793,-1.6023527
1.3010172,0.21751341,-1.6023828,1.3010703,0.21749991,-1.6023551,1.3010753,0.21750385,-1.6023583,1.3010703,0.21751148,-1.602367
1.3010426,0.21751893,-1.6023824,1.301083,0.2175036,-1.6023548,1.3010725,0.21751004,-1.6023628,1.3010727,0.21750312,-1.60236
1.3010095,0.21750993,-1.6023719,1.3010744,0.21749994,-1.6023551,1.3010641,0.21750845,-1.6023643,1.3010798,0.21749976,-1.602353
1.301076,0.21749778,-1.602353,1.3010784,0.21750095,-1.6023532,1.301072,0.21749832,-1.6023552,1.3010707,0.21750571,-1.6023582
1.3010836,0.21749857,-1.602351,1.3010746,0.21750134,-1.6023554,1.3010545,0.21751313,-1.602374,1.3010572,0.21750371,-1.6023599
1.3010763,0.21750107,-1.6023564,1.3010619,0.21750388,-1.6023648,1.3010753,0.21750231,-1.6023569,1.3010606,0.2175074,-1.6023666
1.3010635,0.21750145,-1.6023586,1.3010728,0.21750154,-1.6023605,1.3010808,0.21749826,-1.6023524,1.301071,0.21750216,-1.60236
1.3010727,0.21750036,-1.6023551,1.3010734,0.21750334,-1.6023551,1.301042,0.21750653,-1.602366,1.301071,0.21750489,-1.6023569
1.3010613,0.21751595,-1.6023602,1.301053,0.21749987,-1.6023624,1.301073,0.21750294,-1.6023563,1.3010708,0.21749757,-1.6023551
1.3010452,0.21751156,-1.6023676,1.3010706,0.21750474,-1.6023595,1.3010787,0.21749769,-1.6023529,1.3010665,0.21750738,-1.6023715
1.3010622,0.21750611,-1.6023663,1.3010684,0.21750401,-1.6023599,1.3010691,0.21750073,-1.6023562,1.3010678,0.21750438,-1.6023554
1.3010799,0.21750276,-1.6023532,1.3010732,0.21749794,-1.6023539,1.3010606,0.21750623,-1.6023679,1.3010628,0.21749762,-1.6023595
1.3010587,0.21749994,-1.6023636,1.3010731,0.21749775,-1.6023548,1.3010764,0.21749757,-1.6023537,1.3010739,0.21750182,-1.6023544
1.3010722,0.21749733,-1.602355,1.3010688,0.21750315,-1.602359,1.3010801,0.21749994,-1.6023532,1.3010745,0.21750103,-1.6023551
1.301069,0.21750525,-1.6023576,1.3010769,0.21750183,-1.6023555,1.3010794,0.21749835,-1.6023531,1.3010752,0.21750899,-1.6023664
1.3010792,0.21750501,-1.6023577,1.3010479,0.21751185,-1.6023645,1.3010583,0.21751273,-1.6023741,1.3010496,0.21751224,-1.6023619
1.3010615,0.2175079,-1.6023602,1.3010639,0.21750572,-1.6023628,1.3010625,0.21750413,-1.6023573,1.3010771,0.21750003,-1.6023539
1.3010607,0.21752408,-1.6023637,1.3010792,0.21749762,-1.6023523,1.3010578,0.21750998,-1.6023604,1.301066,0.21750027,-1.6023574
1.3010812,0.2175009,-1.6023519,1.3010787,0.21750367,-1.6023545,1.301083,0.21750686,-1.6023556,1.3010553,0.21751145,-1.602372
1.3010473,0.21751586,-1.6023748,1.301071,0.21750197,-1.6023571,1.301066,0.21750829,-1.6023679,1.3010715,0.21750134,-1.6023562
1.3010509,0.21751997,-1.6023746,1.3010634,0.21749714,-1.6023581,1.3010639,0.21750633,-1.6023617,1.3010712,0.21750778,-1.6023535
1.301053,0.2175089,-1.6023636,1.3010702,0.21750447,-1.6023555,1.3010606,0.2175066,-1.602356,1.3010741,0.21750689,-1.6023608
1.3010768,0.21750927,-1.6023569,1.3010722,0.21750452,-1.6023567,1.3010709,0.21750541,-1.6023588,1.3010675,0.2175048,-1.6023657
1.3010718,0.21750416,-1.6023601,1.3010672,0.21750414,-1.6023612,1.3010392,0.21750475,-1.6023657,1.3010814,0.21750695,-1.6023533
1.30107,0.2175052,-1.602355,1.3010726,0.21750836,-1.6023545,1.3010572,0.2175116,-1.6023753,1.3010682,0.21750396,-1.6023556
1.3010434,0.2175233,-1.6023834,1.3010591,0.21750392,-1.6023619,1.3010732,0.21750219,-1.602356,1.3010544,0.2175062,-1.6023657
1.301066,0.21750201,-1.6023583,1.3010644,0.21752183,-1.6023835,1.3010622,0.21750218,-1.6023628,1.3010501,0.21751186,-1.6023809
1.3010768,0.2175021,-1.6023564,1.3010744,0.21750805,-1.6023557,1.3010617,0.2175014,-1.6023624,1.3010519,0.21750769,-1.6023674
1.3010727,0.21749696,-1.6023571,1.3010752,0.21749699,-1.6023543,1.3010656,0.21751899,-1.6023674,1.301081,0.21749803,-1.6023519
1.3010511,0.21750817,-1.6023688,1.3010597,0.21750319,-1.6023607,1.3010732,0.21750775,-1.6023597,1.3010511,0.21750621,-1.6023703
1.3010522,0.21750996,-1.6023686,1.3010653,0.21751127,-1.6023667,1.3010756,0.21750402,-1.6023543,1.3010269,0.2175192,-1.6023898
1.3010812,0.21749765,-1.6023519,1.3010775,0.21750219,-1.6023548,1.3010293,0.21750338,-1.6023712,1.3010808,0.21750012,-1.6023525
1.3010589,0.21750183,-1.6023616,1.3010613,0.2175086,-1.6023614,1.3010694,0.21750173,-1.6023575,1.3010725,0.21750489,-1.6023614
1.3010131,0.21750543,-1.6023808,1.3010592,0.21750431,-1.6023645,1.301044,0.21751581,-1.60238,1.3010789,0.21750377,-1.6023564
1.3010718,0.21749806,-1.6023581,1.301056,0.21750383,-1.6023631,1.3010789,0.21750121,-1.6023539,1.3010772,0.21750192,-1.6023526
1.3010796,0.21749923,-1.6023527,1.3010836,0.21749796,-1.6023506,1.3010584,0.21750364,-1.6023592,1.3010168,0.21749929,-1.6023755
1.3010617,0.21752253,-1.6023788,1.3010715,0.21749787,-1.6023555,1.3010807,0.2174984,-1.6023526,1.3010732,0.21750015,-1.602354
1.3010501,0.21750976,-1.6023648,1.3010746,0.21750055,-1.6023574,1.3010713,0.21750407,-1.6023571,1.301075,0.21750247,-1.6023544
1.3010455,0.21752018,-1.6023612,1.3010737,0.21750674,-1.6023569,1.3010675,0.21750613,-1.602364,1.3010714,0.21750279,-1.6023564
1.301079,0.2175026,-1.6023548,1.3010668,0.21750216,-1.6023586,1.3010728,0.21750309,-1.6023581,1.3010762,0.21750556,-1.6023574
