class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.032442883,-0.017650941,0.06845088,-0.03216216,-0.017673554,0.06816428,-0.032432903,-0.017699786,0.0678408,-0.032192048,-0.017609878,0.068302915
-0.032341145,-0.017903825,0.06823841,-0.032252464,-0.017233748,0.06806504,-0.03269866,-0.01729558,0.06767062,-0.03274342,-0.016633417,0.06757202
-0.03200832,-0.01779664,0.06828302,-0.032368246,-0.01761757,0.068353884,-0.033024244,-0.016974378,0.06771441,-0.0328022,-0.01726855,0.068332754
-0.03267888,-0.016575087,0.067629084,-0.032464046,-0.017143622,0.068044096,-0.032426175,-0.01757009,0.06826063,-0.032418888,-0.01737038,0.068239465
-0.032348987,-0.017454654,0.068450585,-0.032168552,-0.017509518,0.06788896,-0.03358298,-0.01622257,0.06807959,-0.032047473,-0.01776895,0.06828537
-0.033332273,-0.015735757,0.06716413,-0.03201901,-0.017789865,0.06829762,-0.031958014,-0.017206412,0.06809688,-0.03228255,-0.017471967,0.06798148
-0.03218205,-0.017461553,0.06810294,-0.031990413,-0.01780725,0.06826957,-0.031986356,-0.017780697,0.068262264,-0.032022893,-0.017765332,0.068257645
-0.03204166,-0.017527329,0.06743469,-0.032460444,-0.01770375,0.06847902,-0.032237083,-0.016980793,0.068048194,-0.03217659,-0.017289277,0.06825708
-0.03199702,-0.01760886,0.068337426,-0.032415595,-0.017290417,0.06819142,-0.03354433,-0.016665937,0.06799026,-0.03203231,-0.017567327,0.06824232
-0.032031547,-0.0174357,0.06800344,-0.032501325,-0.017592449,0.06803916,-0.0321049,-0.016940871,0.067976385,-0.033308245,-0.016253334,0.06749204
-0.03371883,-0.016101627,0.06884365,-0.032188926,-0.017609697,0.068421125,-0.03203851,-0.017265558,0.068122745,-0.032156818,-0.016977066,0.06811675
-0.032647036,-0.017490098,0.06818342,-0.032584492,-0.017122705,0.06786237,-0.03219978,-0.017787594,0.068226196,-0.03261617,-0.017502818,0.06842353
-0.033017315,-0.01663192,0.06718978,-0.03228453,-0.017537883,0.06833586,-0.03293595,-0.017667586,0.06791425,-0.032029755,-0.016837094,0.0681538
-0.031991705,-0.017785126,0.06827234,-0.032291003,-0.017659433,0.0680384,-0.032704584,-0.01682557,0.067683764,-0.03254038,-0.017318523,0.06794217
-0.03199022,-0.017794022,0.068308145,-0.032402664,-0.017473016,0.06809511,-0.03288484,-0.017426446,0.06836027,-0.03346034,-0.01715471,0.068011396
-0.031980608,-0.017807823,0.068275146,-0.032336827,-0.017583927,0.06815127,-0.032145623,-0.016931618,0.06776621,-0.03244283,-0.017262936,0.0683402
-0.03276437,-0.016852774,0.066964775,-0.032158747,-0.01745585,0.06824593,-0.03335122,-0.017178971,0.06789396,-0.032882176,-0.017142553,0.06834968
-0.032157358,-0.016528472,0.06875876,-0.032908946,-0.017102987,0.06754828,-0.03253656,-0.017777393,0.06832933,-0.03205801,-0.017786015,0.06834911
-0.032399114,-0.01743748,0.0681996,-0.032337528,-0.017600335,0.06824323,-0.032795206,-0.017528594,0.0687991,-0.03255344,-0.017458143,0.06833761
-0.033633016,-0.01639422,0.06819752,-0.032061957,-0.017721636,0.06827551,-0.032252513,-0.017203443,0.06832899,-0.032623917,-0.017412327,0.06827412
-0.032416876,-0.017532503,0.0682102,-0.032230284,-0.017796956,0.068361335,-0.031775177,-0.016781796,0.06778694,-0.032717705,-0.01721121,0.06816274
-0.03253492,-0.017284483,0.068145916,-0.032107975,-0.01720943,0.06807766,-0.03231516,-0.017761752,0.06853224,-0.031904418,-0.0170018,0.06791107
-0.03196741,-0.01775246,0.06822999,-0.032355674,-0.017534623,0.06822442,-0.0325438,-0.017354455,0.06785433,-0.032290876,-0.017542956,0.06794146
-0.033165447,-0.01724777,0.06798916,-0.03228887,-0.017516935,0.06821988,-0.032258555,-0.0175321,0.068656944,-0.03246568,-0.016645234,0.06830468
-0.031968787,-0.017792732,0.068265155,-0.032265227,-0.017526867,0.06733871,-0.032777432,-0.016802168,0.06801758,-0.032310396,-0.017004708,0.067843094
-0.031994246,-0.017792745,0.06828919,-0.032565027,-0.017607238,0.06861763,-0.03238387,-0.017169427,0.06806718,-0.032165747,-0.016901616,0.06787086
-0.032805346,-0.016497735,0.0672784,-0.03276345,-0.017394394,0.06784822,-0.03302583,-0.017340928,0.06886128,-0.03198919,-0.017754925,0.068300575
-0.032527037,-0.01672497,0.06795094,-0.032910097,-0.016792338,0.06828271,-0.03199039,-0.01778374,0.068272896,-0.032658234,-0.017468445,0.068428375
-0.03382048,-0.016574193,0.06786469,-0.03233288,-0.017475113,0.06808191,-0.032002553,-0.017769638,0.06827377,-0.033228986,-0.016949441,0.067484155
-0.032613955,-0.017403161,0.06823654,-0.031989567,-0.01781057,0.068290316,-0.032421637,-0.017186385,0.068095595,-0.032446504,-0.017544622,0.068692595
-0.0320119,-0.016058866,0.06781544,-0.032173373,-0.017586019,0.06838132,-0.03198058,-0.017784633,0.06827755,-0.032672152,-0.017275752,0.0680598
-0.032320093,-0.017287463,0.067948654,-0.032428883,-0.017157054,0.06825852,-0.032665774,-0.017414426,0.06744739,-0.03225076,-0.017749153,0.06824884
-0.031942822,-0.017346961,0.0683096,-0.03257612,-0.017366715,0.06794141,-0.03208102,-0.017635401,0.06821461,-0.032291684,-0.017494934,0.068180464
-0.032646015,-0.016960658,0.067597665,-0.03197048,-0.017781839,0.06824557,-0.032775246,-0.01729362,0.06851723,-0.032773126,-0.017609924,0.068300016
-0.03242399,-0.01709515,0.067614295,-0.032780945,-0.017295659,0.06778774,-0.032605805,-0.01723387,0.06806209,-0.032505903,-0.017570771,0.06808048
-0.03223323,-0.017345602,0.068380855,-0.032534227,-0.017354077,0.06798842,-0.031996556,-0.017777834,0.068293035,-0.03338322,-0.016751926,0.06754607
-0.032109607,-0.01733061,0.068305776,-0.032039568,-0.017337084,0.06790704,-0.03227503,-0.017269623,0.068037875,-0.03225123,-0.01706581,0.06800493
-0.032469496,-0.01734665,0.06800726,-0.032842524,-0.016882367,0.06841138,-0.033135504,-0.017285343,0.06826819,-0.03305965,-0.017238056,0.06816682
-0.03224219,-0.017834378,0.068199046,-0.032387584,-0.017540475,0.06811431,-0.032532774,-0.017538946,0.06841772,-0.032199744,-0.017585404,0.06844941
-0.03227935,-0.017481958,0.068175964,-0.032598577,-0.01744432,0.06800834,-0.03204761,-0.017774671,0.06832722,-0.032523382,-0.017532792,0.06803511
-0.032379635,-0.017215444,0.06811288,-0.032504376,-0.017257534,0.06789498,-0.031966455,-0.017190179,0.06789437,-0.032681294,-0.01751583,0.06809466
-0.032166343,-0.017359426,0.06823418,-0.0326173,-0.016555758,0.067410596,-0.032098714,-0.017528685,0.068228595,-0.032964244,-0.017369013,0.06879653
-0.032479316,-0.017214186,0.06803965,-0.032987952,-0.016984895,0.06803312,-0.032273922,-0.01761971,0.06816042,-0.03228713,-0.017442383,0.0680696
-0.03210035,-0.01736771,0.06828172,-0.032106973,-0.017724238,0.068234526,-0.0316213,-0.01701691,0.06810128,-0.031924944,-0.017345624,0.068597086
-0.033877,-0.01612405,0.066978924,-0.03242511,-0.017342858,0.06817536,-0.03214839,-0.017519418,0.06800513,-0.032781035,-0.017223062,0.06780865
-0.032533146,-0.015296854,0.06634579,-0.03262553,-0.01679183,0.06802081,-0.03224127,-0.017156456,0.06850443,-0.032173533,-0.017554563,0.06834741
-0.032409832,-0.017698444,0.068245284,-0.032119393,-0.017571472,0.06833305,-0.032305118,-0.016565189,0.068039626,-0.03262449,-0.01744865,0.06837349
-0.03203729,-0.017698146,0.068255015,-0.032109592,-0.01735075,0.068335034,-0.032645345,-0.016783532,0.068107456,-0.032290347,-0.016911887,0.06796263
-0.032552555,-0.017460808,0.06812773,-0.032660477,-0.017525384,0.068173856,-0.032553297,-0.017328106,0.067768745,-0.03212312,-0.017109022,0.068855904
-0.032326896,-0.017401159,0.067991145,-0.03234546,-0.017457651,0.068325,-0.032867435,-0.017658401,0.06828177,-0.03251288,-0.016987398,0.0673743
-0.032555852,-0.017147917,0.0680288,-0.032121837,-0.017739804,0.06827888,-0.032954328,-0.016989632,0.06743551,-0.03254856,-0.017184732,0.0680252
-0.032045864,-0.01712076,0.06807938,-0.03234867,-0.017260619,0.068175,-0.0326176,-0.017222684,0.06827996,-0.033194687,-0.01627699,0.06742343
-0.03255317,-0.01751766,0.06834608,-0.03250537,-0.017179279,0.06816812,-0.032324247,-0.017329577,0.06832098,-0.032712214,-0.017471919,0.068655394
-0.032721326,-0.017133772,0.06788253,-0.032418754,-0.017665043,0.068203844,-0.032825377,-0.017703012,0.068553425,-0.032257378,-0.01711259,0.068235286
-0.032397546,-0.017307147,0.06782434,-0.03240129,-0.01711079,0.068169504,-0.032381363,-0.01675294,0.06810878,-0.03251382,-0.017473118,0.06833196
-0.032443155,-0.017507587,0.06804344,-0.03263642,-0.017619418,0.06807183,-0.032107867,-0.01755593,0.06828999,-0.032498077,-0.017352335,0.06804889
-0.03261645,-0.017349381,0.067995936,-0.03220091,-0.017731901,0.06815089,-0.032756835,-0.017027253,0.06803169,-0.03264546,-0.017306201,0.06837164
-0.031967375,-0.017781494,0.06823961,-0.032556936,-0.017656928,0.06827893,-0.032860253,-0.016749008,0.06790858,-0.03227029,-0.017320639,0.06803872
-0.03227722,-0.017652221,0.06825723,-0.03212763,-0.017711893,0.06822172,-0.032824885,-0.017327253,0.06777416,-0.032658122,-0.016668309,0.068008155
-0.032228433,-0.017258435,0.06817333,-0.032808628,-0.017332586,0.06771289,-0.032658152,-0.017128631,0.06797717,-0.03257074,-0.017282713,0.06824724
-0.033175744,-0.016844625,0.067232214,-0.03228833,-0.017518084,0.06802879,-0.0328153,-0.016757475,0.067763485,-0.032702398,-0.016638676,0.06783809
-0.032120645,-0.017420247,0.06806121,-0.032610327,-0.016793203,0.0676743,-0.032052074,-0.017790385,0.06830711,-0.032458693,-0.017724618,0.0683536
-0.03198537,-0.017781723,0.06825872,-0.032324605,-0.017599788,0.068388715,-0.03286531,-0.0173292,0.068161316,-0.03297094,-0.017004589,0.06821176
-0.032520004,-0.017647011,0.06815528,-0.032326728,-0.017568443,0.068140045,-0.03267301,-0.016822575,0.0684575,-0.032328192,-0.017838497,0.068502985
-0.03262403,-0.01741525,0.06828115,-0.032448307,-0.017551243,0.06832046,-0.032386776,-0.01754198,0.06801726,-0.032062713,-0.017762128,0.06827575
-0.033732604,-0.015614507,0.06699857,-0.03248948,-0.01743124,0.06819736,-0.03265433,-0.0171941,0.06864712,-0.03203472,-0.016488653,0.06705918
-0.03256252,-0.017424978,0.068120115,-0.03210914,-0.017426344,0.06811768,-0.03241688,-0.01731366,0.06763942,-0.032611847,-0.017445182,0.0681353
-0.032096423,-0.017521208,0.067762986,-0.0326881,-0.017247507,0.0681998,-0.031798318,-0.017614095,0.06807338,-0.033410687,-0.016672954,0.0680408
-0.03263466,-0.016849967,0.06832642,-0.032491617,-0.017816888,0.06846655,-0.0329507,-0.017167827,0.068217605,-0.032113615,-0.016608568,0.06729148
-0.032851752,-0.01725748,0.06766875,-0.032069106,-0.017713666,0.06828543,-0.032978207,-0.017016567,0.06771299,-0.032966107,-0.01718235,0.068567775
-0.03243364,-0.016118309,0.06780774,-0.032074343,-0.017758263,0.0682671,-0.03281839,-0.017074926,0.06774915,-0.032628424,-0.01758141,0.06815967
-0.032018125,-0.017792333,0.06828933,-0.03245273,-0.017779745,0.06830301,-0.031986304,-0.016658312,0.06850896,-0.03334842,-0.016705507,0.067906156
-0.03225623,-0.017553244,0.06803894,-0.032669976,-0.017408647,0.068183735,-0.032799777,-0.01739011,0.06798896,-0.03223942,-0.01723738,0.06831305
-0.03216727,-0.017699089,0.068229415,-0.032255087,-0.017795667,0.068218075,-0.031978115,-0.017803201,0.06825471,-0.032672245,-0.017437113,0.06856174
-0.032145873,-0.01759258,0.068119094,-0.03231538,-0.017673522,0.068249,-0.03241526,-0.017343134,0.06840743,-0.031999968,-0.017788295,0.068272606
-0.03263716,-0.017239163,0.06739243,-0.032407973,-0.01754601,0.067902565,-0.03283397,-0.017072745,0.068008915,-0.032238886,-0.01740281,0.0682423
-0.032453537,-0.0168829,0.06895887,-0.032333825,-0.017695552,0.068414964,-0.032696225,-0.017545482,0.06822097,-0.032110427,-0.017720098,0.06827743
-0.032325283,-0.017382171,0.06804811,-0.03263753,-0.01739851,0.06814035,-0.033053305,-0.017464645,0.06870653,-0.032381494,-0.017673481,0.068166345
-0.032459795,-0.017433122,0.0678381,-0.032814305,-0.016624086,0.06802917,-0.032342233,-0.016961424,0.06777601,-0.032510296,-0.017433494,0.06805543
-0.032363296,-0.01757146,0.068125114,-0.032402348,-0.017601872,0.06823798,-0.032169577,-0.017666504,0.068242915,-0.032813385,-0.017431937,0.068173036
-0.031972945,-0.017770775,0.06825301,-0.032581165,-0.016628632,0.067506574,-0.032477017,-0.017177036,0.067728974,-0.032274403,-0.017098088,0.06810055
-0.032379366,-0.01748751,0.06828915,-0.032042913,-0.017793369,0.06827906,-0.03196901,-0.017792007,0.06826886,-0.032066993,-0.017625416,0.06820644
-0.032546,-0.016496446,0.067316316,-0.03201881,-0.017414927,0.06802453,-0.0323301,-0.017604938,0.068453684,-0.032479748,-0.017123789,0.06807606
-0.032188445,-0.01743263,0.06805562,-0.032372586,-0.017357782,0.068010174,-0.03228896,-0.01748228,0.06798785,-0.032812413,-0.017418975,0.068323545
-0.031968754,-0.017799282,0.06824699,-0.032682262,-0.017240848,0.068225734,-0.032253347,-0.017016489,0.068181574,-0.032840602,-0.01672716,0.067481466
-0.03231719,-0.01723238,0.068062015,-0.03284195,-0.01689532,0.067789085,-0.03293059,-0.017301962,0.067507595,-0.032177385,-0.017728928,0.068256214
-0.031987544,-0.017785521,0.06845455,-0.032362133,-0.017194616,0.068442404,-0.032250658,-0.01692476,0.068238735,-0.03299401,-0.016763411,0.06809527
-0.03351202,-0.016516184,0.06840307,-0.0324431,-0.016997822,0.06784945,-0.03201692,-0.017186355,0.068377264,-0.032153565,-0.016960943,0.06739604
-0.033096664,-0.015328836,0.066911824,-0.032493606,-0.017439669,0.067921735,-0.031998925,-0.01777717,0.0682763,-0.03320101,-0.017234659,0.0682924
-0.032238636,-0.017620508,0.0683268,-0.03225466,-0.017589103,0.068388484,-0.03266536,-0.01734516,0.06780714,-0.032240562,-0.01728066,0.06808201
-0.033102587,-0.016201675,0.067217685,-0.032551043,-0.017613988,0.068116635,-0.033863425,-0.017169071,0.068358466,-0.033370588,-0.016747607,0.0675183
-0.03296117,-0.016095977,0.067920804,-0.032063458,-0.01777558,0.06820117,-0.032036986,-0.017750585,0.06830043,-0.032051064,-0.017763872,0.06829108
-0.032375764,-0.017727606,0.06849132,-0.03216602,-0.017545601,0.068270564,-0.03271114,-0.016949102,0.068392396,-0.032639112,-0.016846592,0.067873836
-0.03222866,-0.017418897,0.06838475,-0.032684106,-0.017148241,0.068548255,-0.03321516,-0.017088588,0.06807995,-0.031736277,-0.017102903,0.06797072
-0.03309962,-0.015490924,0.06826117,-0.03240394,-0.017521266,0.068277985,-0.032708354,-0.017108325,0.06814965,-0.032699607,-0.01747053,0.06806472
-0.032008473,-0.01780967,0.06820853,-0.03240315,-0.017589781,0.06810574,-0.03287454,-0.016675876,0.06816053,-0.033767577,-0.016659059,0.06803118
-0.031671204,-0.016307175,0.067877434,-0.032345973,-0.017561264,0.06851898,-0.032728735,-0.017518422,0.068248674,-0.03290322,-0.017693045,0.068178825
-0.03272334,-0.015348589,0.06781686,-0.032504447,-0.017586106,0.068286076,-0.032304123,-0.017769564,0.06819102,-0.032429192,-0.017453272,0.068230316
-0.032353193,-0.015520636,0.06661794,-0.033051915,-0.017343685,0.06839287,-0.032127023,-0.017732538,0.0682444,-0.032460917,-0.017010992,0.0676853
-0.03206056,-0.017743777,0.06832081,-0.03267035,-0.017233796,0.068320625,-0.03274101,-0.016486548,0.06742329,-0.032109592,-0.017360406,0.06792754
-0.032098606,-0.017590873,0.068249576,-0.03225942,-0.017674068,0.068305396,-0.032327138,-0.01773312,0.06822892,-0.032785136,-0.017254991,0.06778729
-0.032616194,-0.016075563,0.0670704,-0.03245543,-0.017538644,0.068122774,-0.03261729,-0.016791418,0.06814539,-0.032771714,-0.017061565,0.067732
-0.032327633,-0.017601402,0.06824044,-0.032131962,-0.017677207,0.068398006,-0.032527972,-0.017235804,0.069274515,-0.03283218,-0.016822487,0.06810573
-0.032942772,-0.015557751,0.06710464,-0.032182213,-0.017360512,0.06808108,-0.032762874,-0.016702041,0.06738014,-0.032400828,-0.017500803,0.06796937
-0.03162258,-0.015997939,0.06729289,-0.033245143,-0.016982086,0.06801702,-0.032679692,-0.01741864,0.06849451,-0.032293387,-0.01670578,0.067367084
-0.0323031,-0.017458815,0.06820494,-0.03235838,-0.01718317,0.0681905,-0.032290563,-0.017342292,0.06788267,-0.03246958,-0.017331237,0.068592325
-0.033076115,-0.016023003,0.06691178,-0.032392338,-0.017548589,0.06806678,-0.032540742,-0.017260272,0.06850537,-0.032733575,-0.017577078,0.06880057
-0.03245117,-0.017554658,0.068230145,-0.032197583,-0.017728211,0.06848298,-0.03248686,-0.01693285,0.06765462,-0.03197765,-0.01779851,0.06826992
-0.032335803,-0.017182956,0.06816294,-0.032093845,-0.017661419,0.068318486,-0.032773685,-0.017169802,0.068301335,-0.03247679,-0.017524933,0.068346895
-0.03236844,-0.017885575,0.06838043,-0.032130145,-0.017227285,0.06863308,-0.03252551,-0.016996332,0.068223394,-0.033130493,-0.016456103,0.06685047
-0.03234379,-0.017437786,0.068091206,-0.03219981,-0.01763677,0.06806172,-0.032832965,-0.017431295,0.06815674,-0.032684565,-0.017305497,0.06828443
-0.032067172,-0.018067164,0.06766492,-0.032357674,-0.017605107,0.06823261,-0.032809306,-0.016346145,0.06761975,-0.032720473,-0.017165806,0.06790294
-0.03198874,-0.01776506,0.06825657,-0.032287605,-0.017698243,0.06820208,-0.033130452,-0.016467175,0.06754139,-0.031954452,-0.017224811,0.06831245
-0.0338094,-0.015982702,0.06783676,-0.032568574,-0.017904647,0.06846442,-0.03265362,-0.01702727,0.067895584,-0.032455668,-0.016930489,0.06809601
-0.03240251,-0.017528616,0.068602696,-0.0320519,-0.017724846,0.068267345,-0.033177882,-0.017053405,0.06834101,-0.03235885,-0.017079083,0.06790721
-0.033100717,-0.017573986,0.067468606,-0.032682594,-0.017563231,0.06830818,-0.032781493,-0.016590085,0.068369016,-0.033061102,-0.017251175,0.067899734
-0.03204325,-0.017584706,0.06833801,-0.032508537,-0.017410697,0.06787132,-0.032993615,-0.017058985,0.06867157,-0.032944337,-0.016855665,0.067273326
-0.032676414,-0.016561251,0.06809805,-0.032244056,-0.01746273,0.06840193,-0.03199847,-0.017786987,0.068309754,-0.032303948,-0.017401282,0.06783955
-0.032455653,-0.01681678,0.06788807,-0.032585047,-0.017536333,0.06801816,-0.032609224,-0.01662239,0.06789988,-0.032621138,-0.016996827,0.06780021
-0.0320109,-0.017757028,0.06829145,-0.032369945,-0.017507872,0.06809166,-0.032240696,-0.017249133,0.06812722,-0.032306,-0.017413575,0.06838071
-0.03200296,-0.017807769,0.06828994,-0.03235782,-0.017604928,0.068457395,-0.03209679,-0.0175893,0.06799752,-0.033114187,-0.017206619,0.06806272
-0.032451134,-0.017203514,0.06778746,-0.032039735,-0.017470747,0.06812142,-0.032631494,-0.01714474,0.06860232,-0.03273448,-0.01731285,0.06809462
-0.03239555,-0.017653467,0.068293184,-0.032137107,-0.017540084,0.06830121,-0.033192933,-0.017257726,0.06894706,-0.032269627,-0.017787905,0.06832509
-0.032533243,-0.015695509,0.06724491,-0.032582197,-0.01710735,0.0680248,-0.03296169,-0.016939145,0.06799883,-0.032103606,-0.01681323,0.06735031
-0.033047393,-0.01644962,0.06767857,-0.03246926,-0.017168079,0.068350285,-0.03271023,-0.016819403,0.06813356,-0.032627657,-0.01646252,0.06761121
-0.032170117,-0.017752498,0.06849827,-0.032331977,-0.017239654,0.06818752,-0.03265171,-0.017182615,0.06800981,-0.032584768,-0.017108671,0.06770838
-0.032579094,-0.017844774,0.06818772,-0.03325875,-0.01736654,0.06788116,-0.032913607,-0.017130172,0.068044476,-0.032683015,-0.01746384,0.06790723
-0.03203839,-0.017603874,0.06824766,-0.032392025,-0.01694166,0.06798076,-0.032065008,-0.01704791,0.06819407,-0.032191254,-0.016911414,0.0680548
-0.03245805,-0.017700637,0.06803126,-0.032529477,-0.01751549,0.06824824,-0.032656044,-0.01711307,0.068211325,-0.033350453,-0.01644275,0.066900335
-0.032484584,-0.017482933,0.068109624,-0.032413185,-0.01722826,0.06843693,-0.032537423,-0.017360924,0.06817171,-0.032044396,-0.017520102,0.067508854
-0.032515764,-0.017361997,0.06807716,-0.03206564,-0.017470308,0.06819689,-0.03276711,-0.016267534,0.06777931,-0.03231633,-0.01743328,0.06802398
-0.03133155,-0.016329337,0.06633078,-0.03233211,-0.017578289,0.06817068,-0.0319693,-0.017597336,0.06815883,-0.03250308,-0.017000247,0.06765678
-0.032245625,-0.017445473,0.068356365,-0.03244,-0.01764347,0.06819534,-0.032534715,-0.01746047,0.06765444,-0.031886026,-0.01745642,0.06777572
-0.032270625,-0.017469114,0.06820109,-0.0323995,-0.017447319,0.0685471,-0.032097664,-0.017694518,0.06822312,-0.032491967,-0.0170414,0.067985155
-0.032242432,-0.017568404,0.06821268,-0.03186438,-0.01759103,0.06816725,-0.033020914,-0.017301297,0.06817284,-0.032396458,-0.017133266,0.06810654
-0.032453958,-0.017622814,0.06802484,-0.0322374,-0.017420555,0.068220004,-0.031903036,-0.017547613,0.06830093,-0.03237309,-0.017622108,0.0684707
-0.032461014,-0.017781872,0.06818402,-0.032246694,-0.017589986,0.06840181,-0.033338837,-0.01772876,0.06860888,-0.032168902,-0.01753084,0.06806367
-0.033339366,-0.016643113,0.067391224,-0.032511562,-0.01749075,0.06815105,-0.03264986,-0.017338503,0.06769325,-0.032096803,-0.017585617,0.068165004
-0.032025844,-0.017656477,0.06825855,-0.032790914,-0.017640056,0.06842139,-0.03269937,-0.01715107,0.06793382,-0.032584824,-0.017128306,0.06793652
-0.033376224,-0.016851164,0.06871932,-0.032895498,-0.017072901,0.0681381,-0.032635715,-0.016845215,0.06857624,-0.0328575,-0.017165843,0.068103105
-0.032435466,-0.017418094,0.068458706,-0.032414235,-0.017407227,0.06835746,-0.03260883,-0.01687877,0.06821046,-0.03246234,-0.017323852,0.06799387
-0.031975895,-0.017793732,0.06827482,-0.032766063,-0.017454896,0.06806186,-0.032090925,-0.0175657,0.06819812,-0.032748044,-0.017402004,0.06788628
-0.032638434,-0.01617708,0.06640183,-0.032061264,-0.017157951,0.068065435,-0.032654867,-0.017033592,0.067617424,-0.03277754,-0.017049227,0.06836922
-0.03246493,-0.017569229,0.06842137,-0.031963505,-0.017786462,0.0682589,-0.032030277,-0.016911512,0.06767905,-0.032673836,-0.017504591,0.068016514
-0.03225954,-0.0173901,0.06796776,-0.03218829,-0.017496686,0.06845428,-0.03209202,-0.01729167,0.067554206,-0.032674234,-0.01721341,0.06764905
-0.032415412,-0.017757488,0.06835886,-0.032181114,-0.017309513,0.06783584,-0.0324314,-0.016952112,0.068186164,-0.03214466,-0.017475398,0.0681484
-0.032592513,-0.016601272,0.06737634,-0.03238011,-0.017295046,0.0682323,-0.03233069,-0.016619997,0.06770542,-0.03260168,-0.017154785,0.068158865
-0.032194182,-0.015930051,0.06712601,-0.032141473,-0.017280627,0.06818301,-0.03277792,-0.017392721,0.068329625,-0.032054834,-0.017723508,0.06839279
-0.032561395,-0.017582845,0.06824921,-0.03219045,-0.017515954,0.06817533,-0.032227013,-0.017155547,0.067858815,-0.03228975,-0.017264655,0.06830889
-0.032423273,-0.017528323,0.068234704,-0.032563623,-0.017311534,0.06828975,-0.03203657,-0.017772824,0.06830824,-0.032445844,-0.017459808,0.06862965
-0.032863595,-0.016393684,0.06792911,-0.03319842,-0.016976336,0.06769384,-0.032537602,-0.01678563,0.06800302,-0.032615162,-0.016947174,0.068036005
-0.032451823,-0.01737697,0.06818289,-0.032053046,-0.01772631,0.06826557,-0.032622974,-0.017242074,0.06780928,-0.032627236,-0.01740947,0.06850298
-0.033804066,-0.01560302,0.06728535,-0.032558642,-0.017508708,0.068126805,-0.032007825,-0.017640837,0.06827438,-0.032367215,-0.017227912,0.06825241
-0.031975113,-0.017801197,0.06827356,-0.032389518,-0.01732869,0.067750886,-0.03316754,-0.017442651,0.06838793,-0.032674693,-0.017220924,0.068615995
-0.032407224,-0.01730814,0.06825311,-0.032317784,-0.01740316,0.06863143,-0.032037117,-0.017675143,0.06832577,-0.03217287,-0.017645326,0.06842532
