class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2668605,-1.7081876,0.7675198,4.4019537,8.805507,0.2556529,0.7326996,4.4438624,0.6538818,-1.5804847,1.640789,1.4165864
0.008093819,0.3083608,-1.0389287,0.4752757,1.2553494,-0.9637199,-0.56798816,-0.4410139,-0.75268847,0.14361219,1.9358315,-0.20122838
-1.0552189,-0.4842588,-0.7094779,-2.4795482,0.22792283,1.4032006,1.0082306,4.568474,0.46341127,-1.3437012,0.53761244,0.3526289
-1.3555166,1.5342302,0.8708826,0.67078334,2.0166152,-0.8315128,1.6314682,2.4792647,-0.8489464,0.28540993,3.3740683,0.45459998
-3.6585233,-5.807787,-1.0447402,1.74026,5.4442954,0.19887692,2.21235,3.555619,-0.7766442,-1.8945028,-1.2421573,0.16123188
-0.14887838,-0.33210787,-0.9745714,1.7579798,5.5800104,0.26791096,-0.16238004,0.73572415,-0.59902436,-1.5734417,1.3585562,1.1182687
-0.41979498,2.229216,0.3259955,0.44577104,1.2096832,-0.8052902,-0.1235152,1.9623435,0.44596535,0.8142045,3.8273094,0.2261563
-4.2342377,-2.5806708,1.3379443,1.280455,5.5593586,0.69287926,1.4200842,2.3133247,-0.60784173,3.382458,6.282402,-0.57243055
0.24043842,0.3549778,-0.92958564,1.5374587,4.6653175,0.14182279,1.2467165,3.5119355,-0.44430432,0.50080353,1.2664067,-0.79935247
-2.3983166,-1.2923537,0.24664974,0.34886515,3.9467719,0.7150467,-1.7025661,1.0824151,0.9337632,0.26822877,0.9071161,-0.8090909
-2.1493688,-3.0686038,-0.93611974,0.3874905,2.048758,-0.5837506,-2.985547,-2.6818478,0.31456846,-1.5692605,0.20976502,0.3697192
-1.9698648,-0.111062154,0.40785176,1.7858055,3.7107475,-0.83489394,-3.6136353,-1.8599123,1.1095793,-0.38353682,1.3794103,-0.05223918
-0.8163546,0.37505087,-0.45239264,1.5364321,3.1654174,-0.56905866,-1.0499324,-0.5390365,-0.13325979,3.8318746,6.2304983,-0.9893782
-1.2746425,1.5990299,0.8226567,1.3123149,4.757169,0.4092819,2.4930925,4.0764365,-0.7814639,0.048193797,0.492359,-0.44759345
-1.9340506,-1.9357839,-0.4790692,-0.2678936,3.4712708,1.3365159,-1.0499132,-1.7652924,-0.9432347,0.0932305,0.4987283,-0.8004242
-3.520024,-4.8135366,-0.8049723,1.7270358,2.7274468,-0.85692924,2.2428715,3.7562392,-0.813089,-0.4739552,2.2387202,0.85716814
-3.455078,-4.18375,-0.1254027,0.5245112,1.2951854,-0.8089505,-1.030105,0.076110765,-0.15566063,-1.3076596,-1.4813949,-0.41030318
-3.5633178,-5.753825,-1.1001005,-0.6392767,2.5613844,0.90462726,0.6756833,5.1146107,1.4345362,-0.27199155,0.05549765,-0.8257203
-2.9728415,-4.6674786,-0.8434967,2.0679133,3.1368897,-0.9326468,-0.2655682,1.1370072,0.11996558,1.2380383,2.1782587,-0.8626608
-2.7900095,-3.2441432,-0.5650264,0.5052473,1.0772308,-0.81938815,-3.074127,-2.6600928,0.39925683,1.1975482,5.076276,0.5658397
-4.274004,-6.6969757,-0.874476,2.1786487,3.4297144,-0.8792903,-2.9510381,-4.5058613,-0.99647063,0.4619761,1.8960859,-0.7149365
-1.0481669,-0.33903375,-0.6325413,0.6547936,4.7381053,0.8171224,1.3211374,2.8771498,-0.8280142,0.43535984,1.6594979,-0.7589323
-4.2096596,-2.7778263,1.1238456,1.1174561,3.4267838,-0.14247271,2.2047563,3.5924175,-0.78849596,0.06313123,0.02249344,-0.86998117
-0.23872197,-0.10662442,-1.0506263,0.7286218,1.0321692,-0.87180334,1.9635259,3.582402,-0.31185174,2.7137015,4.2314687,-0.7854327
-0.7532368,2.099817,0.6155423,0.7659176,2.108715,-0.5211601,1.5743412,2.4454937,-0.7209806,1.3554531,5.9064627,0.88708586
-3.4605315,-4.913549,-0.9001611,-1.7452043,1.5779629,1.4986131,0.94620055,2.1633477,-0.8653695,1.2057663,3.6195085,-0.096313566
-4.3249583,-2.7638612,1.2852409,-0.5656598,-1.0201627,-0.94250774,1.1084098,3.5645874,-0.2928758,0.64399344,2.8201053,0.28793234
-0.79297674,0.033247963,-0.37008232,1.6032424,6.2013874,0.82973725,1.2130266,1.8522216,-0.81588066,-4.080206,-3.8627255,0.39770973
-2.3892868,-3.3287184,-1.0599102,1.4720281,2.7826643,-0.9831218,-0.06875927,1.1701766,-0.43246078,-0.39556766,0.27636197,-0.64839137
-3.795945,-6.1193924,-1.0930693,-0.6574567,2.4335964,0.7841614,-1.9085888,0.6430734,0.88704544,1.161733,1.7672343,-0.8366774
-1.7779878,0.7989142,0.87256175,1.6853377,5.823349,0.5079209,-1.0712363,1.7079684,0.6746672,1.0935873,2.979416,-0.33634233
-2.2677658,-3.6293604,-0.8772099,1.1716073,2.0055046,-0.8507584,-0.6450538,-0.4306276,-0.6978831,-1.2768146,1.0445505,0.6052069
-2.4732668,-3.5493422,-0.93330365,1.5147316,2.2963073,-0.91857094,-0.36154556,0.18077835,-0.718166,0.84855765,2.7833407,0.12089419
-4.6603675,-4.2594714,0.8393256,0.087534145,1.5324944,-0.41948012,0.8971589,2.6918123,-0.61162496,1.1153485,2.9668765,-0.35899946
-3.7898946,-5.4268394,-0.90023685,-0.12073478,1.1287855,-0.48922157,1.6398698,4.1344013,-0.16485125,0.9794932,2.2050216,-0.62164336
-3.314393,-5.362892,-1.1114266,1.0374637,1.5879714,-0.9258883,-1.6215974,1.6855329,1.4477131,2.3840518,3.7434895,-0.81706214
-3.0376742,-2.7526648,0.2958511,1.0658652,2.0854146,-0.94448555,-3.1957948,-3.9823177,-0.20058875,1.4212548,2.245395,-0.82599914
-0.662454,1.7407333,0.2915271,0.3579594,2.327627,-0.3971612,1.6149294,2.5837991,-0.8384233,-0.17511897,4.176978,1.5495589
-1.7716123,-2.8977487,-1.0135574,-0.03489633,2.175503,0.48806816,-2.7962976,-4.1117563,-0.96020585,1.4882994,4.8253894,0.115038395
-0.36248448,-0.3198791,-0.99180037,0.7311005,2.5883539,-0.5763937,1.005008,2.1439273,-0.89056224,1.1043539,2.669948,-0.7914247
-3.6751223,-3.8899355,0.21230352,1.4371701,2.1276648,-0.9572529,-2.291505,-2.180004,-0.4081553,-0.14317979,1.4284441,-0.23529512
-1.6787927,-2.799704,-1.0578326,1.3417593,2.1062653,-0.9081579,-2.5367544,-3.8646965,-0.7295906,1.793027,3.2474039,-0.86789256
-2.8637235,-4.439618,-0.7936051,0.8159919,4.5008335,0.5266315,0.4568568,2.1228173,0.07580918,1.8173703,3.1347268,-0.85274285
-3.346835,-5.0298624,-0.9946919,0.75232667,1.0444831,-0.99236375,0.76550406,2.4520679,-0.6286893,0.9518561,1.5436578,-0.65749145
-1.9311656,-2.5676534,-0.78374326,1.2099293,5.162716,0.54164547,-1.6700641,1.0766402,0.9133976,-0.7717615,2.4872167,1.2314765
-4.272722,-6.4596577,-0.98400944,1.2386588,2.1623032,-0.8252675,0.12402655,2.1014493,-0.08081001,3.877352,6.135969,-0.6215976
-3.7342167,-2.212272,1.1559036,-0.4652725,-0.8603883,-0.925108,-1.5231167,-2.5240738,-0.9700197,0.9984737,1.7831618,-0.8711113
-3.9157293,-4.9592104,-0.15278003,-0.57029104,3.4435377,1.5145967,0.33659297,1.213458,-0.73529243,0.59042746,1.1461555,-0.8021071
-0.6647833,0.90407383,-0.28134796,0.29246026,4.365536,0.99014276,0.034304693,3.8295867,0.9778803,-0.7653958,2.5264847,0.97891575
-4.5637517,-3.22574,1.2248497,1.0014877,2.3184848,-0.58775795,-0.7846831,2.57291,1.0997729,-1.9124054,1.3437457,1.4742126
-2.4882557,-3.0922482,-0.7397693,1.4575311,4.726242,0.0054731965,-0.728284,1.6536019,0.28044385,-0.6777806,-0.94457877,-0.9604401
-3.1678631,-4.706379,-0.66285604,-1.5704049,1.2921228,1.242068,-1.0195677,0.42903915,-0.20893973,1.876537,3.44645,-0.671646
-0.5960047,1.7961171,0.2617677,0.5946163,1.5761353,-0.7653941,-0.69169724,-0.590797,-0.73999655,1.9876126,3.1702144,-0.85417616
-2.432077,-3.846335,-0.9853726,-1.8488249,0.48977098,0.7858165,-0.5183434,-0.35017306,-0.74992454,1.4955887,4.5143867,0.11299017
-1.3201842,1.740192,0.96207196,-2.0235133,-1.833728,-0.020892024,0.33084303,3.7622814,0.7200343,1.0010395,5.31668,0.9765436
-1.9379395,-2.7186635,-0.84771794,1.4106573,2.6881742,-0.70768166,1.3508635,2.1249735,-0.84270114,1.2861558,3.6726563,-0.14632674
-3.531354,-4.0373726,-0.3486008,2.472442,3.8248336,-0.77375853,-0.6458872,1.8438951,0.31580204,1.8089684,2.884969,-0.8062228
-3.3489823,-5.3466606,-1.0418828,-0.21925025,1.9569668,0.07663283,-3.4502807,-4.4479327,-0.24678685,-0.951441,-0.74840295,-0.77789783
-3.7002232,-4.186247,-0.27919954,-1.8669516,1.0486526,1.3421226,2.0251522,3.4888315,-0.8560596,0.7690825,1.9519509,-0.89622366
-1.1279474,-1.8462378,-1.0057032,0.8859375,3.2384026,-0.13492247,-1.4383843,1.5701874,1.111309,-0.8052555,1.3965598,0.3032369
-3.373525,-1.8610646,0.77227193,2.0196872,4.4723535,-0.30689493,-3.399252,-1.9199799,0.82748944,0.33612072,0.9844787,-0.809067
-2.5743318,-4.033804,-1.1257584,-1.7426602,1.1928923,1.1197948,-0.86304265,1.7831182,0.6672954,-0.27389959,-0.11096772,-0.8038994
-4.0849485,-4.4380913,0.2637576,0.014908776,3.1858182,0.6025479,-0.6993934,0.99859303,-0.18090948,-0.43008882,1.970353,0.3431049
-3.365586,-3.1337035,0.37445205,0.49376827,1.1142924,-0.8349265,-0.77666146,-0.44247338,-0.613829,2.344597,3.9599094,-0.7410723
-0.86975443,0.5158915,-0.31125575,0.74286896,2.4650216,-0.33708674,-0.5435876,1.7362759,0.13727781,0.55815583,0.8473497,-0.72728604
-1.9272248,-2.7991176,-0.8852182,1.5316762,3.2277272,-0.8470519,1.3387475,4.3263655,0.18296462,0.38185376,0.84143275,-0.8067208
-4.814859,-6.8412857,-0.4327914,-1.7352756,0.72684455,1.0902271,0.5688901,3.952506,0.6327043,0.6115258,2.910551,0.032968193
-2.4439557,-1.7415622,-0.15838936,0.610915,2.4095335,-0.36715576,1.5133656,3.0787172,-0.85389614,0.69241357,4.744522,0.86534303
-0.41786474,-0.6455989,-1.0602019,-1.5129057,1.6844493,1.2342672,0.94836503,2.6022582,-0.41158026,1.0392759,3.8547122,-0.05484128
-0.42357296,0.181679,-0.8817666,-1.5735021,0.82301575,0.7186373,-0.0014047325,0.23365574,-1.0680238,-0.7299993,-0.59665453,-0.85079527
-0.5228028,0.9450782,-0.11476819,-1.4291147,-1.122501,-0.5982089,0.10175057,4.4227614,1.489533,1.2209893,1.880073,-0.83084726
-0.72891456,-0.08391067,-0.7823962,-1.1631211,0.21017714,0.35755068,0.77978927,5.0133142,0.9631799,-2.4675782,-0.33912915,0.92750984
-3.5856788,-4.837706,-0.37039697,0.99609584,5.4766107,0.9828878,0.5363143,3.4279332,0.6895085,1.5757143,3.1779587,-0.8588694
-4.6901283,-6.6362906,-0.4231063,0.93509406,1.8564963,-0.8111377,-0.59670496,3.2390347,1.3970902,-0.3071918,3.4674585,1.3542225
-2.3293803,-3.2211633,-0.9052161,0.83430463,4.7264795,0.6766749,-0.90711635,-0.033905596,-0.31150502,0.20956786,3.4615207,0.6765867
-2.66516,-3.9256234,-0.95474327,0.012688696,1.0162451,-0.635844,-0.007959828,1.4425904,-0.3339448,1.8509308,3.9651864,-0.7241084
-2.2666023,-2.2682467,-0.3859894,-1.8166168,0.5135849,0.7850531,0.20807458,4.104904,0.98255736,-1.4861559,-0.5599087,0.2143566
-0.9461724,-1.559697,-1.0528657,-0.9375602,1.8941389,0.76037556,2.5305402,4.0150375,-0.7920718,1.164584,4.6871963,0.29576105
-5.372089,-4.770112,1.0538311,-0.99448586,-1.2302666,-0.92658156,1.7702377,2.7870042,-0.6705359,2.191906,3.8843386,-0.9407515
-2.2784047,-3.6102865,-0.99529207,-1.2471174,-0.38933778,0.11476922,-0.53876936,2.1913164,0.42636514,-1.1150292,2.3819697,1.3552482
-4.078151,-3.5924788,0.44287437,0.980969,1.4697734,-0.9977074,-0.08249156,0.63941294,-0.70097995,0.011026934,2.5282595,0.33367383
-0.66675955,0.79026014,-0.08027738,-2.3248508,-0.4136447,0.69136804,-0.3908709,-0.54191506,-1.0726798,-0.053710267,3.4637735,0.8896448
-0.46573806,2.5893276,0.6017246,0.1404406,0.1449409,-0.8373628,-0.19327122,1.1880497,-0.3197311,-1.8869267,0.86952,1.1269426
-2.4245987,-3.7699258,-1.1260309,1.3158468,3.4293606,-0.29421258,-0.88461405,-0.37043682,-0.7971102,2.2283976,3.4014306,-0.9324283
-4.402597,-5.2361064,0.09622556,0.74451834,1.4774779,-1.0293953,-3.1183603,-3.9653766,-0.25414467,-1.0367324,-0.7394886,-0.6500316
-4.1678405,-5.6991873,-0.3548397,0.5660556,1.6795927,-0.90443975,-0.55320144,-0.8559079,-1.0804404,-0.35162735,-0.3337315,-0.8302729
-0.6327017,1.4209667,0.043675244,-1.315219,1.4429828,0.85454947,2.448722,4.1246996,-0.7336012,0.32312018,0.45955327,-0.86190784
-3.301789,-1.8074473,1.0171816,-0.5642382,2.515441,0.7805019,0.88185376,1.5057889,-0.59433526,0.5414478,1.5275464,-0.8677689
-0.53066766,-0.015529096,-0.5912227,1.7566291,2.6795967,-0.92654544,-0.4553761,0.9168019,0.15388769,1.6471822,4.489224,-0.015800893
-0.37392545,-0.13027771,-1.0151898,1.3444202,2.3238008,-0.9101064,-0.5957635,-0.0054731746,-0.20335005,1.4803096,5.230992,0.38341957
-0.62016255,0.96191096,-0.0221197,0.1858284,0.18216544,-0.9593888,0.46769375,4.374073,0.921771,0.49899,1.1991911,-0.8529812
-1.9175938,-3.1439722,-0.97806454,1.3828405,3.1494339,-0.78301543,1.6919087,2.7554798,-0.81017435,1.2540004,2.2169056,-0.86977535
-0.13490032,1.3191324,-0.5300926,1.3022044,2.14656,-0.93751776,0.027105287,3.0958116,0.6162749,-0.8989417,0.17144372,0.113930404
-3.9389262,-5.989787,-0.98770446,1.2226464,2.1794899,-0.97862613,-0.4419567,-0.3288142,-0.90322995,-1.4831115,-0.40413156,0.27480084
-0.48937047,0.59953195,-0.31825817,-0.63981414,0.27871633,-0.45467344,-0.8280954,-1.211419,-0.90164053,-1.2998474,0.9097704,0.5328397
-2.1428924,-3.0269754,-0.8444438,0.8817516,2.293893,-0.84808004,-0.89498323,0.5204338,-0.28186294,0.5425601,2.796241,-0.19423443
-2.463566,-2.2025185,-0.18851015,0.8541651,4.5133395,0.49195266,0.60498774,2.5713682,-0.41585997,-1.0254796,2.202854,1.2839761
-2.8454587,-4.5440345,-1.1045191,-0.78280294,2.8660629,1.2499709,-0.087956116,0.96900713,-0.082986,-0.598656,-0.5023272,-0.8456424
-4.261505,-6.833972,-1.0507467,-1.8345091,0.50951135,1.0483949,1.1119276,1.9073595,-0.5508653,0.41137683,2.585688,-0.18900798
-2.474828,-3.6637814,-0.9375983,0.060169026,1.2692963,-0.054878324,1.1211716,3.974514,-0.044171363,-0.10903494,0.29401395,-0.82685477
-2.5987566,-3.0462923,-0.645528,-0.8432363,2.9748755,1.4377003,-4.077468,-2.3214073,1.3533795,-0.20793039,-0.038866907,-0.8195479
-0.49661726,-0.6822957,-1.0146465,1.1465396,3.8789399,-0.16365248,0.5174265,5.028578,1.493331,1.083721,3.4890666,-0.38222545
-3.1031096,-3.3271923,0.040531993,0.80921966,2.1686194,-0.5214667,1.2309873,2.593905,-0.8654623,1.3633522,2.2806451,-0.8441677
-3.0886357,-4.476781,-0.5869521,-1.6651434,-0.35037592,0.08835477,-1.4880675,-2.442704,-0.92502147,-0.04788278,2.34675,0.15778452
-2.3234732,-0.86119384,0.41825646,1.5006776,4.4245977,0.050679088,-3.42525,-1.9490781,0.84287256,1.2601454,4.335652,0.074487746
-3.0270395,-4.2413316,-0.901251,0.8519263,5.282086,1.0004113,-3.802452,-1.8502305,1.3758576,-1.4104434,1.5883068,1.0979793
-2.5437064,-3.4568539,-0.87828076,1.6600571,4.306307,-0.41925833,0.037058696,1.8365433,-0.16438788,-1.1010522,-0.77904826,-0.2119759
-2.8439882,-2.2048998,0.09584087,0.7799088,3.8247616,0.3322519,1.3224014,2.0853875,-0.675803,-0.15493985,-0.318493,-1.0070939
-2.0408602,-2.5242746,-0.6372521,0.2998864,2.3172815,-0.36821234,-2.9837835,-4.6305866,-1.0158639,-0.038582012,3.5730748,0.9280868
-0.28726017,3.1289027,0.76566213,1.3589315,5.614827,0.70859486,-1.4735762,0.43127164,0.4110611,1.7293072,3.0585907,-0.858954
-2.5778072,-4.1577826,-0.95795494,-2.0036283,1.0008442,1.4236832,-1.7310163,0.4449945,0.6684169,-2.1881254,0.69223267,1.2881372
-2.7127044,-4.189023,-0.7787057,0.88320285,4.7012424,0.5836873,0.8309734,2.6217859,-0.5961727,0.06820281,0.9562492,-0.6635767
-3.2635393,-2.4762025,0.64232713,1.2643844,4.034971,0.05904624,0.87541777,2.8486612,0.1350587,-0.27383655,1.5644273,-0.04191774
-3.8563545,-5.540239,-0.5207081,0.07608546,3.862776,0.907579,-3.8779197,-2.355317,1.2251594,2.094173,6.2008805,0.30339086
-4.2776117,-4.0964484,0.33457875,-1.0388702,-0.3069295,-0.0025616288,0.027640596,1.8906969,-0.12711474,1.958136,3.0829208,-0.8058815
-2.4106026,-3.7202632,-0.78296655,2.1867843,3.3240724,-0.9256988,5.285135,9.245386,-0.5137468,0.8203043,3.0151076,-0.41764852
-3.524547,-3.8456075,0.11405006,-1.1024551,-0.52393395,-0.5288771,2.3266428,3.5864074,-0.8265741,2.1751044,3.357108,-0.80908316
-0.48209536,-0.6892223,-0.9250134,0.015481785,0.66788095,-0.78035104,1.0482992,4.763664,0.5304047,1.4243588,2.7041686,-0.88551766
-4.227376,-2.6422396,1.2568433,-0.9015311,2.4603555,1.1333292,1.6874566,4.932105,-0.0016781986,-1.648148,-0.9472507,0.1190477
-1.3388327,1.07159,0.63294774,0.9309476,1.9094964,-1.0009847,-0.66141725,-0.8134228,-0.8276833,-1.2836416,2.0156698,1.3866034
-2.3222463,-1.6391236,-0.056696117,-1.2504487,0.021535397,0.32890075,-0.59441763,2.0067122,0.36619872,2.2141912,3.5733273,-0.57096756
-2.292393,-3.2608278,-1.0841484,0.5272128,1.6843574,-0.8820362,1.8138489,5.9773817,0.54933494,0.5895279,1.1648878,-0.5330495
-2.4964767,-4.0062885,-1.1035848,0.5208072,0.72258836,-1.0037634,0.061459318,3.2781231,0.68513304,0.5973192,0.97158176,-0.68675125
-3.4574888,-5.092208,-0.974457,-0.8130255,-0.53219956,-0.7838024,-2.2641206,-2.0199778,-0.34069675,2.0983272,3.8238504,-0.86570793
-2.6222684,-4.1352415,-1.1271756,-2.018148,0.8028228,1.1790621,-1.2822932,2.1992204,1.4310558,1.8849322,3.2181535,-0.8400466
-3.500331,-5.3007507,-1.0051105,-0.24497269,3.337187,0.87404543,1.5553551,2.5871527,-0.547277,1.7727524,2.7101972,-0.9001169
-0.9235256,-1.6160189,-1.0214224,1.0609335,3.0340688,-0.06741461,-0.2902037,0.9755743,-0.36060452,-0.44776714,0.9631099,-0.22958961
-2.4414089,-3.84787,-0.9834133,0.19417168,3.67476,0.73132974,2.4247377,3.7371402,-0.8235326,0.9062944,4.7039185,0.73250467
-2.7578375,-1.5369775,0.4149025,1.370016,2.0205972,-0.9589794,1.9178151,4.4437675,-0.5089803,-9.738673,-14.679007,-0.80801415
-2.1425796,-3.0389588,-0.85010785,2.0185368,4.2747,-0.72910345,2.1730971,3.4496083,-0.7900548,-0.10589366,4.2707577,1.4989684
-0.061674595,0.12919874,-1.0310411,1.074186,4.553669,0.25443572,1.460386,2.2076845,-0.85327154,0.728743,4.412161,0.5690576
-3.2335286,-4.6259565,-0.5506867,0.15652816,1.2412618,-0.63379693,1.953087,3.307316,-0.4645194,-1.7681288,0.790895,1.1466601
-4.0481377,-6.3709316,-0.89441556,-0.6488135,-0.8429934,-0.63882643,1.0661849,4.6292567,0.43211085,0.11679943,0.5218335,-0.49134302
-2.9869323,-4.834882,-1.1115727,-0.7370555,0.45593435,-0.3252765,0.05170618,0.3819697,-0.79644537,0.43656844,3.1007025,0.26243013
-2.626698,-4.158776,-0.99712855,0.08740011,0.39737254,-0.93088216,0.31824267,0.4521987,-0.8898606,-0.62845135,-0.77222705,-0.6084378
-2.2157629,-3.1896853,-1.0939934,0.8128832,1.2000527,-0.8835682,-0.6017395,-0.90292376,-0.91528434,0.101022154,0.5254669,-0.49157047
-2.0018487,-2.634901,-1.0327431,0.26606935,0.28528324,-0.9910361,0.670533,4.6576223,0.90505403,-0.7481794,-0.55170554,-0.78323674
-3.9254322,-4.796262,-0.058213472,-0.24921115,-0.37818918,-0.74738747,-2.59197,-3.5710135,-0.9021535,-0.8447337,-1.170051,-0.8267697
-0.26189816,0.38403141,-0.90374357,-1.0742044,1.650053,0.7416145,-2.9977345,-4.599725,-1.0032048,0.108646765,0.75893664,-0.898477
-3.2237287,-4.791242,-0.6576408,0.8302985,2.423821,-0.42400604,0.9847477,4.3458138,0.33847803,2.7241855,4.377556,-0.55463433
-3.4870453,-4.9977155,-0.91914374,1.0799356,1.6587723,-0.7434335,-0.61152714,-0.86316836,-0.89740664,0.0133558065,3.7414067,0.90971917
-1.0237296,-0.077184774,-0.51223856,0.44873124,1.135058,-0.44048142,0.90538114,2.22205,-0.834692,0.81433135,2.827484,-0.4434246
-2.3541906,-1.8937347,-0.3564019,1.288479,3.8146193,-0.07506752,0.20353909,3.0013883,0.72811013,-0.47089678,-0.78149575,-0.8012346
-3.4477901,-1.9962257,0.8126188,0.5556939,4.031975,0.6006046,-1.4729815,1.464647,0.9372688,0.85625315,4.8498964,0.71263856
-1.5921754,-2.6944654,-1.0870515,1.0511996,2.4010382,-0.8833881,1.1113397,2.76465,-0.456442,0.07008043,1.3931798,-0.332495
-2.5930235,-4.0586596,-1.1250157,-0.8408652,0.047499567,0.027373075,0.17228498,0.619838,-1.0441446,-0.9457235,0.5105656,-0.08734843
-3.6950443,-4.4339943,-0.062916696,0.1153055,0.9527276,-0.59519446,0.6206419,0.9105173,-0.86035985,0.29188168,0.3992324,-0.87893176
-3.4670942,-4.1224694,-0.46597007,0.42161328,2.418567,-0.4217893,-1.3290778,-2.2264183,-0.9965767,0.12601681,3.679042,0.7171851
-0.7221706,-0.6307866,-0.9863001,0.5928239,1.1160738,-0.8537312,-0.10659729,2.946397,0.63901764,1.7511628,4.3635364,-0.16077113
-0.1934396,1.4697274,-0.38946307,-1.5653286,1.8730694,1.4255257,1.5867103,3.1069582,-0.6273827,-0.708962,-1.0389849,-0.85170335
-2.5013514,-3.5998394,-0.9375943,-1.429296,-1.2010134,-0.63931334,-0.29353732,0.95016444,-0.3601392,-0.82090366,0.18624775,0.06470138
-5.3298163,-4.4569693,1.2461016,1.6897314,3.7277596,-0.7461833,-3.2824166,-3.0919466,0.3363387,2.634974,4.384153,-0.7418089
-2.750393,-3.2147572,-0.60130715,-1.1649503,0.906563,0.37960058,0.79503816,4.2099347,0.569042,-0.65705115,2.2949913,0.7782896
-2.5949154,-2.047918,-0.06493181,-1.3600104,1.773003,1.1558073,-0.6653265,2.9827557,1.3962872,0.9299702,2.7247229,-0.6340684
-3.4768517,-2.1783602,0.97478896,1.0819134,1.9805552,-0.983862,0.43008047,1.0124598,-0.7881446,2.7159894,4.805313,-0.90679854
-2.1808932,-1.2370307,-0.1066982,-1.2405088,0.7808918,0.33808655,-1.2283373,1.9751625,1.3199806,1.010845,2.1649034,-0.9461682
-4.3045654,-6.5468554,-0.72922236,-0.19643603,0.037650883,-0.8862523,-0.1936716,1.8882437,0.46032482,0.88089424,1.3470354,-0.84167725
-4.245733,-4.6051083,0.30800545,0.8454525,3.436437,0.0643917,-1.3313327,-2.208031,-0.9984221,2.6789877,4.343413,-0.92632693
-4.9654737,-4.7763786,0.8204493,1.0329623,1.4983785,-1.0031137,1.597002,4.7233343,0.18700355,1.4899372,2.7219784,-0.44854623
-4.9795175,-4.6625423,0.8906248,1.0488887,5.4116864,0.96398836,1.514337,3.664165,-0.30570972,0.02898474,3.6445835,0.8301142
-1.3645024,1.1679207,0.71730405,1.8608035,3.1818774,-0.7676199,-2.0507646,0.90947837,1.3397946,0.66321874,4.3447313,0.70081645
-1.1571251,-0.57203233,-0.66664314,-0.07313435,1.3347398,0.08576864,-1.3379382,1.8158007,1.1774127,-0.02002947,3.5321586,0.77327675
-4.477777,-6.685276,-0.6560062,-0.004344389,0.23864754,-0.93468523,0.42553467,1.2302217,-0.7842161,-0.69852835,-0.048672993,-0.57082665
-3.3855698,-5.0966353,-0.9986232,-1.0028646,2.5223744,1.2533772,0.94167787,1.4304553,-0.8508322,-0.37277412,2.4765646,0.57773226
