class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.70726097,-6.431391,-0.78859127,-0.47708678,3.9893916,-1.077954,-1.6905073,-5.569271,-0.877144,-0.11545116,1.3421423,-0.9546803
-1.4459152,-4.974366,-1.1718677,-0.10464291,5.3723574,-0.8901414,-1.360857,4.2212462,-2.0458298,-0.19398938,4.806878,0.2394278
-0.053317234,-2.619269,-0.6076257,-0.7340012,5.064231,-2.7586062,-2.2344685,5.8459377,-2.0564775,-0.5663778,-1.5535815,-2.0563545
0.6052387,-5.336917,-2.3080883,-2.197706,1.7160034,-2.0837998,-2.0859127,-3.0028284,-0.1545186,0.18893357,3.2226398,-1.551623
-0.08912252,-6.3146124,0.52355206,0.32736522,1.3972692,-2.176535,0.11778535,4.5494595,-1.2400515,-2.2170556,3.0296524,-1.8362122
-1.6832036,-4.3013773,-1.2453401,-2.6770732,5.5483246,-1.1408129,-1.8374633,3.6231072,-1.4884586,-1.435478,1.8402076,-1.2602233
0.8351058,-11.899433,-0.83514833,-1.3640294,6.566717,-0.9535188,0.7748107,-5.3668203,-0.45538527,-2.1346405,4.1138325,-1.6436901
0.08903791,-3.459376,-0.31479424,-0.08160373,2.5904794,-2.8046217,0.012435809,4.3538427,-1.6701864,0.11037807,5.083809,-2.5094426
0.7591104,-5.812134,-0.5405035,0.53252935,-1.502127,-0.55196434,-1.9344068,3.1153748,-2.1869152,-0.32647938,5.0889654,-0.5274286
-0.49571526,-13.201245,-0.02290541,-0.35343826,8.071482,0.049807668,-0.12653878,3.0001795,-0.6733411,-3.0944858,7.194873,-1.8682559
-0.15139078,-3.5957859,0.26504946,-1.9022284,1.3666488,-1.9898936,-2.649492,5.20627,-1.0822413,0.24880998,-0.13782853,-3.0746195
-0.28200793,-13.09672,-0.14964944,0.13004982,-0.51246166,-0.18049806,0.31200516,-14.138442,-0.050907195,-0.1432796,4.172444,-1.776386
-0.81917495,-2.8349638,-1.689468,0.21947022,-3.702738,-0.042739034,-0.24479733,-7.4793024,-1.3806776,-3.107664,7.2454634,-1.7146921
-1.8634574,-4.520854,-0.793247,-0.08434945,3.6708293,-0.5423152,0.2337714,2.8496246,-3.522839,-2.928928,7.26958,-1.6410136
-1.872271,-3.4891386,-0.8801408,-2.1361687,1.8721526,-1.6454769,-2.5025315,-1.4559717,-0.8090995,0.019308656,3.7425652,-2.9679892
1.0597626,-11.895036,0.023721457,-1.7670989,1.5311701,-1.2819388,0.5650758,-5.467387,-1.4404889,-1.6892002,3.2301726,-2.0878353
-1.0457407,-5.9167213,-1.0293815,0.28875738,-1.1252193,-3.03012,-2.0705156,-3.076362,-0.9004709,-0.32526815,6.383376,0.19601107
0.3038718,-3.880574,-0.16906571,0.020703897,-0.46285397,-0.28374058,0.5861216,-4.9018517,-1.0779046,-1.8266203,3.5453532,-1.7759371
0.29250002,-4.1476536,0.7536328,-0.41456252,0.1732522,-2.386032,-0.6295704,8.643324,-0.5263724,0.01958792,4.612732,-1.5942879
-1.2612853,-5.515188,-1.0764163,-2.385256,0.89772046,-1.7118514,0.29531944,-4.416937,0.11125684,-0.04262546,1.7738436,-2.4107633
-2.1232357,-2.4423234,-0.9498526,0.07725231,3.7663934,-0.10502887,-0.15414308,6.244541,-1.7988671,-2.2526417,3.0694423,-1.591146
0.3631556,-7.6132708,0.9559903,0.29982585,1.0089006,-0.8908858,0.064974755,4.6420317,-3.0936396,-0.87392855,0.90334344,-1.0422919
0.7634919,-5.830799,-0.6084086,-2.3491204,7.06985,-2.2079544,-0.09914993,-6.5350475,-1.6872283,-1.7250576,3.032593,-2.1773348
-2.043536,-6.4718313,-0.25977555,-0.16411398,5.1025877,-1.2530569,0.062611714,5.71019,-1.3388666,-0.30073565,2.914311,-1.0552177
-0.95426327,-11.168717,-0.29457057,-1.6247323,1.1903983,-1.9409451,-0.9110231,4.0157404,-2.3784196,0.12358096,2.3514948,-2.6232026
0.5960766,-5.588686,-2.220224,0.11508641,0.08814728,-2.1952279,-0.29744983,6.64863,-1.0056803,-2.755178,5.7154074,-1.2366134
-1.5689571,-3.2552266,-0.024051428,0.33324426,-0.7439728,-1.9029047,-2.8704684,5.8646574,-1.3917174,0.20962425,0.12556413,-2.7499218
-0.39621127,-7.3478117,-1.2952347,-2.6030617,2.6005085,-1.60544,-0.71404517,3.5170755,-2.4161954,-0.091574356,2.5989769,-0.80159914
0.5714208,-5.467887,-2.3387897,0.049750432,-1.5158432,-0.27856815,0.052448705,3.4948778,-0.9948065,-2.5055053,7.087697,-2.1499672
0.61432385,-5.7409067,-0.28256232,0.32930678,-1.0530748,-1.5682051,-0.75682014,3.4128678,-2.3654351,-0.3049726,3.9431336,-0.43959713
0.41595703,-2.1572444,-1.5988574,0.17415617,1.2069843,-3.1147418,-1.0226985,2.823249,-2.5331192,-0.08287048,0.96186596,-0.41869822
-0.04501985,-13.009229,-0.3126766,-1.0815246,5.6325607,-0.31426406,-0.2048404,3.088503,-1.9971243,-1.5667319,2.1147094,-1.30717
-1.8862355,-8.398439,0.08954859,0.17271517,4.805067,-1.9146565,-1.3712425,-3.58944,-0.5992284,-2.465313,5.525676,-1.9545693
-0.1453896,-1.6424501,0.11808872,-0.84542215,7.1680336,-0.7430112,-0.21825342,7.6357718,-0.52858967,-0.03878997,1.1741922,-2.335761
0.4053753,-8.386432,0.97080386,-1.783074,0.02361995,-1.8480256,-0.2820736,3.1995647,-0.39979646,-2.7230048,3.9286582,-1.3149719
0.51210237,-5.8068914,-1.2601266,-2.4808667,4.4283338,-1.9538486,-2.4710648,7.087085,-1.2054868,0.13317169,2.3837078,-3.4379213
-0.99499667,-5.3915615,-1.272083,-0.8636992,1.6157746,-2.6351788,-0.68914723,7.5695753,-0.67055345,-2.7256858,4.1857386,-1.7323434
-0.09659146,-3.035211,-0.60690665,-1.5683434,2.3042147,-2.2705033,-2.1896145,4.3414526,-1.653023,-1.6715648,3.8623288,-2.1753128
0.32973564,-4.7980556,0.7795019,-2.8736212,6.4777517,-1.8375592,-0.22598462,2.530654,-3.1132734,-0.30250764,1.4475023,-1.1306522
0.44513434,-3.4151943,-1.3334972,-0.5901198,-0.8177922,-2.2979603,-0.2912373,3.9123569,-1.0856593,0.23288085,2.950699,-1.1388515
-1.837656,-3.3741667,-0.907007,-2.110373,2.3794515,-1.7297326,-1.8647131,3.5538332,-1.5042723,-1.8009655,3.5795157,-1.5290163
0.71470696,-11.356919,0.47684908,-0.29371393,1.9640927,-2.71785,-0.14744203,-5.811287,-0.33122927,-2.5771713,6.8504047,-1.2692308
0.014105275,-6.1488285,-1.7993293,-0.8310433,-1.4118525,-0.74910665,-2.8748865,7.09978,-1.6891754,-0.062044665,6.1240177,-1.4240692
-0.44831038,-13.528079,0.012875974,-3.0295482,5.413599,-1.6717653,-2.8525138,6.7034626,-1.6782134,-0.098152295,5.605047,-1.7868962
0.69635457,-9.260321,-0.35552222,-1.9361115,0.26065966,-1.3064361,-0.24654387,8.365611,-0.5937371,0.23595558,1.1582646,-3.0671384
-0.48571312,-4.29673,0.3221004,-2.579136,3.4345503,-0.95793813,-0.29020512,3.834878,-0.3538307,-1.4796323,2.5278733,-1.7427723
-1.8121018,-6.151387,0.15446234,-0.057161376,6.9984837,-1.6000634,-0.020660568,1.5841937,-2.4554467,-1.7818135,-1.3966725,-1.6182559
-0.9056092,-12.295247,0.2745856,-0.06800674,5.0436144,-0.22912538,-1.0669034,-6.6724834,-0.97301376,-2.3534455,7.9906263,-1.2652925
0.3789537,-5.395443,-1.3608909,-2.0735817,0.7000045,-1.4833428,-1.9440719,4.5855875,-2.337079,-2.0348287,2.4952512,-1.4915762
0.5864575,-5.1128263,-2.3141322,-1.0391955,4.2064724,-0.25729698,-0.31277955,7.2169914,-0.032410502,-1.7937365,3.0805967,-2.1908307
0.28802556,-4.0399666,0.14492989,-2.9323637,5.077813,-1.366199,-0.20825423,4.485465,-1.8047086,-0.24059467,3.1311314,-0.35649848
0.4379065,-2.8402112,0.21473569,0.043994084,5.5578556,-2.674862,-2.0210795,4.7427616,-1.9173305,-2.066312,5.560252,-2.3050234
0.6534205,-7.142667,-1.8046894,-2.2882717,5.8409233,-1.0291731,0.32745552,-5.3574266,0.17734534,-0.06680686,0.9955182,-0.19224149
-0.17463265,-8.065284,-1.3032196,-1.5596321,5.3185844,-2.2274985,-0.75989693,-1.3955306,-0.024523139,-1.2019675,3.530015,-2.0612354
0.7530781,-12.44311,-0.90724325,-1.0692505,0.9533535,-2.5138185,0.27925992,-7.2812214,-1.7949178,0.039576456,4.6117744,-1.2272677
1.0183625,-12.148625,0.33080518,-0.43759423,2.5632539,0.09416467,-0.19493899,2.425586,-0.27561122,0.14977214,3.7720656,-0.49074334
0.4834606,-3.5842636,-1.5926192,-0.2916667,7.2657356,0.07075709,-2.6519108,6.9458504,-2.0427098,0.18655379,2.7157261,-1.5740159
0.9114637,-11.282041,-0.2640345,-2.5333652,4.137747,-0.95536053,-2.500853,5.4921045,-2.0935276,-0.9057088,3.1191113,-1.4142723
0.086397305,-3.9639504,0.4140501,-0.3086202,0.5722233,-2.5148702,-0.28832972,6.2567883,-0.90162337,0.07302086,4.460866,-3.3585591
-1.7413137,-5.107684,-0.64744234,-2.2480202,1.2914314,-0.62272555,-0.3616715,-6.876791,-1.4468079,-0.11077945,6.372404,-0.41041735
-1.5447454,-1.0810456,-0.19389331,-2.843596,4.7605247,-1.3663886,0.058501616,3.9025362,-1.6286559,-0.25419182,5.3264637,-0.057522118
-2.213155,-3.8466136,-0.602607,-2.298909,5.03401,-2.0485184,-1.9056187,2.8139787,-1.3929087,-2.1531878,3.0528362,-0.72765064
0.3776217,-4.7818336,0.10433555,0.30029917,1.3506109,-1.8867017,-0.16681588,4.5939646,-3.4977887,0.26295,1.258955,-3.133592
0.18011416,-11.825395,0.34389627,-0.14219107,5.0054293,0.22366422,-1.398151,-6.050783,-0.9843659,-0.087915584,2.2227626,-1.6503047
0.46795553,-7.1320066,-1.7979,-2.2977457,4.682852,-2.4224482,-2.4466891,-2.5076478,-0.586668,-0.02437435,6.0578146,-1.5937417
0.7423633,-7.9051695,-1.1028979,0.079112515,-0.50921476,-3.0932965,-2.402736,7.8438025,-1.2768632,-1.6358217,-1.5397985,-0.8748409
-1.7965798,-5.3165226,-0.7378378,-0.4786771,-4.134239,-1.9320967,-0.14679419,-7.278041,-1.5015341,0.2324865,2.3224587,-3.4652176
0.71005344,-10.669617,0.2665336,-0.08999814,3.019154,0.30491412,0.4883933,-4.0857687,-0.70925003,-2.0143812,3.4253058,-1.5893462
0.8003982,-7.7110004,-0.45638257,-2.5128367,2.7494416,-1.6085043,0.14748809,5.0034513,-3.1070902,-0.70995456,3.7108757,-2.5052578
0.7493807,-6.940346,-0.4027735,0.027401522,6.2922983,-2.8940675,-0.88229907,-6.455126,-1.1380117,-0.97756547,0.3645714,-2.1625538
-0.8833724,-4.1766253,0.23846936,-0.049016856,1.7011586,-1.8305017,0.6626369,-4.1595144,-0.22425318,-1.6542852,4.9037333,-0.72397137
0.543608,-4.8111334,-2.2355208,-0.10505746,1.1697466,-0.39864075,-0.46585876,5.954817,-0.5101836,0.19091554,-0.6488495,-3.1049519
0.47178686,-4.5565233,0.45992243,-0.048244834,0.7522277,-0.33640027,-0.09887229,6.1478834,-1.7524319,-1.4804264,-0.1337316,-1.6790763
0.3299955,-5.5434017,0.002943337,-0.7884631,2.7837539,-0.11075562,-2.8745902,7.7409477,-1.4845188,0.053796396,5.542762,-2.6977441
0.34685886,-7.4873867,0.9107504,-0.4012668,4.04704,0.014870763,-1.3416731,-3.4878042,-1.2064555,0.14131638,1.2565899,-3.3706706
0.53209835,-5.0039234,-2.040988,-0.22367378,4.2194366,0.35163414,0.04367868,2.4801307,-0.8331901,-1.7918777,2.830705,-1.6502066
0.82698196,-6.9793835,-0.3653763,0.15665708,4.512746,-1.4961989,-2.2810931,2.8185441,-1.6108198,-0.3986336,-2.50584,-2.3210888
0.72199285,-10.216048,0.24851358,0.5737094,-2.8201034,-1.1010108,-0.49698693,1.4361663,-2.6705682,-1.2001624,1.0390859,-1.9853144
0.70404726,-8.80617,-0.2688123,-2.3424644,4.31033,-1.9073688,-0.2929104,6.0580473,0.1131981,-0.00060553104,1.4145279,-0.5478105
-0.812333,-13.250033,0.18235338,-1.8994985,-1.8352234,-1.5485644,-0.9783423,-5.2243996,-0.37902313,-1.750576,1.6265373,-2.0054507
-0.62686193,-11.291243,-0.35077453,-1.2527515,5.583002,-2.4191902,-0.32789743,3.026058,-1.173738,-1.0615047,2.8243935,-1.2385663
0.8397202,-10.74297,-0.014197111,-1.7780159,1.0259405,-1.2882756,0.09363504,5.454342,-3.1711223,0.22661103,1.5725179,-0.056523442
-2.008697,-5.1138735,-0.57643807,-0.4569018,2.6360493,-2.5717793,-0.8645734,-0.6149808,-0.1079762,-0.21978666,5.1688194,-0.67874426
-1.7480311,-5.2199745,-0.770807,-0.5799475,3.0818396,-2.7876227,-2.500342,6.827325,-2.1243396,-2.656601,6.230509,-1.9247597
-0.4645393,-8.687167,-0.95909023,-0.12689869,-0.08677441,-0.42794463,0.5018989,-3.6420453,-1.8776425,0.31854248,0.7743874,-1.521606
0.6585486,-8.091961,-0.5800334,-0.00062151253,3.815414,-0.7763599,-1.4257605,4.023709,-1.5316199,-1.84833,6.28372,-1.0385268
0.6156392,-4.8732986,-0.8670882,-2.0459278,-1.8340209,-1.1407838,0.4586568,-3.728171,-0.91251546,0.0042057186,1.2404389,-0.5559641
-1.19822,-8.26448,-0.4131717,-2.5439196,1.4226161,-0.72890145,-0.2026177,3.5629084,-0.9719242,-0.6055143,1.9559507,-1.0452929
-0.9567328,-3.3144834,0.14271015,-2.2815773,4.9273033,-2.043263,-0.76776135,7.171545,-0.77315587,-0.1708361,2.7105904,-0.6238419
-1.6279136,-2.8923469,-1.1136053,-2.1774774,2.8036277,-2.1760588,-0.5347487,7.19491,-0.4803241,-0.1952942,3.0237143,-1.7971908
0.5505361,-6.1968193,-1.9642009,-2.525589,3.1119845,-0.85959744,-0.38205576,7.5869646,-0.01609838,0.20587377,3.612954,-1.1832665
0.7917782,-13.04157,-0.7792423,-1.8224564,0.9999773,-2.0037138,0.18681215,2.467535,-3.2626212,-0.47491896,1.2633362,-2.663311
0.5722288,-5.0878115,-0.8520962,0.277296,-0.6087812,-2.799088,0.047835365,-2.6572235,0.75248814,-0.01116576,1.657582,-3.2302637
0.35529363,-7.424653,0.9406805,-0.14654106,1.7550606,-0.19966763,-0.73894906,3.4582639,-2.4320865,-2.297517,2.543783,-1.6675825
-1.068153,-3.0457969,-1.435348,0.16519983,4.7530327,-1.991895,-0.47432536,-1.9315231,0.1466881,-2.1849203,2.9316552,-1.4989182
0.44483012,-3.0428846,-0.8601596,-0.006422788,0.44619435,-1.7817558,0.0255277,-3.2972581,0.6507982,-1.5821762,1.081245,-1.8377756
-1.8145206,-9.193169,0.29992998,-0.8712563,1.2812614,-0.92071193,-1.4858291,3.3953378,-1.4616048,-0.9987741,3.6865299,-2.273116
-1.0031779,-6.673792,-1.0189824,-0.36525697,9.580623,-0.37574857,-1.3317924,4.602683,-2.1148145,-0.1981327,4.404298,-0.0036726594
0.63590586,-9.850854,0.40043867,-2.1733828,-0.5902996,-1.3427348,0.021241799,-5.4951572,-0.33814344,-0.102614954,5.5527964,-1.8001742
0.7127378,-9.006156,0.5737221,0.28419203,-1.3185732,-1.8201472,0.04707189,-2.9599557,0.7193327,-0.114669845,5.9249487,-1.5672266
-1.1228129,-3.8216202,-0.55170655,-2.403475,1.3612208,-1.7716793,-2.1644044,1.9278779,-2.0097647,-0.34569585,6.909668,0.1348983
-0.3980081,-6.530386,-1.4747345,-0.16314873,4.0866385,0.37406516,0.15214805,-1.9670599,0.6745719,-2.258333,2.523792,-1.5610726
0.24679871,-3.7877672,-0.03956318,-0.18332928,5.447397,-3.1386125,-0.8388705,3.909516,-2.371027,-2.5014632,4.7407637,-1.9597993
-0.870988,-3.459203,-0.6204471,0.07799666,1.754129,-1.7093086,-0.44396365,7.552862,-0.0135525465,0.2958055,1.5471131,-2.7094839
-1.8755391,-1.5460045,-0.21938193,-0.12729402,3.1388342,-2.0566447,-0.82922304,3.7800722,-2.4039164,-0.6980026,4.4954357,-0.70354223
-0.5054581,-3.684924,-0.5924896,-1.8612342,4.1583977,-1.8936498,0.04248108,-7.6181097,-1.5753807,-2.276676,2.6445851,-1.941936
0.68891037,-5.909027,-0.8355179,-2.9288816,3.8753479,-1.5162475,-2.3719356,3.6298285,-1.7939497,0.026692405,4.763385,-1.0665228
0.39363694,-4.080226,-0.12320328,0.05323328,2.6676054,0.2547599,0.6050942,-5.522339,-1.7073821,-0.69977033,4.3073716,-1.1605507
-0.27701652,-5.8414707,0.47350514,-2.6638236,2.1009784,-0.9038771,-2.3071442,-3.6900165,-0.49165145,0.19280638,-1.1666052,-2.389789
0.6562873,-7.5853205,-0.7224654,-2.9814293,6.938118,-1.6231847,0.67582375,-5.1769733,-0.9359883,0.19035517,0.9831327,-2.3672166
-0.35391676,-11.565248,0.38179147,0.22990532,2.774282,-0.93049943,-2.383678,3.399914,-1.9892123,0.15617684,2.7067294,-2.967831
-0.95196646,-11.90617,-0.15664256,-0.5066697,2.866074,-2.8145673,0.31416065,-4.868783,0.14958,0.31263554,1.53419,-1.0264761
0.21679337,-5.7274876,-2.1198792,0.04210125,0.284729,-2.7531915,0.101981744,-3.4335487,0.7421782,-0.3556872,8.203148,-0.17396432
0.07689841,-5.7375107,-1.9211923,0.25299394,2.6346061,-2.109128,-1.5468605,4.656661,-1.9974732,-0.22974259,4.3391066,0.243128
0.70735586,-5.0706167,-0.5607761,-0.30829996,2.0568163,-3.1791904,-2.4110546,-2.8242152,-0.5568189,-1.7319255,2.8767335,-1.671655
-0.07474093,-4.888096,-1.8718674,-2.260786,1.4388825,-1.9404039,-2.2444441,5.7562914,-2.0471077,-1.8856332,5.978139,-2.0896866
0.1794246,-2.148319,0.72018814,0.15024085,0.9764522,-2.1278322,-0.16776046,4.223321,-2.9490986,-1.1536199,4.0220013,-2.2099082
-0.87667286,-12.56246,0.3504634,0.30656135,1.2593611,-2.3902097,-0.2569655,5.2506094,-7.4863434e-05,-2.1797054,2.217339,-2.077813
0.67927796,-10.667798,0.44435573,-1.6770749,-1.0155327,-1.0021021,0.040201627,2.1266015,-2.7425866,-0.08498296,1.4924917,-0.42053604
-1.624389,-4.4860115,-0.5189299,-0.004193932,1.6436102,-0.41177353,0.14228168,4.1322794,-1.4513185,0.15238018,6.7148447,-2.4576
-1.9306159,-7.2084045,-0.19082952,-2.038934,1.4138517,-2.1002202,-1.5958364,-4.5362206,-1.1943743,0.17546843,2.2367806,-1.4750433
-0.6733196,-11.9034195,-0.2239502,-2.3842082,4.756069,-1.888371,0.13568358,0.8228688,-2.807318,-0.0024990886,5.1016912,-1.336628
-0.73501027,-10.317372,0.25129414,0.09705375,5.6177034,-1.4799428,-0.034001336,4.2120113,-0.98862576,-0.34961444,6.732973,0.09585571
-0.6243589,-11.9370365,0.44625354,0.0317377,-1.5530244,-0.23928076,0.7114538,-4.6072683,-0.2764414,-1.6715858,3.4794242,-2.5265112
-0.86839604,-1.9687173,-0.014200747,-1.4109168,2.2364762,-2.004238,-2.6737442,4.6762447,-1.6531515,-1.2293646,0.71403563,-1.9516485
0.56712854,-4.666643,-1.1257634,-0.37008762,8.37321,0.0008369684,-2.8429952,6.1739674,-1.6115401,-2.7515836,5.2356176,-1.156976
-1.1298934,-5.8997736,-1.0973353,-2.1906655,6.805934,-1.0865972,0.14746715,5.1804686,-2.9654427,-0.06750773,4.3440113,-1.3938386
-1.8194515,-0.62628305,-0.28995478,-1.9482548,1.1792512,-1.744421,-0.49000376,6.130189,-0.5026486,-2.459118,5.8083315,-1.9981177
-1.8527333,-8.800698,0.27403903,0.2061842,4.1101265,-2.2265193,-0.2712366,5.309847,-2.5074668,0.14421372,3.8499722,-1.189339
-0.88418627,-12.644361,0.23602444,0.06838317,5.50231,-3.0972526,-1.7475014,2.4792104,-2.0422335,-2.67768,3.3642223,-1.3022828
-1.3248357,-6.54323,-0.9398833,0.35473597,0.6526804,-2.6948028,0.61245847,-4.5825634,-1.0570176,0.7685218,-18.685287,0.81348336
0.6264845,-8.774917,0.70810807,-1.6369481,6.4802895,-2.4820995,0.5444717,-3.3616798,-2.3090377,-2.2203846,3.9557912,-2.32325
0.29365486,-3.3496268,-0.020747185,-0.34674507,7.4541616,0.014285028,0.14455113,5.0502825,-2.9885209,-2.1732798,6.3153954,-2.1076665
-1.8024542,-4.5206394,0.021972239,-2.4155474,2.9558313,-2.111134,-1.9142724,-2.9600797,-1.0163918,-2.5269723,5.1435833,-2.1914258
0.5653029,-3.725168,-2.2091305,-0.30061328,-2.330692,-2.443849,-2.966968,8.639119,-1.7627836,-0.1313922,1.9898405,-0.81132007
-1.2150817,-6.342869,-0.9191835,-2.1247163,1.4464834,-1.9793422,-1.9676394,2.556396,-2.135881,-0.33786786,3.834682,-0.35578588
0.6878475,-7.2229223,-0.98310816,0.2739408,2.843146,-1.1364286,0.61332583,-3.8253996,-2.1931887,-0.3010952,6.8075666,0.04045987
0.678359,-10.683087,0.46527553,-2.7348924,5.7272043,-1.9324074,-0.48184872,-3.6304705,-1.7582319,-0.23032692,2.780594,-0.322949
-1.5393593,-6.04424,-0.7304567,-0.5526077,6.040992,-0.07828283,-2.317792,-2.902207,-0.74386144,0.14353958,4.4902115,-3.7390006
0.54292643,-5.745633,-2.2788465,0.082678035,-5.0832253,-2.1878295,-0.46820164,4.5666113,-1.3573841,0.028172329,4.9052944,-3.1897206
0.55114084,-7.535425,-1.7242631,0.12755114,4.4648037,-2.8230414,-0.29826772,5.816003,-2.5077624,-2.1369293,1.2382178,-1.9527805
0.38627434,-4.164953,-1.1396457,-2.5497816,1.0732228,-1.3678131,-0.760615,1.0488667,-2.4169712,-0.15733069,1.9260083,-1.7868247
-1.2457436,-7.790805,-0.49391314,0.16829845,2.7527425,-3.5549958,0.11580925,5.5373077,-3.0242825,-0.19429658,-0.80051565,-2.829567
0.45509624,-4.958411,-2.4115117,0.18364911,4.1959286,-1.3881364,-1.2452962,4.072467,-2.1544893,-0.15050589,6.4542894,-1.5902267
-1.8368654,-4.7280607,-0.97202015,-1.5760853,3.6124806,-2.253016,-1.0691271,-6.092946,-0.26853228,0.12894729,4.497136,-3.0979204
0.297625,-5.216199,0.8020781,0.15292661,-2.0102925,-2.874761,0.5041672,-3.8103783,-1.399226,-1.2733347,1.645328,-2.0340881
0.40058935,-12.946336,-0.5808452,-0.35537565,9.791445,-0.5338087,-0.15038292,2.3588653,-1.6852344,-0.3355391,2.930403,-1.1146332
0.19713674,-2.512349,-0.019480646,0.042388245,6.3671227,-1.3945427,-0.20887889,2.0789757,-0.31858647,-0.54104215,2.8885977,-2.9476185
0.6242566,-6.032694,-2.2140727,-2.1581082,0.5086392,-1.3831939,-0.09266251,2.6570456,-0.6245147,-0.4621479,10.12305,-0.43597406
0.6666758,-5.407563,-0.5434567,0.1754554,2.7826774,-1.5334148,-0.24353182,4.1706123,-2.2335322,-1.8205345,6.161421,-2.473848
0.66435623,-8.016234,-1.660985,-1.9848121,1.0748973,-1.2562494,0.33299005,1.7321784,-3.3683827,0.31713486,-0.89017904,-2.545047
-1.9389477,-3.1530657,-0.9874539,-1.5536239,-4.585532,-0.5262577,-1.5873468,1.4901425,-1.931891,-2.9118931,4.0735893,-1.2793986
-0.5040842,-12.722825,-0.118570685,0.43882757,-2.4674098,-2.8171225,0.59638155,-5.6620665,-2.2834716,-0.32950568,3.6671863,-1.0696952
0.411232,-11.8606615,0.3423326,0.29572958,1.9470832,-1.1462455,-1.3634368,2.6190236,-2.1559355,0.16514386,4.003168,-2.5389042
0.6586609,-6.235861,-1.4039454,0.5043836,-2.8578575,-1.2056284,-1.869454,7.6007395,-1.1634449,-1.3399396,1.9376947,-2.1652632
0.6946864,-8.269419,0.5243907,0.16063586,0.34526217,-2.015239,0.54555404,-3.2873914,-2.3250158,-0.67423266,-0.64866734,-2.120479
0.4331149,-5.3195095,-2.290128,0.29467684,1.4470916,-3.3169904,-2.0816205,5.5714483,-2.028442,-1.4617568,-3.7443602,-0.8501718
0.7362872,-4.812931,-0.56825876,0.0075118095,4.9611797,-2.1195533,-1.3907143,3.7906592,-1.5009611,0.08280285,5.758725,-2.6448545
-2.3431554,-3.3289607,-0.45831734,0.026480898,6.085806,-3.1615138,-2.1575255,6.5703487,-1.0872271,-0.20779805,7.7987747,-1.836738
