class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.080740035,0.6204931,0.062659085,0.112035364,0.08772498,0.096835464,6.4564476,-14.077189,-2.375085,5.2909274,-32.624447,1.4717531
0.605682,-4.853507,0.44096977,-1.3742706,18.987984,-1.7039912,6.346849,-13.908812,-2.3317618,8.197549,-34.70969,-0.346236
0.15214822,-0.28967965,0.11671242,0.07786414,0.49068975,0.068741515,-0.013215333,2.1028128,-0.09312506,9.173409,-31.837845,-1.2913105
6.723415,-32.921062,0.48251808,-1.778321,24.424416,-2.2448075,0.011793792,1.7779138,-0.05465989,7.4725804,-29.998257,-0.48715788
5.3200507,-30.424149,1.085557,-1.5272325,20.85368,-1.8910179,0.05275634,0.9867343,0.017670393,1.0891582,-6.612481,0.36425877
0.22075078,-1.062415,0.1868464,-0.03983155,2.5849094,-0.14164273,0.04529631,1.3667891,-0.022339672,5.4416566,-26.25335,0.36799753
-0.056984574,3.0323005,-0.18157552,0.08219898,0.43558985,0.07262841,0.06298992,0.9596268,0.021815553,9.127619,-30.97036,-1.4054846
0.17517993,-0.5393375,0.13356169,0.078724295,0.5907177,0.056222886,0.02911836,1.5583074,-0.03474754,3.8728871,-26.226572,1.4086267
0.0712457,0.66980326,0.052734837,-0.6486167,9.705943,-0.83356124,-0.11141136,3.6035624,-0.23792653,7.742804,-30.520721,-0.6031608
7.054814,-32.71105,0.20284714,0.07799941,0.6266154,0.055182606,0.023370355,1.4279332,-0.023749158,9.010726,-27.88552,-1.7591777
0.2520109,-1.4108785,0.19588988,0.079024196,0.6278721,0.0604783,-0.011968166,2.308866,-0.11070205,0.55615675,-4.0389204,0.3459118
6.1561427,-29.55782,0.3461808,0.042515963,1.3646256,-0.017345175,0.09414521,0.33648247,0.079301,9.19215,-30.360147,-1.5160186
7.5370097,-33.19187,-0.056972668,-1.581397,21.687859,-1.9857366,9.128721,-32.41106,-1.1380949,9.089675,-30.159752,-1.4930294
0.11304316,0.15420383,0.0887126,-1.4147581,19.372547,-1.7479806,8.717301,-37.047894,-0.24017183,7.7761006,-39.63564,0.8430384
4.5313506,-25.72105,0.8935805,-1.1850231,16.39513,-1.454803,0.011970788,1.9266821,-0.074778005,8.940242,-31.808662,-1.1858466
0.07962513,0.5471643,0.06294836,-1.3368968,18.349754,-1.656917,0.0802598,0.4659223,0.06986228,7.844067,-43.14687,1.385469
0.053114414,0.99620616,0.014900878,-1.2148626,16.927336,-1.5240856,6.644058,-15.3289795,-2.30651,6.4271035,-33.172382,0.7454527
0.57300615,-4.8468027,0.43209583,-0.6923944,10.253916,-0.8794529,9.149113,-30.654907,-1.4608234,9.11775,-30.890907,-1.3694353
0.51192605,-4.132972,0.39160788,-0.7252759,10.634352,-0.9100277,8.8677435,-36.82999,-0.37570113,1.2697911,-11.202072,0.8320177
0.03110373,1.5357234,-0.039277837,0.025356144,1.4598881,-0.022038504,0.0958066,0.31847274,0.080540076,9.255121,-33.431667,-1.0676124
0.07340506,0.67721504,0.04688832,-1.4801425,20.337957,-1.8551776,5.1213346,-29.854425,1.1468536,9.290823,-32.490597,-1.254489
0.16083094,-0.41236395,0.12830672,-0.6228224,9.463131,-0.80138236,0.062128842,0.7929296,0.04721333,7.0197434,-28.742332,-0.41262728
0.07946643,0.53042185,0.06518681,-0.5179125,8.431728,-0.6996185,7.271873,-17.173681,-2.4054437,2.5927331,-18.411852,1.095306
2.553808,-16.30285,0.806173,0.08685112,0.51895094,0.066308826,0.015196264,1.768464,-0.05215989,0.3444428,-2.2546763,0.24785352
0.07196343,0.66928315,0.053750753,0.0067908466,1.815859,-0.066719756,0.046871275,1.182123,0.0034630746,8.316559,-40.815487,0.65835565
0.06519091,0.77552086,0.03832093,-0.18190959,4.7371736,-0.35334373,9.169231,-32.546314,-1.1901122,8.075512,-35.83525,-0.01269041
7.7385335,-38.213856,0.6400692,0.081742376,0.5078968,0.06668784,9.252941,-32.58605,-1.2145153,0.37285778,-2.6281137,0.26963076
0.083528996,0.5315406,0.065867946,0.07722661,0.5021167,0.068038866,0.031157821,1.5474588,-0.03404346,9.042428,-28.539314,-1.6780472
0.0133211315,1.7007587,-0.056044385,0.045529127,1.2923301,-0.009496585,6.1078367,-12.537153,-2.3848433,1.8074249,-14.896786,1.0272032
0.29056653,-1.7703934,0.21783867,-0.47967854,8.050846,-0.66282386,-0.22472057,5.112096,-0.38549417,0.076354116,0.74884945,0.04985802
0.048699707,1.2076672,-0.0008652657,-1.1095554,15.250625,-1.3596859,9.215961,-31.679632,-1.3262303,7.447142,-28.411224,-0.81085116
0.19522068,-0.74686944,0.15981042,0.014187574,1.60037,-0.04237464,0.063290596,0.780681,0.047538444,7.409949,-33.636036,0.12542768
8.439972,-33.704105,-0.63651836,0.03869441,1.4082524,-0.024277791,8.8638935,-36.626022,-0.38388568,8.962126,-36.333736,-0.4764663
4.578356,-26.356617,0.9528501,0.03291443,1.4749385,-0.02718632,0.07632235,0.7257081,0.04041931,9.13381,-34.1472,-0.9169951
5.3793383,-27.680944,0.6419932,-0.6311741,9.634053,-0.825002,-0.058669478,2.8405533,-0.15422575,0.52592456,-3.321199,0.28296593
8.217892,-39.571674,0.5159288,-1.6731414,22.77948,-2.0829203,0.03810969,1.1485382,0.005606815,9.242648,-31.781803,-1.3330824
0.57857835,-4.131381,0.34922618,0.07951075,0.54467726,0.06433971,0.03072825,1.3703333,-0.023348644,2.6804264,-13.528755,0.31676704
0.072966665,0.65146375,0.055669844,0.083961695,0.52094376,0.066022694,6.295753,-13.233337,-2.4040942,2.6933064,-14.761099,0.47557873
1.060326,-9.165243,0.6924659,0.08548063,0.4245929,0.07170795,9.224325,-32.43392,-1.2149134,2.6442206,-16.645382,0.8019375
0.06994638,0.71784216,0.054728404,-0.9148108,12.783422,-1.1187698,-0.023142964,2.432271,-0.11873229,7.142699,-32.4797,0.1279486
7.113993,-34.889133,0.5734162,-0.6495626,9.891185,-0.83481747,6.2603955,-13.649579,-2.3123753,9.061499,-36.481384,-0.57314676
5.5304513,-32.589127,1.3254207,-0.77600944,11.0545025,-0.94933957,0.034433365,1.4048245,-0.018408999,9.015725,-37.285633,-0.3950894
1.1479391,-8.265088,0.5226782,-1.9086374,25.875639,-2.3732972,8.857815,-33.11375,-0.98368007,3.1059537,-20.62558,1.0499413
0.11821744,0.17487973,0.09584023,-1.3320228,18.260633,-1.6491776,-0.0791221,3.2923226,-0.20221879,8.438652,-38.32651,0.16234805
0.08106014,0.49207503,0.068640366,0.09006724,0.41708076,0.07204251,9.126413,-31.41092,-1.3441749,9.149886,-34.19131,-0.920559
7.8782363,-36.388584,0.2628972,0.07183194,0.61147,0.06192471,0.021246701,1.5325409,-0.036035344,1.0997049,-6.756613,0.4317706
0.3696802,-2.7978625,0.30960035,0.07266036,0.6838235,0.0566227,0.03697309,1.1906644,0.0003491491,1.6116515,-7.3486767,0.110798806
1.0130285,-7.1453953,0.46239227,-1.2775162,17.81034,-1.6020269,0.07710457,0.616328,0.0610286,5.4021225,-26.241348,0.38906163
6.480897,-30.523684,0.28219807,-0.6206318,9.566717,-0.8130756,0.016658604,1.661974,-0.04160434,1.9717249,-12.618481,0.64799106
0.08274254,0.5364406,0.064886644,0.06055513,0.7942176,0.05180551,0.06826362,0.873746,0.031093702,9.100627,-30.85466,-1.4203402
1.2076775,-9.520767,0.709414,0.09087139,0.3535158,0.07682432,0.008355826,1.7213626,-0.054517493,3.1703434,-18.671406,0.7378345
6.590144,-32.16799,0.5013519,-0.6197382,9.437596,-0.8001011,6.727902,-15.522613,-2.3254526,2.188846,-15.981983,0.9900144
0.08063358,0.5755763,0.061063007,0.084484905,0.5351342,0.065300494,0.03591484,1.1854938,0.0069805384,5.968763,-32.86722,1.0266832
1.302318,-10.52883,0.7457031,-1.0090255,13.987414,-1.238925,9.002908,-33.31557,-1.0146164,2.93854,-18.518295,0.87577385
6.4578776,-30.646185,0.32302254,-0.8737742,12.315345,-1.083545,0.037363708,1.3213972,-0.019586012,6.330494,-34.487106,1.0277952
0.070459545,0.83530843,0.032740727,-0.18049458,4.700942,-0.3575306,-0.021516472,2.2229204,-0.10430162,5.899173,-32.46498,1.023931
0.10430023,0.17229861,0.09045344,-0.54095256,8.685419,-0.7217619,6.4309745,-14.153931,-2.3431323,1.7560941,-11.367504,0.64141595
7.846708,-33.006847,-0.3551404,-0.19243541,4.8890324,-0.36039644,0.0045766234,1.788467,-0.061457798,0.14862862,-0.19987392,0.120872125
0.079349816,0.59864664,0.061900824,-0.09649417,3.3794494,-0.20639397,-0.021347255,2.4088435,-0.116548106,9.114443,-30.759449,-1.4164176
0.094950736,0.28877234,0.08142944,0.07579327,0.5122174,0.06750828,-0.06149283,2.7550802,-0.14639823,9.111063,-31.220108,-1.3661594
0.0083832145,1.9002298,-0.066930965,-0.013990909,2.2699842,-0.10392322,0.0043359995,1.7257882,-0.052741334,8.853975,-34.222973,-0.7860689
7.056148,-34.623184,0.57399166,-1.326799,18.500349,-1.6724443,0.096637696,0.41508326,0.0745282,9.112145,-29.700218,-1.5848802
6.2291665,-29.221739,0.21984942,-0.48508397,8.098093,-0.66746336,-0.022950679,2.4385505,-0.11955787,9.060539,-29.501759,-1.5573547
0.08564404,0.5257884,0.065170005,-0.9528681,13.160224,-1.157905,0.07272336,0.6838591,0.04605423,8.273665,-35.504482,-0.23082225
0.36000332,-2.5977325,0.2809136,0.002306223,1.8059939,-0.060268626,-0.010008901,2.197576,-0.10258989,9.116188,-35.53323,-0.74549127
0.08980003,0.42130804,0.071844056,0.07387355,0.6675093,0.05749868,0.053268045,1.0014329,0.01525858,8.981423,-28.22152,-1.7202109
0.078350425,0.6236596,0.060436353,-0.12718567,3.817111,-0.2600184,0.035692602,1.3442936,-0.010669112,9.266867,-30.370861,-1.5238377
0.22339281,-1.0405453,0.1680892,-0.027151793,2.5145168,-0.13583894,9.131098,-35.37774,-0.76417494,9.039998,-32.0067,-1.2350497
2.0380564,-12.671568,0.619422,-1.7505237,24.080063,-2.2198558,-0.011967182,1.955254,-0.06979562,9.117132,-32.043392,-1.246808
0.010296643,1.781731,-0.063674435,-1.4281124,19.52455,-1.7594419,0.17682257,-0.68367815,0.14866316,8.989651,-35.341476,-0.6619571
6.0944276,-30.977837,0.6815126,-0.72943604,10.64777,-0.9191771,9.223082,-32.856846,-1.1552086,7.606543,-39.985455,0.9681944
-0.07031825,3.1413922,-0.198642,0.082250565,0.50910866,0.06652084,0.038154483,1.342244,-0.021755308,6.528041,-30.450878,0.27483547
0.06205961,0.97325015,0.02318132,0.0030543804,1.9611955,-0.08086954,6.12581,-12.704253,-2.37218,5.201906,-25.546736,0.40453207
0.01176545,1.6719477,-0.050147787,-0.63248324,9.644852,-0.8164361,0.082154125,0.52085906,0.065699145,3.3385646,-16.833836,0.3620764
0.08894056,0.3667255,0.07597707,0.0780758,0.60563976,0.061031654,0.03196299,1.5082581,-0.030376509,0.22017011,-1.0751437,0.18863988
-0.03608468,2.6345043,-0.13902579,-0.011594653,1.9890724,-0.078866705,0.03465286,1.4521186,-0.02390574,8.23564,-41.603313,0.78496796
0.06527904,0.7922538,0.044116363,-1.3024378,18.18486,-1.6494762,9.15534,-33.102978,-1.1044943,9.270248,-31.429987,-1.4064204
0.03333223,1.4010874,-0.016720444,-0.4065161,7.251956,-0.58725566,6.194611,-12.980482,-2.3742025,8.714298,-36.71416,-0.35760862
0.33910522,-2.2692575,0.2504076,-0.8644929,12.217148,-1.0574788,9.012816,-32.59137,-1.1259004,9.188298,-33.19969,-1.0945014
7.516684,-33.554142,-0.018389389,-0.8863989,12.336418,-1.0816264,6.642611,-15.299625,-2.309982,9.116454,-34.77314,-0.8169095
7.2197175,-31.385763,-0.14833091,-0.007188052,2.0030508,-0.08359508,-0.008834511,2.15303,-0.09156118,6.1070523,-26.229206,-0.13980599
0.06528008,0.8477503,0.037366703,-1.2314137,16.905167,-1.5231178,7.218856,-17.233486,-2.3640554,0.22333547,-1.0740675,0.18633287
7.7032695,-32.365532,-0.3418684,-0.110678524,3.8329,-0.2606669,-0.020263165,2.1849408,-0.09911992,1.0143515,-8.142158,0.63925683
0.119589716,0.1390928,0.09834704,-0.94978654,13.268854,-1.1693823,8.470558,-37.576405,0.03459169,0.3423024,-2.262062,0.2508746
0.06739044,0.72424173,0.047739163,-0.15131912,4.186852,-0.29851776,0.006993532,1.8407716,-0.06949814,0.9043745,-7.4166183,0.5532552
0.08776784,0.51495075,0.07330492,0.077629656,0.5709442,0.063076645,9.168491,-32.929058,-1.1293457,9.0821705,-29.971127,-1.5098566
0.27149072,-1.5678056,0.20429341,0.06502077,0.7111199,0.056617305,0.09139693,0.50698566,0.06795551,1.8383452,-12.14332,0.7142206
0.066535205,0.73852277,0.045628473,-0.8245884,11.63121,-1.0116308,9.038952,-31.941551,-1.2382278,9.194478,-31.995491,-1.2864714
7.3599024,-33.180016,0.052720085,-1.0489265,14.530106,-1.292703,7.002318,-17.087666,-2.2555232,5.8536553,-31.079313,0.823738
7.1778245,-34.894573,0.5230012,0.029285043,1.4990199,-0.027173579,9.282939,-32.749615,-1.2159345,9.186666,-33.759914,-1.0017563
0.06919578,0.80806094,0.039161444,-0.5929791,9.251216,-0.7782031,8.133162,-37.07687,0.17245705,7.1457458,-38.64252,1.1543311
0.12126294,-0.015671194,0.103209525,-1.9027083,26.00018,-2.398691,0.22407159,-1.2150183,0.2003319,9.107103,-30.412304,-1.4832149
0.9429363,-6.9665546,0.49975693,0.012848586,1.8854052,-0.069551304,0.0103031695,1.6938105,-0.05270748,9.281791,-32.28222,-1.2831542
0.1418713,-0.10501629,0.1133321,0.08859679,0.39318562,0.07467185,-0.0873982,3.4786062,-0.22758292,8.4567,-33.42094,-0.6769438
0.10789469,0.23259205,0.08332531,-0.012532264,2.2135835,-0.097417966,0.070373714,0.825513,0.03694071,9.263721,-30.516602,-1.5067906
0.07947871,0.5767402,0.058343843,-1.0568752,14.540981,-1.2793121,0.040851444,1.1862613,-0.0026670396,8.813359,-32.708096,-0.98338753
0.059006184,0.79651004,0.0510785,0.050266534,1.0027577,0.017772019,7.246503,-17.034313,-2.411905,8.028383,-35.09146,-0.10257302
0.09340984,0.30524272,0.08025734,-1.0892205,14.877924,-1.3194072,0.040335983,1.2526199,-0.011364162,9.061025,-32.064728,-1.2135324
0.20784536,-0.77888155,0.15840302,0.081484765,0.45315456,0.07069947,0.06390947,0.8587358,0.02682586,9.006874,-31.523174,-1.2736893
0.03931582,1.4151093,-0.02138336,-0.8189672,11.559593,-1.0022888,0.016859353,1.7233418,-0.058307096,7.7206855,-41.581078,1.2292942
0.078513116,0.59626645,0.060294032,-0.046999842,2.8594403,-0.16480683,0.042261988,1.3890859,-0.029174492,6.073319,-29.347404,0.41637254
0.0070174336,1.7669367,-0.06020002,0.089630604,0.37845504,0.07486425,0.044413507,1.1814212,0.0053069443,8.186854,-37.56873,0.17993148
0.081995815,0.58958125,0.06308417,0.079057455,0.6496508,0.05231598,0.038604587,1.1589969,0.0033868551,1.5296144,-11.600691,0.75675696
0.07734746,0.60982764,0.058612958,-0.010213047,2.2199254,-0.10087167,0.005707115,1.74562,-0.05602275,5.760994,-32.725536,1.1505804
0.105920374,0.2355097,0.0831411,-0.98381174,13.414841,-1.1863421,-0.09528831,3.5251694,-0.24014561,8.436866,-30.778933,-1.0646471
0.70266736,-5.6137695,0.48361284,0.062359422,0.780406,0.052853853,-0.0029948056,2.1476283,-0.09436719,2.832981,-15.535841,0.49455965
0.06457868,0.7150855,0.057419196,0.09067446,0.35730958,0.07656267,9.194078,-33.05737,-1.1181865,5.8068333,-29.127079,0.48157775
0.06645873,0.7207476,0.054537624,-1.0713435,14.601895,-1.290447,-0.100544184,3.5210028,-0.23501603,4.7287674,-21.823734,0.105494246
8.251611,-36.01057,-0.05945067,-1.1976207,16.576479,-1.4861969,0.04592848,1.2128559,-0.00012363493,2.3479,-15.276411,0.7628793
0.14788911,-0.18195844,0.120461546,-1.2562107,17.245104,-1.5610993,0.009202868,1.7978853,-0.06539033,3.6861997,-23.088285,1.0657244
0.3335348,-2.23236,0.24964263,0.04556918,1.1561393,0.008852169,9.262866,-32.816044,-1.2025642,8.991185,-32.20184,-1.1816573
0.053368002,0.93335456,0.025109708,0.07351497,0.7117127,0.04765579,0.07853526,0.60574317,0.056610525,8.995441,-33.720623,-0.95189553
-0.0229778,2.492679,-0.12780873,0.08513653,0.43485713,0.07125075,0.04532945,1.3647367,-0.026454508,9.2863655,-33.055847,-1.1799903
0.061626226,0.7872375,0.050667956,-0.6924672,10.352903,-0.8790254,0.05002457,1.0096612,0.017903507,9.10916,-35.960014,-0.6611772
-0.031582505,2.3753524,-0.11653437,0.0718565,0.66194,0.056279585,0.012751043,1.9080882,-0.07273008,6.594402,-28.083927,-0.25672722
0.19809714,-0.73374575,0.15793791,0.070184976,0.6538355,0.058431983,0.045181304,1.231278,-0.0012010783,0.19707927,-0.7950467,0.16518319
0.5506977,-4.1096606,0.35909033,-1.3724872,19.087236,-1.7340711,0.13568142,-0.042669,0.10786635,6.7573113,-34.091537,0.591273
0.09110722,0.44553828,0.07133828,0.014652431,1.8330954,-0.061994806,0.018079787,1.5475323,-0.03661619,9.037725,-28.720533,-1.6603692
0.072583675,0.798231,0.03598018,0.032930076,1.4868412,-0.028717056,-0.18471065,4.67489,-0.35173464,0.57210755,-4.877425,0.44906986
0.08284375,0.5469676,0.064514995,3.7640333e-05,1.8636972,-0.0692464,6.0780993,-12.46744,-2.374173,8.591382,-38.31055,-0.027973935
0.0790844,0.60514534,0.061563537,-0.5704942,8.996754,-0.7569596,0.010139048,1.808674,-0.0630105,9.113184,-29.198006,-1.6226718
7.481423,-37.039867,0.6481994,-1.7011135,23.369455,-2.140135,0.043435782,1.0012344,0.038951904,6.137752,-31.237629,0.69453967
1.4448658,-10.842235,0.7345609,-0.022764236,2.183044,-0.098609164,0.05207324,0.9509661,0.027154684,7.9767013,-32.199398,-0.5919127
0.074036986,0.6620512,0.05453275,0.09673181,0.36604953,0.075139105,6.973151,-35.245052,0.73581606,7.9490123,-36.82856,0.1797324
2.5228813,-14.944693,0.59893626,-0.043141395,2.6283712,-0.14541571,6.229622,-13.079011,-2.3798423,8.932934,-32.969486,-1.0481038
8.33312,-34.12546,-0.49073493,0.1303353,0.02213943,0.1054598,8.783945,-38.9427,0.018136814,0.44765076,-2.6407232,0.24397124
0.06009516,0.7813363,0.052183107,-1.0450373,14.451786,-1.2717838,9.109044,-30.526358,-1.4663174,5.3861213,-28.606237,0.7609839
0.029729873,1.4131383,-0.026825368,-0.48267964,8.07085,-0.6627713,0.07213321,0.65648854,0.054496825,7.2151456,-34.5133,0.39980108
0.080384284,0.53691614,0.06499268,0.0015814602,2.09697,-0.08901693,6.347611,-13.998892,-2.3179107,7.280839,-32.195072,-0.026231036
7.4181943,-31.872114,-0.22552125,0.044370174,1.1226925,0.0045642406,-0.0070882738,1.9877018,-0.081850514,2.6370797,-14.05972,0.48263824
1.1827687,-9.616991,0.69101745,0.11839566,0.18631262,0.0897779,-0.102158874,3.5016747,-0.23048563,8.38591,-33.610058,-0.5778186
0.1773152,-0.50240535,0.14305392,-0.94174016,13.092869,-1.1605582,-0.03191921,2.3254385,-0.11126886,8.679407,-39.215855,0.0815527
0.09373954,0.4787202,0.06988709,0.091760516,0.48101866,0.07417987,0.070243895,0.83510876,0.0333464,8.314318,-36.786404,-0.025005922
0.15200314,-0.13943219,0.109782286,0.07505056,0.5869967,0.062001377,-0.09468493,3.4175596,-0.22208874,9.068332,-34.412365,-0.8520904
8.081221,-35.973522,0.0140515715,-1.0832231,14.769543,-1.3189161,0.0052024126,2.0072427,-0.08048634,5.554885,-28.424486,0.60954887
2.506875,-16.839119,0.9134311,-0.9068451,12.616812,-1.1036553,0.055165112,0.94738805,0.022243872,6.048851,-30.796894,0.63845164
0.66688704,-4.758809,0.36420417,0.07832447,0.6085779,0.06106323,0.15244171,-0.2931422,0.11685036,9.307329,-31.302588,-1.4171147
0.20914766,-0.9543656,0.17854476,-1.992865,26.791468,-2.4808483,6.199445,-12.831843,-2.404417,8.95493,-35.395824,-0.6586239
4.9564395,-27.0711,0.84626776,-0.71212566,10.376457,-0.8992407,9.049659,-32.03653,-1.2356713,1.8058378,-9.759266,0.40842617
0.07208189,0.6656875,0.05593759,-0.7065648,10.37038,-0.89639753,8.919805,-33.433773,-0.94277745,8.816761,-33.118282,-0.9601336
0.07677385,0.67806005,0.045001402,0.08569762,0.5022782,0.06760454,6.4156923,-14.408647,-2.2969923,3.9616733,-27.413157,1.5751331
0.28348657,-1.7723572,0.2328181,-1.6188245,22.401134,-2.0518436,0.035878897,1.3322427,-0.009251073,9.096894,-33.43768,-1.0191892
0.077741414,0.54769605,0.06446202,-1.0227095,14.015646,-1.2369239,6.2023168,-12.80367,-2.403967,1.186419,-10.371611,0.79376215
0.20217386,-0.84313047,0.16487578,-1.0329002,14.37941,-1.2689334,7.2683253,-18.320526,-2.2176032,8.928939,-32.702007,-1.0775192
0.45636925,-3.6436462,0.35916895,-0.5694684,9.004773,-0.75355315,6.138546,-12.704866,-2.3786106,7.0829015,-31.901049,0.082822755
0.079098076,0.57549834,0.061378956,0.025574088,1.3679498,-0.017774329,0.0749633,0.6628261,0.050092086,8.783085,-36.536076,-0.33949703
0.08622509,0.5459057,0.06445935,0.124557585,0.11392659,0.09503567,8.044125,-39.449417,0.59949124,0.99921954,-7.086503,0.47090685
0.09244755,0.3566695,0.07573667,-0.13724491,3.9264026,-0.26833165,6.390455,-14.17407,-2.3215265,5.538557,-31.050644,1.0339485
0.060334086,0.79995275,0.05023165,-0.6919681,10.270734,-0.8743487,-0.02701214,2.32545,-0.10830407,5.92067,-33.383617,1.1137118
0.14522919,-0.19451964,0.12551264,-1.0331298,14.279307,-1.2491696,9.146776,-33.90224,-0.96047133,8.4324465,-33.37739,-0.6670056
7.722263,-38.473354,0.6970996,-0.79672396,11.302858,-0.9713077,8.672268,-33.800877,-0.73263913,9.181299,-34.777794,-0.88209635
0.11110869,0.24414271,0.0923644,-0.5383104,8.648085,-0.724305,0.028398633,1.5830561,-0.03607422,9.130207,-30.81216,-1.4369774
0.2260752,-1.0479562,0.16507454,-0.7498723,10.843233,-0.9405723,0.03853315,1.337187,-0.019814625,5.498663,-27.19825,0.48192942
0.051739812,1.079697,0.0060084164,-0.0025818348,1.9059243,-0.07199703,0.04930848,1.0170088,0.01810135,9.247844,-30.748117,-1.4780507
0.55221045,-4.2239075,0.37293988,-1.5005292,20.5703,-1.8767686,0.014396459,1.8134797,-0.06573732,7.4265494,-34.15823,0.22003676
0.0924311,0.49321693,0.068789914,-0.0032722056,2.0891705,-0.08644478,9.052847,-30.756512,-1.3903491,8.858115,-36.178967,-0.48345494
1.1317774,-9.635985,0.7230057,0.057242095,0.9252563,0.031044543,0.013747364,1.6114647,-0.041647255,8.967798,-27.536215,-1.7984724
0.05159712,1.1500598,-0.0009678751,-0.6460782,9.734708,-0.83293825,0.013312161,1.9035647,-0.0730121,9.155256,-29.794283,-1.5670652
7.635427,-35.03085,0.1527235,-1.4106132,19.63964,-1.7864747,7.3629384,-18.216282,-2.2967093,5.4554987,-29.668827,0.9198705
-0.043576807,2.7726774,-0.15860994,-0.35247543,6.624031,-0.52726734,-0.00929898,1.9452869,-0.07386722,8.130783,-36.89334,0.12219359
0.008422881,1.9431905,-0.07576023,0.056098133,0.8663031,0.035358667,0.030734926,1.4781185,-0.02469398,8.971685,-27.828854,-1.7640467
-0.031434864,2.5608268,-0.13788168,-1.0166912,14.222368,-1.2633609,-0.023792535,2.2733774,-0.107727215,0.40531954,-2.5523672,0.26385868
