class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7314336,-2.2911513,0.13510768,-8.418973,21.927979,-1.6765224,16.303457,-32.87689,-0.9697485,15.657141,-30.519999,-1.6292896
15.122715,-31.330101,-0.37716603,-7.4391246,19.19172,-1.4435163,0.18368429,-1.0100429,0.06256455,10.342276,-21.817537,-0.061679363
15.158883,-30.590202,-0.8016244,0.56569666,-1.9578853,0.1275729,0.095834196,-0.7852988,0.055083126,15.776657,-30.807167,-1.5919684
0.57531136,-1.9807403,0.13387418,-3.1881359,7.7184973,-0.5464272,9.045252,-16.366123,-2.0368705,9.409685,-21.011578,0.4377358
5.351691,-12.230213,0.28581768,-8.073925,20.914875,-1.5759153,16.381441,-32.566597,-1.323036,14.672979,-31.099655,0.035701513
15.36504,-31.751263,-0.42661655,-4.188392,10.4180155,-0.7604847,-0.23599583,0.0060652196,0.013047665,15.279097,-29.5668,-1.7122377
6.7620816,-14.895288,0.18183124,-5.6926923,14.470776,-1.0784696,-0.18699121,-0.09016612,0.015294954,3.0168128,-6.7933407,0.0485591
7.8808084,-17.169119,0.15430337,-5.9313126,15.161322,-1.1402456,-0.11406964,-0.27069852,0.028404742,15.951954,-31.330706,-1.5204164
0.55450684,-1.9318466,0.12705503,-0.28429258,0.15411383,-0.0010452867,16.05105,-31.591396,-1.4821016,1.3044753,-3.6246557,0.17854798
3.8823133,-8.684266,0.08781481,-7.905802,20.464592,-1.5463061,0.306118,-1.3126719,0.084696054,16.77942,-34.14783,-0.8424367
15.440001,-32.4914,-0.11344135,0.600728,-2.0423164,0.13325228,8.677788,-15.609912,-2.0303264,15.390009,-29.819016,-1.6968886
16.09579,-32.94833,-0.63123477,-5.059649,12.749003,-0.9403757,8.04247,-14.200657,-2.056222,15.724045,-30.74503,-1.5741419
0.57044643,-1.9691861,0.1395143,0.5730911,-1.976054,0.12623245,-0.3325112,0.26933363,-0.0057809055,8.189489,-17.30241,-0.067878544
2.0148048,-4.757843,0.044033363,-0.040067613,-0.46660003,0.046123326,8.310411,-14.780751,-2.0513082,15.756605,-30.779356,-1.6005411
13.529746,-28.321098,-0.1733855,-4.67653,11.785665,-0.8810859,-0.59062105,0.90106475,-0.042469665,15.527964,-30.15084,-1.6745348
1.1980665,-3.3797846,0.17660546,0.58254546,-1.9979911,0.13033797,0.44613117,-1.6589746,0.108528875,16.967573,-34.530167,-0.8753369
0.91689724,-2.755145,0.15522915,0.5461702,-1.9088569,0.12329224,0.60663754,-2.058844,0.13539225,17.371904,-36.321064,-0.29766178
12.372997,-26.447536,0.09960544,-7.7272434,20.002651,-1.5173604,8.401012,-14.991742,-2.0427876,11.080217,-24.082504,0.25136733
1.1778619,-3.1294365,0.08969191,-6.641353,17.093594,-1.2944223,-0.25606927,0.079705,0.0064430237,9.947985,-22.198345,0.47070527
14.987692,-31.181908,-0.28848934,-0.719139,1.1904236,-0.049906045,-0.101007044,-0.30519715,0.02824305,14.071476,-29.775229,-0.0061757565
0.5076093,-1.8067381,0.11436378,-5.6950936,14.464094,-1.073827,-0.09619853,-0.31706807,0.026074186,16.184568,-32.738255,-0.8979031
-0.52907634,0.7267792,-0.022212595,-6.1885657,15.854406,-1.1979222,8.269449,-14.670606,-2.0620656,9.715868,-20.315115,-0.15838093
0.43806565,-1.6536949,0.111387864,-7.7074895,19.980705,-1.5201553,-2.3535607,5.5025425,-0.3826185,0.7159712,-2.285006,0.14432955
5.719518,-13.034693,0.28849936,-8.163308,21.179964,-1.6077535,15.781431,-30.822386,-1.5900016,10.350148,-22.617199,0.28023517
0.5881576,-2.0116615,0.13099134,-7.3795624,19.075434,-1.4441859,15.941534,-31.28637,-1.5165242,16.007597,-31.488913,-1.4856024
1.454463,-3.8895273,0.16540186,-8.0296955,20.83699,-1.5802418,8.191231,-14.497791,-2.0658517,3.6219683,-8.352663,0.17301267
-0.37628886,0.34665868,-0.002982363,-7.9630775,20.68341,-1.5782915,15.941301,-31.28606,-1.5120981,15.453667,-30.043392,-1.6539675
1.9876895,-4.9922004,0.15748768,0.07735157,-0.7624351,0.055992737,-0.43805534,0.5011953,-0.017427832,16.482298,-33.04276,-1.1284662
0.2766382,-1.236171,0.08358798,-4.685455,11.835293,-0.88927114,0.73422307,-2.358976,0.14292768,13.049032,-27.497036,-0.052913904
1.0820916,-3.1251974,0.16791053,0.063878834,-0.73020816,0.054227322,-1.3278317,2.8167872,-0.17419443,1.0959821,-2.968315,0.111907244
13.070775,-26.715923,-0.48059726,0.5922918,-2.0238662,0.12734035,8.671886,-15.597125,-2.0304885,12.687314,-25.417751,-0.7616218
0.9397866,-2.8168943,0.15965521,-0.109440684,-0.28123853,0.027555615,0.3254636,-1.3643192,0.09075461,15.415238,-30.388191,-1.3084446
0.6121313,-2.0766902,0.1315729,-6.158895,15.71996,-1.1724964,15.371158,-32.153133,-0.22172427,12.802479,-26.58784,-0.2501098
0.57100886,-1.9702005,0.13093531,0.31032336,-1.3371742,0.090517275,0.72195894,-2.33238,0.14002231,15.87084,-33.502327,-0.075190306
0.5991934,-2.0431643,0.13544148,0.6048154,-2.0582726,0.13073787,-0.7313879,1.2522215,-0.06125188,15.436237,-29.942913,-1.6822779
2.4111085,-6.027561,0.23803273,-2.17285,5.04935,-0.35484487,8.216132,-14.576543,-2.0542078,16.87946,-33.870094,-1.1892725
11.720791,-25.244213,0.18097961,-4.636556,11.657292,-0.8688339,16.542105,-32.976902,-1.2766289,12.657909,-25.720655,-0.54684854
6.2257314,-13.851642,0.19852775,-0.0708608,-0.40384808,0.03989519,16.241362,-32.1813,-1.3666009,2.7395785,-6.535512,0.17472173
-0.50155425,0.6738918,-0.031890824,0.58986527,-2.0160964,0.13431934,-0.16370112,-0.17027888,0.026800662,14.9321785,-29.75742,-1.0270385
0.08947152,-0.7765305,0.058335096,-6.1635847,15.728683,-1.1734679,-0.06631571,-0.40657994,0.04373163,13.769774,-29.463312,0.16519308
1.0669632,-3.0496964,0.1578235,-0.28846785,0.13381019,0.008423939,8.087412,-14.301197,-2.0525079,6.834652,-14.551684,-0.037808
0.49626476,-1.7940116,0.11983329,-6.934058,17.822956,-1.3413032,8.146211,-14.4347925,-2.0502973,16.02645,-31.553734,-1.4825464
0.66070706,-2.183627,0.14349869,-5.838366,14.932719,-1.1285075,-0.008796632,-0.55551636,0.04716322,8.278865,-17.858604,0.07392025
1.2153585,-3.2067246,0.08803761,-6.1300035,15.653443,-1.1694251,8.246172,-14.627643,-2.0601635,15.335434,-29.658617,-1.7300305
-0.24157906,0.025370002,0.008453518,0.599534,-2.0397215,0.13992968,-0.43539,0.49807206,-0.014361888,16.217083,-34.621315,0.12649095
1.1663818,-3.3091457,0.174059,0.60512906,-2.0528579,0.13543665,8.032467,-14.180136,-2.0539432,8.430418,-18.640463,0.29136038
0.14182931,-0.9189888,0.070827365,-6.568941,16.851862,-1.2685193,-0.98036635,1.8592205,-0.09250647,16.616049,-33.502888,-1.0115807
6.087255,-13.632894,0.22042257,-5.291154,13.386293,-0.9930953,0.1670515,-0.99157655,0.07328779,8.944623,-19.68075,0.2797864
0.4310273,-1.6338785,0.10853495,-4.7608724,12.0048895,-0.8911474,0.05346006,-0.69565487,0.057637215,15.639278,-30.428831,-1.6458079
0.5830001,-2.0015283,0.13693444,-6.8828607,17.739094,-1.3422449,0.14980876,-0.9347352,0.07164725,16.058575,-33.918663,-0.050129294
14.713921,-30.37119,-0.41297793,0.52490777,-1.8530564,0.117791,0.5597314,-1.9476161,0.12748177,15.668327,-33.122448,-0.031080127
-0.55939305,0.82342935,-0.03298995,0.58425516,-2.0016792,0.13186148,-0.21146196,-0.03530988,0.008066773,14.6367855,-30.770521,-0.123319864
15.580732,-32.35234,-0.34256327,0.5717258,-1.9716644,0.12505396,8.195059,-14.542254,-2.0474377,15.98204,-31.39674,-1.5116575
0.64207536,-2.1451786,0.14601132,0.6066732,-2.0623236,0.13070837,0.33085358,-1.3706269,0.087147206,15.340597,-33.244568,0.3803531
12.131088,-25.909054,0.10120201,-6.2356396,15.956692,-1.2022353,-1.0175405,1.9536413,-0.09883219,16.56196,-33.120358,-1.2026335
0.5662456,-1.959316,0.12735423,-6.187943,15.826419,-1.1917695,-0.15046042,-0.2011536,0.022062793,15.951189,-31.298622,-1.5330663
1.3735723,-3.7208133,0.16296521,0.6111588,-2.0734653,0.13091853,0.5670298,-1.9595635,0.13030964,13.016676,-26.661114,-0.4748428
11.174292,-23.732885,0.028818846,0.79271287,-2.468809,0.15288395,-0.4210351,0.46076605,-0.011131346,15.837421,-31.103592,-1.5013264
5.759713,-12.720373,0.14482158,-8.452106,21.981415,-1.6811991,8.613668,-15.448588,-2.041625,16.53968,-32.969143,-1.2719202
16.236176,-33.357876,-0.5634893,-3.1557364,7.6426315,-0.54219764,15.623528,-32.28202,-0.4186505,7.412503,-16.060453,0.08185911
1.5273356,-4.1031995,0.1941853,-1.1212186,2.2387295,-0.117580414,1.104285,-3.2043364,0.17462671,15.591639,-30.395552,-1.6204326
0.6157587,-2.085431,0.13240051,-0.18894768,-0.08413836,0.014879078,0.5716991,-1.9728847,0.12796333,16.441767,-33.746063,-0.61586106
-0.50443137,0.6927041,-0.026107967,-5.8495917,14.884025,-1.1074188,16.393122,-32.581284,-1.3341324,10.447096,-22.325758,0.055276275
0.56675667,-1.9601662,0.12822747,-5.176045,13.077198,-0.9694501,-0.33433086,0.24361256,0.0031150877,16.382084,-32.472794,-1.3803881
0.5089919,-1.8216927,0.12003229,-5.154884,13.085381,-0.98344195,-0.42986518,0.48052707,-0.009143382,2.9412696,-6.8298683,0.117988676
0.5813356,-1.9966705,0.13253012,-4.461608,11.206128,-0.8328078,0.11820674,-0.84139156,0.05749625,8.79583,-19.478458,0.34536272
3.0211287,-7.161014,0.19097507,-7.3963823,19.09464,-1.4436218,7.9176373,-13.881293,-2.0800881,1.3256953,-3.574565,0.15609893
0.71011704,-2.2837377,0.15815178,0.5674766,-1.9618485,0.13824847,0.21105671,-1.069829,0.071721956,15.909355,-31.204727,-1.5276128
0.5256292,-1.8550868,0.117717266,-0.5008293,0.65144944,-0.020228893,0.24006933,-1.160933,0.085458025,5.1275735,-11.5187025,0.18081594
2.697987,-6.5907784,0.21126562,0.4857725,-1.7509451,0.11140713,-0.73208725,1.2462733,-0.05442068,6.2757797,-14.155637,0.27881134
-0.11508462,-0.26636526,0.023732275,-6.3201337,16.155903,-1.2074348,15.808001,-30.892845,-1.5862978,1.4755571,-3.8194294,0.114968
15.357003,-32.229866,-0.14892936,-8.475802,22.052176,-1.6862098,0.5505691,-1.9089699,0.13262004,16.215899,-33.32631,-0.5467974
0.6812442,-2.2420359,0.14475375,-5.6237354,14.294006,-1.0686288,8.478495,-15.153985,-2.0445938,16.228771,-33.121105,-0.71468735
0.5879325,-2.0107443,0.1320652,-7.8691254,20.420675,-1.5523367,-0.087842196,-0.36169603,0.037003815,5.971869,-13.1609955,0.14944315
-0.011819959,-0.5440049,0.043797076,-4.749119,11.947946,-0.88315535,0.14115524,-0.8979858,0.06348732,4.644385,-10.050863,-0.022938848
10.012791,-21.531116,0.12203646,-7.3779907,19.059107,-1.4445425,-0.12643623,-0.25181118,0.029154688,16.54587,-33.06809,-1.2301832
0.6058453,-2.0582263,0.12912291,0.65404814,-2.1798146,0.13871907,0.08211261,-0.77014184,0.06238216,5.158908,-11.837027,0.28670594
15.029634,-31.103199,-0.36794937,0.56816703,-1.9646039,0.13630228,0.14190823,-0.9120879,0.06968981,7.1293464,-15.855863,0.24739432
-0.22638047,-0.005407393,0.019060135,-6.7308908,17.271904,-1.297978,0.5893906,-2.0147443,0.12598665,16.286224,-32.564507,-1.1566412
0.5891976,-2.013879,0.132818,-6.706472,17.201593,-1.2884178,-0.9103253,1.7043477,-0.08838308,15.8295555,-30.98569,-1.5624449
8.250875,-17.581474,0.008278191,0.5803929,-1.9950371,0.13647336,-1.1583467,2.3267438,-0.1272276,16.266653,-32.473694,-1.2162155
0.19037229,-1.044176,0.07542858,-5.1976037,13.120114,-0.9683217,0.61843914,-2.0909004,0.13126642,16.564579,-33.09935,-1.2422992
1.4249184,-3.876216,0.18955582,-6.255614,16.04402,-1.2096459,0.11493689,-0.8606427,0.06653615,16.280172,-32.200554,-1.4207402
0.41020453,-1.5637031,0.10156247,0.48593903,-1.767873,0.11361594,0.9107416,-2.6675117,0.12387579,16.204554,-32.046406,-1.4167002
0.42449003,-1.6192884,0.10932365,0.67950135,-2.2233458,0.14200057,-0.26315922,0.09618831,0.0059298873,16.21734,-32.088085,-1.4065264
0.64577574,-2.1599836,0.13709784,-6.122253,15.64605,-1.1767519,0.30195683,-1.3106797,0.09367835,12.592823,-26.349457,-0.14793062
0.5100718,-1.8278627,0.11923688,-0.37565228,0.37149084,-0.010711983,-0.6827579,1.1328691,-0.049843654,15.635658,-30.54015,-1.5832759
2.6778522,-6.074006,0.036795914,0.6986975,-2.2827058,0.1444965,-0.23444021,0.029227167,0.007914513,15.554422,-30.254099,-1.6485803
7.712972,-16.66585,0.0896132,-4.148201,10.3754,-0.77158785,-0.46712044,0.60560334,-0.021982133,15.751173,-30.775602,-1.5906621
0.6330343,-2.1302493,0.1350714,-7.9816885,20.731731,-1.5789335,-1.0902436,2.141561,-0.11643922,15.99519,-31.732716,-1.2676619
15.1730385,-31.391743,-0.3725587,-0.12850207,-0.26462105,0.032058388,8.060498,-14.203679,-2.072607,0.7678527,-2.3709073,0.1333648
0.30169493,-1.2921591,0.0803328,-5.2907596,13.384862,-0.9916972,-1.1962249,2.415344,-0.13126436,7.80094,-16.122068,-0.27120507
0.5842456,-2.003718,0.12682521,-4.346602,10.828177,-0.7895063,0.6022485,-2.0474846,0.13690977,16.197462,-31.946205,-1.457152
-0.09160715,-0.35223278,0.035472125,0.44912642,-1.6621206,0.10613298,0.05235535,-0.67818725,0.047762245,16.680372,-33.555428,-1.1010005
-0.19768983,-0.088110656,0.019185096,0.5772224,-1.9861641,0.1332953,-0.35283345,0.29517213,-0.005326152,12.539541,-25.683647,-0.45550144
0.59602326,-2.0324981,0.12874237,0.47201854,-1.732903,0.114492714,0.074842274,-0.73711,0.05391504,15.896784,-34.028454,0.18632448
0.5632376,-1.9525857,0.12743326,-0.3287521,0.2315625,0.0016150624,0.088977754,-0.79244375,0.062845886,9.575774,-20.82082,0.20493138
13.557645,-28.458168,-0.12087965,0.59911245,-2.0405464,0.12741771,16.461191,-32.843147,-1.2566264,16.414574,-32.810528,-1.1916922
0.5679626,-1.9605341,0.12422997,-4.186145,10.444552,-0.76655716,0.5658466,-1.9567184,0.12941268,16.312086,-32.62682,-1.1750305
0.53107923,-1.8684678,0.12030145,-4.6532736,11.654744,-0.8548591,-0.22784358,-0.0091790855,0.0106782615,14.418497,-28.595188,-1.0497569
0.522597,-1.8473022,0.118131325,-7.162292,18.504772,-1.4041624,0.24534184,-1.1563692,0.077394634,16.701902,-33.64041,-1.0337267
6.3137884,-14.239659,0.29155344,0.67391723,-2.2256021,0.14229982,8.038815,-14.154479,-2.0732088,13.729454,-27.835182,-0.6582172
10.856828,-22.524176,-0.2577588,-3.852301,9.524999,-0.6918267,-0.48167977,0.637397,-0.025135294,15.798204,-31.495647,-1.1150943
1.8348899,-4.7331996,0.1972795,-5.011975,12.621042,-0.9293444,0.082847774,-0.75901186,0.047303915,11.739777,-24.470127,-0.18665755
0.41745096,-1.5966616,0.100859225,-5.549895,14.083851,-1.046434,0.31325692,-1.3422592,0.095058784,7.1224704,-16.151485,0.37717086
0.57984346,-1.9927719,0.13232145,-3.7836633,9.391412,-0.69451576,0.33044302,-1.39312,0.09624174,16.569975,-33.187386,-1.1800417
0.70526415,-2.2957911,0.14284188,-4.5123925,11.275758,-0.82551837,-1.1385624,2.2745667,-0.12278864,10.4539585,-22.438984,0.08777022
10.972792,-22.885775,-0.20041406,-7.095329,18.321241,-1.3890331,0.17771721,-1.0137174,0.07472798,15.441503,-29.99347,-1.6581117
-0.55547357,0.81868184,-0.03662926,-5.8009644,14.759337,-1.0992266,-0.5705203,0.86008036,-0.037067264,16.829823,-34.35182,-0.7785194
0.532548,-1.879736,0.123710215,-0.4928781,0.66266537,-0.025385946,8.391467,-14.978358,-2.041037,15.984425,-31.415354,-1.5118176
0.6153979,-2.0845046,0.13137804,-0.22657251,-0.01594302,0.013108462,16.276182,-32.25163,-1.3781812,14.258742,-30.280937,0.030644178
0.66382426,-2.2036705,0.13891011,-5.330518,13.565611,-1.0226963,1.2772985,-3.4991598,0.15925923,15.6825695,-30.602684,-1.604909
1.4426699,-3.8526387,0.16796982,-6.8408427,17.588514,-1.3202996,-0.032581925,-0.49701914,0.04393132,14.437983,-29.921373,-0.34135258
0.8282661,-2.5701704,0.15085137,-0.72596896,1.2374924,-0.05689892,7.9460673,-13.951459,-2.0752397,16.123095,-31.802803,-1.4431454
8.83993,-18.579107,-0.10994458,-7.359998,18.973707,-1.4276491,16.439762,-32.6399,-1.3486764,15.371952,-29.811077,-1.678152
1.2397509,-3.422063,0.1616885,-7.4959807,19.417051,-1.4815439,-0.17311102,-0.12306848,0.015982151,16.580183,-33.159943,-1.2242876
0.48488092,-1.7477756,0.108630806,-4.803014,12.080413,-0.89204204,-0.36811072,0.35932186,-0.009871423,11.611765,-24.786621,0.091247916
0.5715186,-1.9719377,0.13305996,-6.0561786,15.521637,-1.1747775,16.423258,-32.662815,-1.3258518,8.143422,-17.57759,0.09293783
6.048165,-13.355403,0.15947503,0.0868004,-0.76701355,0.054493368,0.6175352,-2.0888371,0.1311889,13.8948345,-29.711735,0.15794408
15.686323,-31.764091,-0.7954372,0.5892636,-2.0155714,0.13004509,0.38755435,-1.5128739,0.095432125,16.618273,-33.515167,-1.0037868
0.57243234,-1.9749899,0.13439351,-5.484753,13.982525,-1.0553638,0.016037047,-0.61712074,0.051218987,16.17043,-31.907665,-1.4560261
9.772276,-19.866842,-0.53779554,-3.7147813,9.130914,-0.6574057,0.06422454,-0.73301136,0.059302703,9.032198,-19.904572,0.29193676
3.4791572,-8.025092,0.15626216,-6.4865155,16.680977,-1.2664213,0.4193012,-1.5927525,0.10068529,15.842936,-33.6184,0.01670742
0.62987167,-2.120163,0.13379648,0.10027295,-0.79684496,0.053762883,0.54669565,-1.9124165,0.1258533,16.14585,-33.561977,-0.3553809
13.227628,-28.322239,0.1452738,0.61164516,-2.0736394,0.12979108,0.12326044,-0.85918653,0.05385652,15.57966,-32.39288,-0.30404747
15.49395,-32.47994,-0.1733458,-7.3235455,18.891586,-1.4282367,15.546621,-31.22753,-0.9267843,16.010721,-31.473997,-1.507106
0.616635,-2.0891566,0.13346365,-0.24617961,0.027171075,0.013664156,0.20187443,-1.07728,0.07870765,16.760798,-33.69023,-1.1392165
0.5685298,-1.9650497,0.13580295,0.043037713,-0.65678275,0.046295732,-0.0027701259,-0.56339085,0.050431103,15.903332,-31.224539,-1.5047352
14.643168,-30.421856,-0.29656398,0.612179,-2.052419,0.1393998,0.37139755,-1.4793723,0.09999219,16.36432,-33.11722,-0.8875871
0.628282,-2.1065946,0.14694583,0.64338094,-2.1531463,0.13911068,-0.77060926,1.3350115,-0.05476588,16.783848,-33.871395,-1.0478
0.5990705,-2.040137,0.14025855,-7.2367253,18.663975,-1.4097711,0.58030385,-1.9927583,0.12990092,1.3928902,-3.8267436,0.18580279
7.267714,-15.938958,0.18268847,0.58296794,-1.9991603,0.13217515,0.06476176,-0.7363461,0.061680704,16.047518,-31.54625,-1.5068027
0.58773285,-2.010398,0.13849694,-3.777191,9.376304,-0.6931759,16.380035,-32.519238,-1.3477039,15.731609,-30.690224,-1.6079838
13.864644,-28.418781,-0.46066725,-5.9417334,15.168157,-1.1410401,15.550539,-32.283028,-0.3330829,16.26837,-32.38845,-1.2751931
0.5922448,-2.0254548,0.12849952,-4.9929824,12.581119,-0.9297136,-0.122798026,-0.2412673,0.02540797,5.340979,-12.003811,0.18367267
0.5839452,-2.0017095,0.12986943,0.07866448,-0.75010407,0.04749936,0.59255844,-2.0210617,0.13744639,16.434694,-33.661774,-0.63696015
0.9301953,-2.7869983,0.15508541,0.066019595,-0.7400873,0.058160365,0.57392853,-1.9801624,0.13536909,9.505726,-20.716959,0.225317
13.269397,-27.81746,-0.1520406,-0.69829375,1.1701412,-0.058118135,8.129075,-14.352843,-2.0707784,10.586405,-22.351208,-0.053756118
0.59683603,-2.0346541,0.12883127,-0.5411773,0.7534245,-0.024091214,-0.20944774,-0.046701044,0.009501606,15.527403,-30.133936,-1.6818403
15.978792,-32.82466,-0.56410515,-5.7724905,14.756608,-1.1152068,-0.06706494,-0.41013578,0.038093746,11.480196,-23.419098,-0.47308677
1.3124511,-3.4435985,0.101698704,-0.36349055,0.31271943,-0.00030493736,0.039430797,-0.65898883,0.05524099,16.181791,-32.710037,-0.92589116
0.43693203,-1.6384666,0.10075331,-5.2084427,13.230758,-0.99503267,16.390331,-32.649208,-1.2661595,16.464773,-34.449604,-0.22531736
8.289579,-18.344795,0.28484088,-6.057809,15.451196,-1.1538839,16.180662,-31.943565,-1.4414388,16.000357,-31.45205,-1.4992226
0.6955119,-2.2098036,0.12952137,0.5688531,-1.9660645,0.12780693,8.28236,-14.748569,-2.0381846,15.065008,-31.623234,-0.15310538
14.911807,-30.73612,-0.44345176,-1.3032675,2.7476027,-0.16753018,0.6154726,-2.0820582,0.12960859,15.26729,-29.537598,-1.7100834
4.883847,-10.854686,0.09740767,-4.652821,11.657163,-0.855561,15.863258,-31.097807,-1.5386739,14.902004,-30.079535,-0.7954706
0.58347744,-2.0001292,0.1322437,-1.5410132,3.3113425,-0.2036697,-0.54996717,0.7966877,-0.04072869,15.830236,-30.983406,-1.5751195
4.4081264,-9.697303,0.040391505,0.57514006,-1.9801373,0.12922335,12.272768,-26.63488,0.28628886,0.990269,-2.9268832,0.16036963
15.223507,-31.358185,-0.4750582,0.4985494,-1.7828984,0.11082293,-1.03634,2.0373955,-0.112761945,15.925264,-31.266312,-1.5219012
1.3455095,-3.7043624,0.186614,-6.6616445,17.135956,-1.3010122,-0.2534452,0.078208625,0.0074250996,1.223659,-3.3204582,0.14424744
0.6029381,-2.051567,0.12951982,-5.166453,13.102929,-0.9832462,9.153946,-16.589315,-2.0390344,10.88834,-22.196152,-0.44800818
0.90182036,-2.7336195,0.15742308,-5.672689,14.479101,-1.0931444,0.00566715,-0.5616647,0.041625082,6.125413,-14.095878,0.39219534
0.41861743,-1.6075807,0.108547874,0.59970933,-2.0440578,0.13426447,0.2003395,-1.0464787,0.070731744,6.9514565,-14.52164,-0.16929352
3.510573,-8.17357,0.18427306,0.52543586,-1.8541842,0.11920771,0.56718904,-1.959404,0.12551999,13.72052,-29.547926,0.23509705
0.53581256,-1.8891604,0.12198076,0.59305614,-2.0234218,0.13125303,16.279985,-32.256783,-1.383728,15.337577,-29.738361,-1.688423
14.349482,-29.658722,-0.35147226,-6.723013,17.270594,-1.3011779,-0.17973632,-0.110809475,0.016892746,15.9499855,-31.243202,-1.5639449
1.3355899,-3.4549046,0.101587884,-6.124233,15.629491,-1.1661549,0.072778106,-0.75957716,0.05944687,11.359121,-24.700275,0.26879144
14.475213,-29.434204,-0.6219765,-7.6525245,19.836643,-1.5100197,16.227823,-32.3165,-1.263187,2.982767,-7.198039,0.21219805
0.5563807,-1.930589,0.12010812,-0.36163157,0.3436524,-0.0094690025,16.307928,-33.122913,-0.7992041,1.3010485,-3.569425,0.1617485
0.5709111,-1.9706478,0.13706389,-4.028947,10.00254,-0.73635554,15.723192,-30.656858,-1.6160516,14.166733,-28.730259,-0.6821263
0.5990645,-2.038229,0.13245124,-6.569932,16.908344,-1.2832325,0.40607363,-1.5577781,0.09610132,15.346115,-29.704453,-1.7105272
0.5781581,-1.9873958,0.13049826,0.17180955,-0.99858296,0.071672186,-0.20739406,-0.06611487,0.018793881,2.3855503,-5.4354854,0.03570196
-0.023418546,-0.4996365,0.033424973,-5.4804435,13.91529,-1.0420678,-0.5704542,0.8238765,-0.033563614,16.636934,-34.36675,-0.5040209
0.9882179,-2.928957,0.17614038,0.63815266,-2.140782,0.13675058,0.55464095,-1.931555,0.12607048,16.253613,-34.665413,0.10991299
0.544689,-1.9079401,0.12483637,0.058273613,-0.71236587,0.059853464,0.29591697,-1.2943752,0.09467345,15.979471,-31.38282,-1.5066069
14.041416,-29.062498,-0.3449335,-8.454375,22.032387,-1.6904346,0.057181537,-0.7171087,0.05366388,15.772654,-30.875458,-1.5579455
0.58531874,-2.0045848,0.13094494,-7.064874,18.189693,-1.3661392,0.23288852,-1.148966,0.07979948,0.5877145,-2.0116453,0.13802116
11.007811,-23.115038,-0.12309456,0.65350825,-2.1678143,0.1435121,0.26338428,-1.2274708,0.08302103,4.085584,-9.4023905,0.17861456
13.174221,-27.914062,0.017534375,0.611087,-2.073565,0.13116606,0.2678371,-1.2118428,0.07693123,16.47077,-32.812553,-1.2902925
0.6521601,-2.175487,0.13742974,0.24412006,-1.1801457,0.08330459,0.30071115,-1.2944164,0.08401896,14.581598,-30.996592,0.080940366
1.8918862,-4.7911873,0.15753461,-7.776835,20.172808,-1.5364112,-0.19506651,-0.07312998,0.011474043,15.198302,-29.361313,-1.7299722
