class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05748218,0.061507475,-0.10949926,-0.057915445,0.06111013,-0.10976829,-0.057983752,0.061038494,-0.109798335,-0.057367384,0.061648376,-0.1094428
-0.057900947,0.061056796,-0.10979404,-0.057767652,0.06122368,-0.10970701,-0.057797313,0.061216082,-0.1097195,-0.057004042,0.06189375,-0.10926416
-0.057423104,0.06158162,-0.10948318,-0.057992954,0.061014663,-0.109811746,-0.057881866,0.061124623,-0.10977371,-0.057015084,0.061892822,-0.1092645
-0.057384327,0.06156547,-0.1094778,-0.057766177,0.061243806,-0.10970272,-0.057882708,0.061180007,-0.10975611,-0.05700343,0.061911527,-0.10925766
-0.05754038,0.061509453,-0.1095369,-0.058159824,0.06085632,-0.109904535,-0.057904057,0.061084673,-0.1097638,-0.05720346,0.06175273,-0.1093582
-0.057931595,0.061101273,-0.10978602,-0.058572702,0.06040276,-0.11015691,-0.054935787,0.061524503,-0.10822944,-0.056980617,0.061961137,-0.10923037
-0.05770005,0.061286062,-0.10969153,-0.058514297,0.06048968,-0.11012679,-0.057009604,0.06192584,-0.10925552,-0.057336096,0.06165992,-0.109427795
-0.057737496,0.061225727,-0.10969742,-0.057864964,0.061147664,-0.10976187,-0.05787176,0.061179653,-0.1097483,-0.056729965,0.06210196,-0.10915644
-0.057713933,0.061291125,-0.109683804,-0.058424298,0.0605343,-0.11009063,-0.054694556,0.061641894,-0.10815095,-0.057095163,0.06187851,-0.109287366
-0.057721958,0.061267342,-0.109677315,-0.057936575,0.06109754,-0.10978933,-0.05806607,0.06096562,-0.10984775,-0.0575902,0.06144661,-0.10956207
-0.057965536,0.061098985,-0.10978648,-0.057717502,0.06131965,-0.10963287,-0.05794088,0.061096467,-0.109781146,-0.057320274,0.061650526,-0.109413296
-0.057714947,0.061304495,-0.10965752,-0.057683893,0.061353166,-0.10964536,-0.054582648,0.061769173,-0.10812185,-0.057392973,0.061598748,-0.10945333
-0.05782588,0.06118932,-0.10974367,-0.05832466,0.06069167,-0.11000625,-0.05684481,0.06207093,-0.10918028,-0.056631647,0.062184177,-0.10911488
-0.057931826,0.061083294,-0.109787256,-0.058337454,0.060701404,-0.11000893,-0.057934392,0.061120033,-0.10977091,-0.057423376,0.061573166,-0.10947187
-0.057605542,0.06139847,-0.10959771,-0.058565166,0.06045596,-0.110134035,-0.05471896,0.061682403,-0.10814391,-0.057138883,0.06184106,-0.10931816
-0.057297464,0.061639488,-0.10941741,-0.057686843,0.0613163,-0.10963601,-0.058114544,0.06084127,-0.10991212,-0.056507953,0.062261034,-0.10909156
-0.057541616,0.061416194,-0.10957129,-0.05861392,0.06035945,-0.11018514,-0.057929374,0.06109206,-0.10977898,-0.057481434,0.061557017,-0.10951422
-0.057314396,0.061691713,-0.10941015,-0.058549106,0.060476694,-0.11013903,-0.0569845,0.06198845,-0.1092303,-0.056462314,0.06227159,-0.109083295
-0.057655375,0.061356764,-0.10963946,-0.058565557,0.06044142,-0.11016775,-0.05801047,0.061029017,-0.10983634,-0.05662108,0.062191453,-0.10911888
-0.057249576,0.06170958,-0.10937685,-0.058003396,0.0610118,-0.10984151,-0.055054527,0.061422955,-0.10825825,-0.057138976,0.061839003,-0.10932563
-0.057520006,0.061438758,-0.10955125,-0.05794373,0.06108283,-0.109805465,-0.058041096,0.060993887,-0.10984862,-0.057070427,0.06185112,-0.109292515
-0.057710502,0.061281096,-0.10967035,-0.05824174,0.060734995,-0.10997242,-0.057888374,0.06112658,-0.109780274,-0.057287447,0.06166085,-0.10939245
-0.057605796,0.061416823,-0.10958553,-0.058347914,0.06063767,-0.11002494,-0.057746373,0.06127452,-0.10967267,-0.05694527,0.061987348,-0.10922688
-0.05756849,0.06143942,-0.10955134,-0.058251284,0.06073122,-0.10997666,-0.057891726,0.061118573,-0.10977326,-0.057411976,0.061619766,-0.109473646
-0.057332546,0.061673608,-0.109412216,-0.058386516,0.060632035,-0.1100368,-0.0548035,0.061572064,-0.108185306,-0.056809373,0.06203838,-0.10918073
-0.05727321,0.061729755,-0.10939407,-0.05825192,0.060747918,-0.10997707,-0.057914585,0.061111845,-0.10978994,-0.057436522,0.06158155,-0.10948585
-0.057472046,0.061542396,-0.109514825,-0.05790317,0.061051466,-0.109805055,-0.056908257,0.061979927,-0.109209195,-0.05742516,0.06157089,-0.10948609
-0.05735676,0.061651394,-0.10944491,-0.05863055,0.060349755,-0.11022864,-0.056835636,0.062080014,-0.10918244,-0.05727731,0.061718863,-0.109397575
-0.057874776,0.061109196,-0.10977051,-0.057657942,0.06136345,-0.10960536,-0.057795152,0.06125486,-0.1096884,-0.05758462,0.06145334,-0.109555654
-0.0578537,0.061155282,-0.1097298,-0.058363628,0.06060727,-0.11004779,-0.057985313,0.06105406,-0.1097868,-0.0574205,0.061584122,-0.109477684
-0.05768241,0.061326254,-0.10963916,-0.058197834,0.060783844,-0.10995211,-0.057946395,0.061065104,-0.1098164,-0.056477252,0.06226199,-0.109085456
-0.057367243,0.061622784,-0.109429,-0.058323264,0.060684294,-0.11001559,-0.057939257,0.061084278,-0.1097772,-0.056931816,0.06201453,-0.10921465
-0.057579562,0.06142055,-0.109573364,-0.057655517,0.061311323,-0.109646276,-0.057843603,0.061162353,-0.109750785,-0.05724834,0.061682027,-0.109394364
-0.0575964,0.061423723,-0.10959537,-0.058607608,0.06044943,-0.11016172,-0.054924395,0.06153476,-0.108234175,-0.057032466,0.06186378,-0.10927808
-0.05773285,0.061283752,-0.10969345,-0.058565214,0.06040643,-0.11014848,-0.056994468,0.06191805,-0.10925274,-0.057177402,0.061757796,-0.10935786
-0.057437975,0.06153904,-0.10948682,-0.058787283,0.0601225,-0.110312074,-0.05760061,0.06137094,-0.109603144,-0.05699081,0.06189243,-0.109261766
-0.057270773,0.06172676,-0.10939236,-0.057858527,0.061139267,-0.10975512,-0.057635438,0.061374772,-0.10960972,-0.05717289,0.06177956,-0.10932389
-0.05778,0.06127633,-0.10968785,-0.05789209,0.061165616,-0.109748326,-0.05778628,0.06120418,-0.10969701,-0.057635136,0.061387576,-0.109591626
-0.05768595,0.06130109,-0.109684095,-0.05855221,0.060436316,-0.11013901,-0.05726424,0.061744902,-0.10937869,-0.057396308,0.061584182,-0.109448366
-0.057714973,0.061279804,-0.109662235,-0.058003686,0.061028622,-0.109819025,-0.05775744,0.06123374,-0.109688275,-0.057242483,0.061652523,-0.10939653
-0.057950422,0.061062295,-0.109783456,-0.058253855,0.06069985,-0.10999459,-0.0573119,0.061696023,-0.10940732,-0.057435576,0.061561797,-0.10948813
-0.057856593,0.06116437,-0.10974166,-0.058586407,0.060442556,-0.11016795,-0.057943467,0.061044153,-0.109805726,-0.05745978,0.06154621,-0.10950643
-0.057816193,0.061207697,-0.10973053,-0.057808742,0.06120569,-0.10973212,-0.057783388,0.06126583,-0.10969968,-0.05737669,0.06162046,-0.109437674
-0.057708282,0.06130473,-0.10964254,-0.057814315,0.061150163,-0.109744236,-0.05787317,0.061121885,-0.109757006,-0.057369076,0.06164799,-0.10945414
-0.057353124,0.061648324,-0.10942626,-0.057689697,0.06135561,-0.10963303,-0.057879165,0.061147448,-0.10976486,-0.057286177,0.061690744,-0.10940725
-0.057536658,0.061490156,-0.10955264,-0.058457755,0.06053193,-0.11008163,-0.057912454,0.061104298,-0.109773636,-0.0571457,0.06182569,-0.10932751
-0.057507116,0.061452545,-0.10954733,-0.058330134,0.060641408,-0.11002774,-0.05759938,0.061385076,-0.10958318,-0.05667858,0.06216126,-0.10914422
-0.057539567,0.06145201,-0.10955034,-0.058022678,0.061026372,-0.10984078,-0.05460179,0.06171536,-0.1081165,-0.05718317,0.06181498,-0.10932859
-0.057830967,0.06120124,-0.10970184,-0.05840219,0.060621403,-0.110034615,-0.057865873,0.061122313,-0.109762914,-0.05672794,0.062141236,-0.1091459
-0.057700757,0.061325643,-0.10964591,-0.058511525,0.060512874,-0.11012462,-0.058039516,0.061016526,-0.10983975,-0.056848772,0.06201711,-0.10918392
-0.057734985,0.061284956,-0.10965608,-0.05789849,0.06109596,-0.10977301,-0.05697105,0.061914146,-0.10924524,-0.056543976,0.06220524,-0.10911175
-0.057637785,0.061383873,-0.10961022,-0.057616524,0.06138209,-0.109603606,-0.05491619,0.06156994,-0.10819047,-0.057374172,0.06161379,-0.10947013
-0.05775266,0.06128808,-0.10968592,-0.058619328,0.060333204,-0.11020847,-0.057816565,0.06120487,-0.10971324,-0.05665125,0.06211872,-0.10913596
-0.05749824,0.061497997,-0.10951281,-0.057652824,0.061361898,-0.10962096,-0.057138078,0.061850414,-0.10930934,-0.057329588,0.06163904,-0.10941885
-0.0577958,0.061214365,-0.109721184,-0.05831415,0.060720835,-0.10999777,-0.05732733,0.061645783,-0.10940584,-0.057360157,0.061667055,-0.109438084
-0.057754576,0.061245106,-0.10971253,-0.057705335,0.061271217,-0.109659135,-0.056988366,0.061924223,-0.10923569,-0.056591284,0.06216374,-0.10914024
-0.057477012,0.061529186,-0.10951333,-0.058581196,0.06047074,-0.11015058,-0.05792987,0.06106266,-0.10979156,-0.057364605,0.061608203,-0.109438665
-0.057724714,0.061313298,-0.109637216,-0.057997152,0.061039917,-0.109831795,-0.058064044,0.06096045,-0.109839655,-0.05686537,0.062031716,-0.10919806
-0.057820864,0.061196167,-0.10970756,-0.0584671,0.06055222,-0.11009417,-0.05723667,0.06172687,-0.109359846,-0.057103164,0.06182522,-0.10931073
-0.05805347,0.06095697,-0.109852865,-0.057833068,0.061178736,-0.109721765,-0.058006182,0.06099361,-0.10984975,-0.057537783,0.06149198,-0.109530084
-0.057429142,0.061581228,-0.10945496,-0.058505613,0.06049495,-0.1101113,-0.057917267,0.06107925,-0.109771475,-0.057300173,0.06171646,-0.10938233
-0.057562426,0.06144651,-0.109584026,-0.057685807,0.06135618,-0.109633476,-0.057805344,0.061234962,-0.109716244,-0.057181325,0.061818715,-0.109346464
-0.05775184,0.06124441,-0.10968131,-0.05772516,0.0612813,-0.109667785,-0.057853334,0.06109155,-0.10977229,-0.057299793,0.06173171,-0.10938358
-0.057987384,0.061003543,-0.10982177,-0.05864495,0.060354337,-0.110185206,-0.057877123,0.061130926,-0.109764315,-0.057499677,0.06155706,-0.1095108
-0.057335466,0.06161142,-0.10944439,-0.057582244,0.061419412,-0.10958128,-0.054965276,0.06149062,-0.10821615,-0.056808684,0.062053114,-0.109180704
-0.057929337,0.061133623,-0.10977882,-0.05767984,0.061335262,-0.10964769,-0.057842076,0.061225645,-0.10972726,-0.056607887,0.062162586,-0.109138235
-0.05730374,0.06167926,-0.10941777,-0.057692077,0.06127143,-0.10967121,-0.057222966,0.061798006,-0.10934292,-0.05740934,0.06159772,-0.10945447
-0.057472236,0.061503507,-0.10951485,-0.057924785,0.061104495,-0.109762415,-0.05786758,0.061146606,-0.10976652,-0.057125047,0.06182349,-0.109299555
-0.05748874,0.061564244,-0.10949956,-0.057759777,0.06130121,-0.10967287,-0.05723793,0.06169439,-0.10938302,-0.056821123,0.06206331,-0.109189086
-0.057664484,0.0613505,-0.10964483,-0.05838018,0.060611527,-0.11006904,-0.05798932,0.061072487,-0.109800264,-0.056929283,0.062023688,-0.10921489
-0.057610556,0.061416313,-0.1095676,-0.05789779,0.061151206,-0.10977,-0.057627454,0.061367176,-0.10963871,-0.057379875,0.061565522,-0.109465145
-0.057258733,0.061695103,-0.10938121,-0.058349356,0.06067317,-0.1100157,-0.05786235,0.061117202,-0.10977182,-0.056556538,0.06221025,-0.10910852
-0.05749094,0.061499145,-0.10950387,-0.05847253,0.060541045,-0.110073306,-0.058007322,0.0609845,-0.10982264,-0.057152696,0.061812267,-0.109319225
-0.05795961,0.061096493,-0.1097898,-0.057720385,0.06129484,-0.10965052,-0.056945655,0.062004868,-0.109218724,-0.05728009,0.061694443,-0.10938544
-0.057335302,0.06166438,-0.10943249,-0.058480166,0.06055251,-0.11010217,-0.057921022,0.061140437,-0.10977256,-0.056718424,0.062096857,-0.10915628
-0.057870105,0.061151903,-0.10973963,-0.0579316,0.061077274,-0.10977822,-0.057878368,0.061131082,-0.10976921,-0.057322912,0.061688114,-0.109410115
-0.057983935,0.061012443,-0.1098209,-0.05826978,0.060756642,-0.1099762,-0.057927623,0.06110056,-0.10978406,-0.057439074,0.061531585,-0.10947826
-0.05737017,0.061653327,-0.10942532,-0.057942078,0.061052024,-0.109797984,-0.057655632,0.0613408,-0.10961151,-0.057247344,0.06171269,-0.10936977
-0.057674922,0.061340652,-0.10963631,-0.05805928,0.060975436,-0.10985491,-0.058149118,0.060881063,-0.10989927,-0.05739219,0.061628234,-0.10944273
-0.057734337,0.06126979,-0.10969624,-0.058576584,0.060447417,-0.11016565,-0.05755965,0.061453685,-0.10955794,-0.057470396,0.061498825,-0.10951584
-0.057591848,0.06141057,-0.109568134,-0.058058202,0.060964525,-0.109854616,-0.05797463,0.061064135,-0.109807245,-0.057306774,0.061724264,-0.1093985
-0.057406634,0.061562963,-0.10947694,-0.05835767,0.06070448,-0.11000625,-0.057168562,0.06175352,-0.109344885,-0.057209887,0.061730843,-0.109357975
-0.05744497,0.06160052,-0.109474726,-0.05799511,0.061001614,-0.10983684,-0.05787943,0.061113246,-0.109808944,-0.057039186,0.06187152,-0.10926924
-0.057876937,0.06112465,-0.109785326,-0.058360785,0.06069677,-0.11001553,-0.05785198,0.06114591,-0.10977157,-0.057455204,0.061548885,-0.10951352
-0.05781936,0.06113053,-0.10975939,-0.058304388,0.06067459,-0.11000692,-0.057972804,0.061055254,-0.109807454,-0.057479747,0.061513826,-0.10950984
-0.057557613,0.061445042,-0.10958501,-0.057722345,0.061291173,-0.10965316,-0.057008795,0.06189931,-0.1092558,-0.05715404,0.061847027,-0.1093166
-0.05743263,0.06154742,-0.10948443,-0.05843695,0.060542054,-0.11008545,-0.057975613,0.06104083,-0.10981492,-0.05741465,0.061566196,-0.10948562
-0.057528444,0.06144032,-0.109556474,-0.058518253,0.060466923,-0.11012047,-0.057867266,0.061104286,-0.10976076,-0.057501595,0.061450742,-0.109552994
-0.05775669,0.061281737,-0.109657295,-0.05767749,0.061357535,-0.10963797,-0.057809837,0.06120278,-0.10972802,-0.05731803,0.061648738,-0.109410174
-0.05754665,0.061473012,-0.10953199,-0.057662994,0.06139309,-0.10961212,-0.05762837,0.06134633,-0.10963267,-0.05761517,0.061406635,-0.10959206
-0.05751114,0.061532438,-0.109518886,-0.05763269,0.061404735,-0.10960785,-0.05792447,0.06110288,-0.10978696,-0.05703195,0.06191299,-0.10927578
-0.05768451,0.06131398,-0.10963399,-0.05854775,0.06045118,-0.11015945,-0.05697205,0.061976567,-0.109237574,-0.057410583,0.06162146,-0.109476365
-0.057390004,0.06161377,-0.10946307,-0.05825062,0.060769726,-0.10995456,-0.05720788,0.0617702,-0.10934882,-0.057199895,0.06176705,-0.10935215
-0.057369232,0.061579797,-0.109455936,-0.05786573,0.061147552,-0.1097624,-0.054633513,0.061672498,-0.10812672,-0.05746086,0.061499327,-0.109509274
-0.057486326,0.06154007,-0.109506726,-0.058080312,0.06094818,-0.109867945,-0.05788163,0.061165214,-0.10975225,-0.05728492,0.06169138,-0.10940139
-0.057660848,0.061371844,-0.10961697,-0.058315903,0.060682956,-0.11002706,-0.05468326,0.06170777,-0.10813042,-0.05658482,0.062211815,-0.10912108
-0.05750158,0.06148072,-0.10951999,-0.05772061,0.061286397,-0.10966065,-0.05733815,0.061673395,-0.1094267,-0.05696789,0.061978877,-0.10923584
-0.057833448,0.061198216,-0.10972968,-0.05849243,0.060538404,-0.1100757,-0.056842394,0.06208161,-0.1091788,-0.057304062,0.061677992,-0.10941416
-0.057657238,0.061406728,-0.109607324,-0.058398187,0.060616966,-0.11004384,-0.05713328,0.061863445,-0.10931003,-0.057015687,0.0619205,-0.10924998
-0.057789538,0.061209735,-0.10971647,-0.057791248,0.061244704,-0.10971141,-0.057896923,0.06109447,-0.10977842,-0.05730547,0.06169271,-0.10940597
-0.05796247,0.061005794,-0.10982899,-0.05791474,0.061080597,-0.10978932,-0.057705518,0.061268263,-0.10967204,-0.057466995,0.06151838,-0.10949807
-0.05772665,0.061268426,-0.10970251,-0.05857685,0.060448453,-0.11015718,-0.058081873,0.060924314,-0.10986774,-0.057392705,0.061650015,-0.10943608
-0.057572566,0.061451137,-0.10956266,-0.057774793,0.06121377,-0.10971064,-0.05787677,0.061152436,-0.10977877,-0.05734778,0.06167117,-0.10942895
-0.05734752,0.06165856,-0.10943971,-0.05787907,0.061143134,-0.10976077,-0.05685004,0.062046807,-0.10919686,-0.057193644,0.06177339,-0.109347746
-0.05771336,0.06127483,-0.10967425,-0.058484957,0.060527217,-0.11008939,-0.057020217,0.06192816,-0.10925491,-0.05735913,0.061662383,-0.109436005
-0.0578484,0.061182078,-0.10974668,-0.05789043,0.061066426,-0.10978109,-0.05812224,0.06088161,-0.10988334,-0.05734534,0.06160812,-0.109442726
-0.05731934,0.0617203,-0.109394826,-0.057756282,0.06126242,-0.10969366,-0.05789448,0.061125778,-0.10978596,-0.057089128,0.061878208,-0.10929551
-0.05759311,0.061412543,-0.10958958,-0.05868298,0.06030705,-0.110212624,-0.054870367,0.06159228,-0.10818133,-0.05758942,0.06142366,-0.10956201
-0.057365682,0.061682373,-0.10941501,-0.057635095,0.061347246,-0.10961845,-0.0579066,0.061104357,-0.10978029,-0.056724794,0.062120017,-0.10913929
-0.057479188,0.061555088,-0.10950863,-0.05855859,0.060444683,-0.11016127,-0.054796252,0.061616443,-0.10815171,-0.056886077,0.06199524,-0.10919998
-0.057369094,0.061657604,-0.10942711,-0.057736322,0.061282616,-0.109675124,-0.054884817,0.061560556,-0.10820803,-0.057388466,0.0616221,-0.109442815
-0.05760834,0.061421547,-0.109581985,-0.058758732,0.06028247,-0.11026823,-0.057902865,0.06109028,-0.109786406,-0.057411104,0.061575964,-0.109464616
-0.05743582,0.061546035,-0.10948204,-0.05779755,0.06115698,-0.10974429,-0.05789528,0.06113299,-0.10974476,-0.057302143,0.061664138,-0.109406084
-0.057938725,0.061042655,-0.10979672,-0.05765759,0.06137096,-0.10960199,-0.056871597,0.06199882,-0.109197296,-0.05680321,0.062083658,-0.1091776
-0.0573359,0.061661437,-0.10940026,-0.057917595,0.061107337,-0.10976946,-0.05799952,0.06099213,-0.1098392,-0.05666464,0.062177014,-0.10912667
-0.057657428,0.06135585,-0.10964377,-0.058678992,0.060358003,-0.11021556,-0.05464266,0.06168867,-0.10811206,-0.0573306,0.06164333,-0.10943254
-0.057998866,0.061068792,-0.109814934,-0.05767495,0.061362922,-0.10962219,-0.05801756,0.061012104,-0.10982906,-0.05752439,0.061500225,-0.10954021
-0.05740165,0.06159179,-0.10945043,-0.058375,0.06065087,-0.11001551,-0.054761298,0.06162354,-0.10813687,-0.056741584,0.06206484,-0.10916809
-0.05754143,0.06150817,-0.10953672,-0.058241524,0.06071517,-0.10999366,-0.057846207,0.061154217,-0.10974118,-0.056901947,0.062012963,-0.1092187
-0.05735781,0.06165024,-0.10943788,-0.057636585,0.061351694,-0.10964683,-0.057860468,0.0611412,-0.10976481,-0.057355087,0.061633646,-0.10944213
-0.057300583,0.061701167,-0.109410524,-0.0576931,0.061317526,-0.1096497,-0.05800185,0.06095415,-0.10985525,-0.057609245,0.061437212,-0.10960598
-0.057702377,0.061315782,-0.10964668,-0.05840096,0.06056455,-0.11007397,-0.055111293,0.061481208,-0.108270176,-0.057009403,0.061925586,-0.10925198
-0.057721935,0.061239056,-0.10969777,-0.05861694,0.0603178,-0.11020862,-0.05803746,0.061028384,-0.10982614,-0.05707807,0.061859827,-0.10929018
-0.057523116,0.061497368,-0.109538235,-0.05787477,0.061076894,-0.1097895,-0.057840377,0.06115439,-0.10975126,-0.057391167,0.061572507,-0.10945241
-0.057311974,0.06171998,-0.10939762,-0.058389053,0.060569413,-0.11006777,-0.05789632,0.0611075,-0.10977414,-0.05730685,0.061717983,-0.109392874
-0.057285316,0.06167407,-0.109390005,-0.058524378,0.060487993,-0.11012743,-0.057897173,0.06110375,-0.10978803,-0.0575673,0.0614166,-0.10956644
-0.057346128,0.061686162,-0.10941302,-0.057920624,0.0610862,-0.10979661,-0.057711683,0.061321236,-0.10967116,-0.057519596,0.061515193,-0.10954597
-0.05757472,0.061472446,-0.10955776,-0.058073457,0.06094942,-0.10985504,-0.056965377,0.061925508,-0.10924021,-0.05730234,0.0617064,-0.10940577
-0.05738284,0.06162332,-0.10946044,-0.057663396,0.061324537,-0.109641545,-0.057339594,0.06166685,-0.10942614,-0.056566417,0.062187415,-0.10912824
-0.057299647,0.061674204,-0.109392844,-0.05807144,0.060933616,-0.109865166,-0.05476956,0.06158138,-0.10817234,-0.05749254,0.061469145,-0.109538615
-0.05776412,0.061266787,-0.1096873,-0.05788932,0.06114339,-0.10975808,-0.058020875,0.060940504,-0.10987364,-0.057287227,0.06173375,-0.10938889
-0.05727742,0.061681487,-0.10938845,-0.05831598,0.060697794,-0.11000256,-0.05787437,0.061145652,-0.10975847,-0.057462476,0.061509114,-0.109494075
-0.057897214,0.06106769,-0.10978303,-0.05769311,0.061351642,-0.10964332,-0.05785688,0.06114847,-0.10974767,-0.057326235,0.061639093,-0.109415695
-0.05733078,0.061664492,-0.1094136,-0.057599843,0.061405253,-0.109607056,-0.054618195,0.061675005,-0.10813322,-0.057347752,0.061652638,-0.109448805
-0.05772356,0.061329488,-0.10965396,-0.058597475,0.060356177,-0.11020395,-0.05792257,0.061067708,-0.10982198,-0.057441868,0.061574757,-0.109494284
-0.057336,0.06164743,-0.10944483,-0.057706345,0.061339088,-0.109653465,-0.057830647,0.061181407,-0.10973453,-0.05707052,0.06186139,-0.10928923
-0.057267755,0.061733373,-0.10938728,-0.058385625,0.06059988,-0.11004402,-0.057902567,0.061100215,-0.10978462,-0.05736767,0.06162983,-0.10944885
-0.05777897,0.061282653,-0.109676495,-0.058666952,0.060332954,-0.110228926,-0.057855025,0.06116447,-0.10974841,-0.05714099,0.06183272,-0.10931333
-0.057857566,0.06117018,-0.10972375,-0.05863151,0.06030165,-0.110228285,-0.0550326,0.06145168,-0.10825481,-0.05740266,0.061645035,-0.10944908
-0.057796814,0.061217643,-0.10972667,-0.05843264,0.060585395,-0.11006504,-0.056903414,0.06199216,-0.10919957,-0.057305895,0.06171736,-0.10939269
-0.057292804,0.061727326,-0.109385885,-0.057660997,0.061353385,-0.10963324,-0.054668956,0.061653,-0.10813515,-0.057336725,0.061691873,-0.10942048
-0.0576851,0.06131902,-0.10964826,-0.05829435,0.06072589,-0.11000298,-0.057983335,0.061019186,-0.10981496,-0.057291146,0.06167801,-0.10939033
-0.057596434,0.06140379,-0.109583855,-0.057685733,0.06136386,-0.10963006,-0.057832353,0.06119815,-0.109733224,-0.057283446,0.06171029,-0.10938273
-0.057370935,0.061586797,-0.109461166,-0.058545023,0.060470834,-0.11015324,-0.057821937,0.06116444,-0.1097233,-0.057299837,0.06171894,-0.10939123
-0.05759096,0.06146275,-0.10956895,-0.057780206,0.061207492,-0.10970003,-0.057954453,0.061104625,-0.10977992,-0.057257224,0.061712094,-0.109386496
-0.05732272,0.06172022,-0.109396294,-0.057907864,0.061125174,-0.10977538,-0.057897825,0.061100584,-0.109769374,-0.05749056,0.061542306,-0.10952102
-0.057643667,0.061346307,-0.10961845,-0.05874896,0.060263067,-0.1102589,-0.054614037,0.061728705,-0.108097754,-0.057368934,0.06161524,-0.109439
-0.05767279,0.06132427,-0.10963769,-0.058262564,0.060759258,-0.10997082,-0.054731235,0.061656702,-0.108144835,-0.057345256,0.061653093,-0.10941784
-0.057397515,0.0616085,-0.109432966,-0.057956435,0.061056856,-0.10978682,-0.057993487,0.061034296,-0.10980362,-0.05698563,0.061913833,-0.10924466
-0.057503484,0.061517652,-0.10953197,-0.057593606,0.06142229,-0.10957717,-0.057919532,0.061104205,-0.1097644,-0.05721099,0.06172837,-0.10936141
-0.057733,0.061285548,-0.10968735,-0.057869416,0.061141618,-0.10976075,-0.05782492,0.061170373,-0.10974583,-0.05729408,0.061685212,-0.10939818
-0.057877623,0.06112374,-0.10976698,-0.05788236,0.061104752,-0.109760135,-0.05458882,0.061675984,-0.10813908,-0.057173226,0.061769992,-0.10933052
-0.057919495,0.061080277,-0.10977773,-0.057994194,0.060969673,-0.10984133,-0.05793854,0.06107901,-0.109814554,-0.057400413,0.061645776,-0.10943709
-0.057401136,0.061600275,-0.109460026,-0.058359094,0.060634077,-0.11003296,-0.057128336,0.06181893,-0.10930365,-0.0573594,0.061627828,-0.109425984
-0.057718072,0.061315723,-0.1096641,-0.05870574,0.06027381,-0.11022904,-0.057912417,0.06106592,-0.10979906,-0.05688294,0.06204363,-0.10919082
-0.05767414,0.061353568,-0.10963404,-0.05791787,0.061093513,-0.10978426,-0.057274733,0.06171528,-0.109399445,-0.057331562,0.061713498,-0.10940507
-0.05738202,0.06162207,-0.10942964,-0.05777486,0.06120723,-0.10971437,-0.056929007,0.062013764,-0.10921294,-0.05690773,0.06202083,-0.10919681
-0.057780303,0.061237857,-0.10971081,-0.05792514,0.061109554,-0.10978757,-0.056883495,0.061982296,-0.10920936,-0.057095528,0.061817966,-0.1093073
-0.057772912,0.06122355,-0.109694906,-0.058400147,0.060613643,-0.11006538,-0.057857882,0.061132032,-0.10973291,-0.057522334,0.06147805,-0.10953188
-0.05739579,0.061633594,-0.1094529,-0.05788867,0.06109733,-0.109805316,-0.057913896,0.061144225,-0.109770566,-0.05738739,0.06163099,-0.10946429
-0.057470355,0.06152863,-0.10950861,-0.058529772,0.060466208,-0.11015751,-0.057937324,0.061013225,-0.1098218,-0.056703087,0.06208217,-0.109159134
-0.0576166,0.06141615,-0.10956952,-0.058529325,0.060422868,-0.11014693,-0.057065453,0.061851658,-0.1092848,-0.05651383,0.06221789,-0.10911518
-0.057487592,0.061522666,-0.109512895,-0.058567982,0.060469665,-0.11015071,-0.057965524,0.061071485,-0.10978348,-0.05729216,0.06166743,-0.1093925
-0.057763953,0.061217554,-0.1096996,-0.057789072,0.061244994,-0.10970603,-0.054796945,0.06163429,-0.1081564,-0.05743964,0.061598126,-0.10947585
-0.05794953,0.061057393,-0.10982458,-0.05766677,0.06132644,-0.10963549,-0.057837285,0.061203416,-0.10971677,-0.0573352,0.061653998,-0.109405324
-0.057586346,0.061408043,-0.10961057,-0.057638295,0.0614124,-0.10960018,-0.05797237,0.061032493,-0.10982685,-0.057420332,0.061598137,-0.10947751
-0.057800457,0.061225418,-0.10972412,-0.05852062,0.06050307,-0.11011814,-0.05793597,0.061121255,-0.109769635,-0.057417005,0.061581627,-0.10946675
-0.057768524,0.061266765,-0.10969934,-0.057883494,0.06114492,-0.10975795,-0.0570663,0.061899506,-0.109285004,-0.05737073,0.061615545,-0.10943577
-0.057490394,0.061496377,-0.10951194,-0.05843883,0.060600944,-0.11004164,-0.057896055,0.06113024,-0.10976914,-0.05671581,0.062137946,-0.109150656
-0.057596765,0.06143671,-0.10957603,-0.058716252,0.060219407,-0.1102621,-0.057958864,0.061052315,-0.109821,-0.056572825,0.06219518,-0.10911173
-0.057796046,0.061186656,-0.10972313,-0.058682133,0.060331207,-0.11022534,-0.05766961,0.06133535,-0.10963196,-0.057522222,0.061488975,-0.10952262
-0.057811838,0.061244935,-0.109704584,-0.058427595,0.060621668,-0.11006098,-0.057973094,0.061021782,-0.10982231,-0.057277292,0.061711125,-0.10938842
