class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.014966086,0.0003833957,0.0014629588,0.014982171,0.00038359314,0.0014718398,0.014964618,0.0003883168,0.0014607087,0.014963999,0.0003935881,0.0014466718
0.014943793,0.0003852956,0.0014489442,0.014968857,0.00038711727,0.0014650896,0.014961489,0.00038836524,0.0014482215,0.014969602,0.00038662925,0.0014545098
0.014962956,0.00038568303,0.0014526024,0.0149598345,0.00038517267,0.001450643,0.01495938,0.00038527697,0.0014496222,0.014950573,0.0003860183,0.0014522597
0.014969453,0.0003878586,0.001452826,0.0149747655,0.0003851317,0.0014693066,0.014972985,0.00039055943,0.0014533624,0.014960878,0.00038532913,0.0014512017
0.014960885,0.0003874898,0.0014518127,0.014955178,0.0003896393,0.0014450923,0.014961585,0.00038721412,0.0014619678,0.014981948,0.00038478896,0.0014716014
0.01496689,0.000388138,0.0014623031,0.014952987,0.00038979948,0.0014425442,0.014980048,0.00038525462,0.0014640465,0.014968947,0.0003854446,0.0014545843
0.01496347,0.00038485974,0.0014536306,0.014957115,0.00038758665,0.0014473423,0.014970988,0.0003925711,0.0014503226,0.014978975,0.00038591027,0.0014649108
0.01496686,0.00038590655,0.0014602542,0.014971003,0.0003857948,0.0014640167,0.01496803,0.00038471818,0.0014637932,0.01498314,0.00039223582,0.0014584363
0.0149701685,0.00038565695,0.0014634654,0.014961243,0.000380639,0.001460366,0.014948718,0.0003887862,0.0014461279,0.014976859,0.0003846325,0.0014655069
0.014947191,0.00038345903,0.0014528036,0.014969371,0.00038624555,0.0014640465,0.01498273,0.0003914237,0.0014580712,0.014966384,0.0003875494,0.0014622808
0.014954828,0.00038954988,0.0014459565,0.014981836,0.00039118156,0.00145901,0.014953092,0.00038850307,0.0014433488,0.014956854,0.0003867671,0.0014485046
0.014961347,0.00038377568,0.0014605448,0.014983565,0.000385724,0.0014650747,0.014944896,0.0003827475,0.0014512762,0.014987394,0.0003864132,0.0014651343
0.014959574,0.0003879629,0.0014591143,0.014986038,0.0003851317,0.001466468,0.0149849355,0.0003909096,0.0014587864,0.014961071,0.0003851913,0.001450561
0.01498355,0.00038747117,0.0014639571,0.01497975,0.00038529932,0.0014683902,0.014975205,0.0003869906,0.0014566109,0.014962524,0.00038648024,0.0014515817
0.014960021,0.0003846921,0.0014512613,0.014981344,0.00038571283,0.0014708862,0.014996469,0.0003880076,0.0014658794,0.014976531,0.00038550422,0.0014674738
0.014970712,0.00038358942,0.0014653131,0.014955334,0.00038924813,0.0014490113,0.014966659,0.0003861189,0.0014631525,0.014971986,0.00038500503,0.0014659986
0.014969185,0.00038677827,0.0014636442,0.014974549,0.00038570538,0.0014664754,0.014970325,0.00038542226,0.0014558509,0.0149663985,0.0003864877,0.0014588311
0.014967121,0.00038499013,0.0014569089,0.014971815,0.00039368123,0.0014496967,0.0149653405,0.00038662553,0.0014516339,0.014956519,0.00038491562,0.0014544651
0.014985532,0.00038988888,0.0014621168,0.014976397,0.00038506836,0.0014661476,0.014959544,0.00038022548,0.0014618114,0.014973469,0.0003864281,0.0014647767
0.014963791,0.00038473308,0.0014545396,0.014971502,0.00038649887,0.0014660135,0.014971107,0.00037950277,0.0014680102,0.014983706,0.00038505346,0.0014711693
0.014962897,0.00038590655,0.0014585927,0.014970623,0.00039215386,0.001450859,0.014988735,0.00039206445,0.0014604852,0.0149571,0.0003849566,0.0014484674
0.014968641,0.00038878247,0.0014530271,0.0149820745,0.00039067864,0.0014575049,0.014974505,0.00038537383,0.0014606193,0.0149611235,0.00038499385,0.0014504567
0.014949039,0.0003817156,0.0014551133,0.014955908,0.00038702413,0.0014478937,0.014963321,0.000387799,0.0014511943,0.014951311,0.00039007887,0.0014423952
0.014963247,0.00038526952,0.0014621913,0.014951929,0.00038757548,0.001444988,0.01495894,0.00038886815,0.0014475584,0.014969133,0.0003850758,0.0014644191
0.014977872,0.00038960204,0.0014587119,0.014966704,0.00038725883,0.0014637336,0.014956653,0.00038808584,0.0014586672,0.014973387,0.00038815662,0.0014656931
0.014990076,0.00038781762,0.0014655367,0.01497063,0.00038764998,0.0014638677,0.014975235,0.0003852509,0.0014648288,0.014985576,0.00038499758,0.0014669523
0.01496537,0.00038807094,0.0014517531,0.014965683,0.00038798526,0.0014579818,0.01496233,0.00038681924,0.0014494732,0.014969528,0.0003881976,0.0014533624
0.014985122,0.00038835406,0.0014623478,0.014959194,0.0003851056,0.0014503524,0.0149627775,0.00038717687,0.0014609024,0.01497332,0.00038556382,0.0014624
0.014961287,0.00038665906,0.0014604181,0.014983058,0.00038464367,0.0014728308,0.014957577,0.00038924813,0.0014489964,0.014961489,0.00038627535,0.0014514998
0.0149496645,0.00038423017,0.0014525428,0.014975436,0.00038513914,0.0014676228,0.01496508,0.0003873892,0.0014607683,0.01498127,0.00038473308,0.0014658868
0.01497899,0.00038397685,0.0014688522,0.014968395,0.00038936734,0.001450859,0.014961332,0.00038718805,0.0014503524,0.014956057,0.00038666278,0.0014479607
0.014978051,0.00038766116,0.0014594421,0.014970556,0.000385724,0.0014660284,0.014994949,0.00038953125,0.0014653429,0.014947206,0.00038519874,0.0014512017
0.014950268,0.00038511306,0.0014519468,0.014950834,0.00038913637,0.0014431253,0.014955014,0.0003909506,0.0014434382,0.014963821,0.0003888756,0.0014502555
0.014973089,0.00038754195,0.001457043,0.014949597,0.00038927048,0.0014430583,0.014953442,0.00038300827,0.0014542267,0.014972314,0.0003875792,0.0014667287
0.014951199,0.00038431212,0.0014526919,0.014969721,0.00038250536,0.0014655441,0.014953792,0.00038854033,0.0014562085,0.014956169,0.00038801134,0.0014474317
0.014986992,0.0003895685,0.0014632791,0.014952578,0.0003838241,0.0014555007,0.014970332,0.00038632378,0.0014641508,0.014965497,0.00039175898,0.0014494732
0.014968619,0.0003858842,0.0014641881,0.014965877,0.00038839504,0.0014518797,0.014956541,0.00038616732,0.0014472082,0.014961779,0.00038679317,0.0014533028
0.014960811,0.00038573518,0.0014601573,0.014975481,0.0003899373,0.0014559478,0.014958605,0.00038831308,0.001449056,0.014962316,0.0003840439,0.0014526471
0.014952391,0.00038346276,0.0014545098,0.014967397,0.00038655847,0.001452662,0.0149856955,0.00038654357,0.001463525,0.014984444,0.00038908795,0.001462616
0.014956042,0.00038066506,0.0014594421,0.0149870515,0.00039126724,0.0014586523,0.014947057,0.00038284436,0.0014534965,0.01495859,0.00038958713,0.0014469698
0.014964096,0.00038147345,0.0014628097,0.01496274,0.00037861988,0.0014651343,0.01498647,0.0003886558,0.0014627129,0.014955603,0.00038961694,0.0014443919
0.014972866,0.00038636103,0.0014642254,0.014973819,0.00038626045,0.0014677197,0.014970534,0.00038456544,0.0014647171,0.014964171,0.0003851615,0.0014531314
0.014971808,0.00038659945,0.0014556795,0.014971733,0.00038488954,0.0014647841,0.0149561465,0.00038540363,0.0014479458,0.01496391,0.0003862232,0.0014524385
0.01496689,0.00038657337,0.0014543012,0.014961608,0.00038059056,0.0014624372,0.014981784,0.00038515404,0.0014704689,0.014954105,0.00038813427,0.001450263
0.014957413,0.00038681924,0.0014576092,0.014963239,0.00038056448,0.0014633387,0.014968134,0.00038727373,0.0014624968,0.014977053,0.0003855154,0.0014683977
0.014969155,0.0003841929,0.0014650598,0.014974996,0.0003862679,0.0014648512,0.014965206,0.00038476288,0.0014525279,0.014954299,0.00038627908,0.0014465973
0.014963374,0.00038115308,0.0014632121,0.0149478465,0.0003890805,0.0014459416,0.014959991,0.00038700923,0.0014604777,0.014988467,0.00038518384,0.0014673844
0.014950745,0.00038353726,0.001453571,0.014944598,0.00038944185,0.0014419705,0.014959209,0.00038776547,0.0014523342,0.0149682835,0.00038599595,0.0014634803
0.014949679,0.00038733333,0.0014490411,0.014951959,0.00038886443,0.0014451817,0.014969483,0.00038817152,0.0014580265,0.014972955,0.0003854707,0.0014659017
0.014979139,0.00038471073,0.0014678687,0.014981136,0.00039072335,0.0014583245,0.014943793,0.000386063,0.0014479533,0.014979884,0.00038508698,0.0014700666
0.014974967,0.0003858693,0.0014658868,0.014975019,0.00038390234,0.0014675334,0.014988743,0.00039173663,0.001459755,0.014956519,0.00038828328,0.0014468506
0.014957264,0.00038656592,0.001451455,0.014952436,0.0003893189,0.0014455616,0.014972776,0.00038757548,0.00146126,0.014961526,0.00038674474,0.0014505535
0.01495716,0.00038632378,0.0014488474,0.01495482,0.0003870614,0.0014466941,0.01499404,0.0003899336,0.001464583,0.014959723,0.00038666278,0.0014490411
0.014951445,0.00038474053,0.0014524832,0.014961883,0.00038091838,0.0014628097,0.0149615705,0.00038504228,0.0014519244,0.014955506,0.000384897,0.0014493987
0.01496236,0.00038474053,0.0014524311,0.014978752,0.00038990006,0.0014582798,0.014950328,0.0003816709,0.0014557913,0.014957696,0.0003861785,0.001448065
0.014975935,0.00038513914,0.0014638379,0.014955506,0.00038623065,0.0014469996,0.014960371,0.00038874894,0.0014488772,0.014983036,0.00038540736,0.001470007
0.014948741,0.00038777292,0.001447849,0.014967367,0.00038659945,0.0014644787,0.014958963,0.00038590282,0.001449436,0.014967158,0.0003866963,0.0014535189
0.014956094,0.00038646534,0.0014572665,0.014960304,0.00038841367,0.0014587119,0.014994055,0.00038605183,0.0014674142,0.014979668,0.00038651377,0.0014698505
0.014978409,0.00038431212,0.0014610663,0.014976919,0.00038696826,0.0014671013,0.014965162,0.00038720667,0.0014618412,0.014963478,0.00038673356,0.001451835
0.014980152,0.0003827624,0.0014703944,0.014958814,0.0003834851,0.0014571548,0.014979854,0.00038911402,0.0014611408,0.014985934,0.00038878992,0.0014633685
0.014961533,0.000387121,0.0014606565,0.01495944,0.00038846955,0.0014477819,0.014963403,0.00037937984,0.0014656931,0.0149776265,0.0003854707,0.0014642477
0.0149620995,0.00038618967,0.0014558434,0.014974415,0.00038624927,0.0014678836,0.014989711,0.0003911145,0.0014605895,0.014980018,0.0003851913,0.0014708042
0.014966324,0.00038746372,0.0014621988,0.014957741,0.00038584322,0.0014477447,0.014972635,0.00038895756,0.0014532432,0.014974497,0.00038700178,0.0014686361
0.014969036,0.00038664788,0.0014638901,0.014969803,0.00038320944,0.001465179,0.014956653,0.0003880337,0.0014582351,0.014952734,0.00038754568,0.0014449134
0.014973402,0.00038429722,0.0014579967,0.014971688,0.00038344786,0.0014667287,0.014936648,0.00039001182,0.0014411286,0.014978677,0.000386741,0.0014679953
0.014978439,0.00039123,0.0014567301,0.014965177,0.00038026646,0.0014649779,0.0149654895,0.0003865324,0.0014530048,0.014970012,0.00038791448,0.0014599636
0.014962822,0.000385765,0.0014594868,0.014972933,0.00038111582,0.0014678314,0.014953271,0.0003846623,0.0014540628,0.014983207,0.0003838688,0.0014716163
0.014952391,0.0003817901,0.0014563352,0.014983542,0.00038888678,0.0014603734,0.014964983,0.0003869757,0.0014616325,0.014976554,0.00038422644,0.0014662072
0.014952451,0.00039017946,0.0014530867,0.01498349,0.0003863722,0.0014703646,0.014978372,0.00038626045,0.0014654621,0.014964543,0.0003871657,0.0014542714
0.014963262,0.00038591027,0.0014617816,0.014975905,0.00038724393,0.0014671236,0.014954165,0.00038893893,0.0014497712,0.014975801,0.00039226562,0.0014534742
0.014975086,0.00039076433,0.0014552996,0.014956765,0.0003912337,0.001444824,0.014965147,0.00038902834,0.0014495775,0.014979355,0.0003847219,0.0014687479
