running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.433035714285715,50.483630952380956,0.7055991739034653,0.6986015332596642,0.00041228901890073236,59.933035714285715,50.297619047619044,0.6540484577417374,0.7363517518554415,0.09030324304642688,80.09469696969697,59.71590909090909,0.42816081101244147,0.9788623257116837,0.09644397666508502
68.00595238095238,52.08333333333333,0.6702464265482766,0.9778864639145988,0.08044626643615109,77.41815476190477,54.501488095238095,0.4882134736648628,1.0192994752100535,0.3618428461652781,66.89393939393939,51.21212121212121,0.5529578100551259,0.9408695535226301,0.4306348751891743
62.276785714285715,50.78125,0.5853947209460395,0.7852082167352948,0.4056249622787748,79.61309523809523,57.328869047619044,0.45824924962861197,0.7828716933727264,0.1704890255683235,73.54166666666666,55.87121212121212,0.47339259656992827,0.8390755165706981,0.058910505710677664
75.78125,54.985119047619044,0.4642427233713014,0.9004634022712708,0.05679095682821104,84.85863095238095,60.044642857142854,0.3998997594629015,0.8625631268535342,0.11323914224548,81.11742424242424,60.890151515151516,0.38384379175576294,0.9573078231378035,0.07249768867411396
81.06398809523809,57.06845238095239,0.3618779608181545,1.1480962889535087,0.08871254444654499,89.21130952380952,62.723214285714285,0.3079712651669979,1.097067871264049,0.12770962668582797,77.72727272727273,60.094696969696976,0.4420349278233268,1.129779408194802,0.10026759762655604
78.72023809523809,55.72916666666667,0.4197241983243397,1.1408746540546417,0.09895796209041562,88.05803571428571,63.095238095238095,0.30486699832337244,1.0800332725048065,0.10078710184565612,89.31818181818181,66.30681818181819,0.24766899130561135,1.3287683551961726,0.07204321561889215
93.34077380952381,66.62946428571429,0.1850455677402871,1.5139206434999193,0.09421785907553774,88.50446428571429,62.94642857142857,0.2740994005330971,1.5302970239094325,0.14247781191287295,88.84469696969697,63.97727272727273,0.2756161483851346,1.2332756280899049,0.23183667700399052
94.41964285714286,65.14136904761905,0.1778942955923932,1.4461848608085088,0.24412199801632337,89.43452380952381,62.42559523809524,0.24071730034691946,1.6691008933952876,0.23060571987714087,90.13257575757576,65.24621212121212,0.23949976780197837,1.6661280122670261,0.2994086138226769
97.09821428571429,66.07142857142857,0.16653206359062875,1.6331051353897368,0.28467937824981554,84.48660714285714,59.858630952380956,0.3366731168436153,1.6086775277342116,0.3534547761082649,69.16666666666666,53.04924242424243,0.588342795046893,1.0135314139452847,0.6361752686175433
71.16815476190476,54.31547619047619,0.5392674739871707,0.8048743584326336,0.58177286280053,85.15625,61.086309523809526,0.3922339752316475,0.8860171330826623,0.5358437076210976,88.65530303030303,66.02272727272727,0.2454314416105097,1.8593712351538918,0.22995836341922934
94.34523809523809,65.77380952380953,0.15131050002362048,2.1093068293162753,0.20920088195375033,89.84375,62.276785714285715,0.2756398341485432,1.8769792105470384,0.17779205819325788,87.2159090909091,63.99621212121212,0.29251721000129527,1.3945764617486434,0.20073738680644468
92.89434523809523,65.99702380952381,0.21376897341438703,1.4375439009496145,0.25156180028404507,89.54613095238095,63.950892857142854,0.2628704458475113,1.467298462986946,0.15415261632629804,83.33333333333333,62.25378787878788,0.3578802328218113,1.188398773019964,0.28246108415451915
85.00744047619048,63.132440476190474,0.2657564968935081,1.2332997194358282,0.24803405893700464,86.94196428571429,63.058035714285715,0.3012960332312754,1.483587505561965,0.13705003687313624,74.84848484848486,58.80681818181818,0.5015635923905806,1.187035939910195,0.08011111634021456
76.5625,56.882440476190474,0.40879484452307224,1.1242345848253794,0.07824881587709699,89.91815476190477,64.76934523809524,0.2811076156795025,1.046019007052694,0.07993713433721236,77.99242424242424,58.69318181818182,0.45293260487643155,1.1021327257156373,0.03950559886341745
76.71130952380952,54.538690476190474,0.5044681052012103,1.2330901473760605,0.046992959787270853,85.71428571428571,61.68154761904761,0.32764080060379847,1.0733437197549003,0.11284559259989432,91.49621212121212,66.38257575757575,0.2312665503133427,1.3545174327763645,0.04854412476786158
92.96875,65.625,0.1975534318813256,1.6639987911496843,0.055922875247363536,84.52380952380952,61.160714285714285,0.38507302823875633,1.5807431510516576,0.11344192469758647,87.34848484848486,63.56060606060606,0.2862135201692581,1.3502903645688837,0.10796952511776578
90.17857142857143,63.504464285714285,0.23898824038250105,1.4399353031601225,0.12787374268685067,87.31398809523809,62.016369047619044,0.2902686409652233,1.5075443089008331,0.07229791348800063,86.30681818181819,64.01515151515152,0.31869582845406097,1.3809832432053306,0.03781186547130346
85.9375,62.94642857142857,0.29797603881784845,1.4954711539404733,0.048591831632490666,91.70386904761905,65.66220238095238,0.2506193880523954,1.3208388473306383,0.041442991101316044,88.23863636363636,66.04166666666666,0.2603930275548588,1.2854633407159286,0.04595737602900375
91.14583333333334,65.99702380952381,0.21077161761266844,1.4003107292311532,0.04761844028585723,91.96428571428571,65.58779761904762,0.2147107579346214,1.439192309975624,0.0349391095473298,91.19318181818181,66.43939393939394,0.22143702737309717,1.4976275649937716,0.02196319345384836
