class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11180356,-0.0060096583,-0.020954197,0.11180363,-0.0060097515,-0.0209544,0.11180371,-0.006009577,-0.020954698,0.11180409,-0.006009844,-0.02095693
0.11180361,-0.006009719,-0.0209541,0.11180369,-0.0060094288,-0.020955268,0.11180459,-0.006008353,-0.020962493,0.111803934,-0.0060096416,-0.020955306
0.11180356,-0.0060096732,-0.020954061,0.11180384,-0.006009556,-0.020955304,0.11180359,-0.0060097226,-0.020954113,0.11180364,-0.0060097654,-0.020954538
0.11180417,-0.0060098106,-0.020956382,0.11180362,-0.0060097026,-0.020954391,0.11180469,-0.0060109785,-0.020958714,0.11180392,-0.0060096723,-0.020955214
0.11180377,-0.0060097645,-0.020955056,0.111803636,-0.006009804,-0.020954367,0.11180397,-0.006009516,-0.020957664,0.111803904,-0.0060097524,-0.020955617
0.111804485,-0.0060099154,-0.020959735,0.11180419,-0.0060098018,-0.020957358,0.11180362,-0.0060097096,-0.020954417,0.111804,-0.0060098423,-0.020956397
0.1118039,-0.006009497,-0.020957187,0.11180381,-0.006009621,-0.020955026,0.11180425,-0.006009602,-0.020959089,0.111804046,-0.006009395,-0.020957742
0.11180381,-0.006009811,-0.020955253,0.11180453,-0.0060098055,-0.020960234,0.1118041,-0.006009738,-0.020956047,0.11180455,-0.0060099694,-0.020959971
0.11180424,-0.0060097245,-0.020959225,0.11180455,-0.00600996,-0.020960085,0.111805655,-0.0060088052,-0.02096172,0.11180407,-0.0060098716,-0.02095668
0.11180352,-0.006009565,-0.02095424,0.11180369,-0.0060096825,-0.020954683,0.111803,-0.0060071233,-0.02095718,0.111804515,-0.006009761,-0.020960119
0.11180415,-0.0060098357,-0.020956606,0.11180359,-0.006009568,-0.02095432,0.11180503,-0.006010381,-0.020956982,0.11180372,-0.0060094376,-0.020956188
0.11180365,-0.006009671,-0.020954523,0.1118045,-0.006009866,-0.020960126,0.111804515,-0.0060098614,-0.020960167,0.111803934,-0.0060095126,-0.020956203
0.111804515,-0.0060098968,-0.020960027,0.11180365,-0.0060097375,-0.020954512,0.111803755,-0.0060094916,-0.020955136,0.111804135,-0.006009899,-0.020956432
0.111803964,-0.0060097775,-0.020955669,0.111804254,-0.00600985,-0.020956773,0.11180378,-0.0060094367,-0.02095613,0.11180441,-0.0060099843,-0.020958485
0.11180409,-0.0060094274,-0.020958032,0.111803554,-0.0060097068,-0.020954035,0.1118041,-0.0060095782,-0.020957552,0.11180461,-0.006010055,-0.020960085
0.11180447,-0.006009852,-0.020959852,0.11180423,-0.006009825,-0.020957362,0.11180479,-0.0060109533,-0.020958524,0.11180377,-0.0060093286,-0.02095566
0.111804545,-0.006009887,-0.020960175,0.1118038,-0.0060096784,-0.02095488,0.11180414,-0.0060098297,-0.020956967,0.11180348,-0.006009552,-0.020954158
0.111803904,-0.006009473,-0.020956466,0.11180372,-0.0060097654,-0.020954894,0.11180466,-0.006009498,-0.020954434,0.111803934,-0.00600953,-0.020956274
0.11180446,-0.0060100476,-0.020958483,0.111803524,-0.006009667,-0.020954074,0.11180367,-0.00600976,-0.020954538,0.111804225,-0.006009687,-0.020958932
0.11180451,-0.0060098646,-0.020960111,0.111804135,-0.006009688,-0.020958588,0.1118039,-0.006009689,-0.020955369,0.11180424,-0.006009693,-0.020958701
0.11180459,-0.0060098027,-0.020960275,0.11180414,-0.006009773,-0.020956129,0.11180363,-0.006009661,-0.020954423,0.11180453,-0.006009815,-0.020960245
0.111804545,-0.006009774,-0.020960243,0.111804016,-0.006009847,-0.02095592,0.11180453,-0.0060100635,-0.020959403,0.11180449,-0.0060099917,-0.020959446
0.11180389,-0.0060098055,-0.020955596,0.11180423,-0.0060099033,-0.020957518,0.11180281,-0.0060097356,-0.020957205,0.111804344,-0.006009918,-0.02095842
0.111804046,-0.006009834,-0.020956429,0.111804575,-0.006010043,-0.02095979,0.111803815,-0.0060094916,-0.020955669,0.11180409,-0.006009605,-0.020958131
0.111803636,-0.0060097375,-0.020954497,0.11180419,-0.0060095736,-0.020957913,0.1118045,-0.0060100886,-0.020958994,0.11180424,-0.0060096723,-0.020958632
0.111803785,-0.0060095345,-0.020955253,0.11180369,-0.006009525,-0.020954711,0.111804135,-0.0060096355,-0.020958403,0.11180439,-0.006009918,-0.02095945
0.111804426,-0.006009826,-0.020959908,0.11180354,-0.0060096667,-0.020954087,0.11180347,-0.0060095624,-0.020954056,0.11180442,-0.0060098325,-0.020959904
0.111804515,-0.0060098786,-0.020960137,0.1118045,-0.006009992,-0.020959483,0.11180448,-0.006009686,-0.020960014,0.111803524,-0.006009484,-0.02095422
0.111804575,-0.006009894,-0.020960025,0.111803606,-0.0060096546,-0.020954292,0.11180533,-0.0060098073,-0.020963304,0.111803934,-0.006009404,-0.020957116
0.11180429,-0.00600981,-0.020959534,0.1118045,-0.006010093,-0.020958994,0.11180359,-0.006009449,-0.020954631,0.11180352,-0.006009508,-0.020954126
0.111804016,-0.006009512,-0.02095665,0.111803584,-0.006009651,-0.020954158,0.11180358,-0.00600981,-0.020955153,0.11180429,-0.006009946,-0.020958452
0.111804105,-0.006009553,-0.020957617,0.11180424,-0.0060096695,-0.020958865,0.11180512,-0.0060099107,-0.020957172,0.11180445,-0.0060098027,-0.020959988
0.11180431,-0.0060096662,-0.020959038,0.11180415,-0.0060094786,-0.020958608,0.11180365,-0.0060093817,-0.020955142,0.1118046,-0.0060100793,-0.020959973
0.11180359,-0.0060094316,-0.020954702,0.11180349,-0.0060095075,-0.020954246,0.111805245,-0.006010243,-0.020956978,0.11180398,-0.006009512,-0.020956516
0.11180429,-0.0060099442,-0.020958543,0.111804165,-0.0060096434,-0.02095859,0.11180544,-0.006010748,-0.020960972,0.11180436,-0.0060098944,-0.020958629
0.11180391,-0.006009757,-0.020955324,0.11180368,-0.0060097496,-0.020954426,0.11180642,-0.006008916,-0.020954393,0.11180359,-0.006009701,-0.020954095
0.111803696,-0.006009705,-0.020954717,0.11180423,-0.0060096723,-0.020958884,0.1118045,-0.0060096574,-0.020960037,0.11180394,-0.0060095154,-0.020956205
0.11180361,-0.006009697,-0.020954125,0.111804105,-0.006009577,-0.020957567,0.11180404,-0.0060093976,-0.020957744,0.111803524,-0.0060094544,-0.020954143
0.11180433,-0.006009834,-0.020959705,0.111803524,-0.006009646,-0.02095403,0.1118041,-0.006009484,-0.020958325,0.1118037,-0.0060096225,-0.020954594
0.11180405,-0.0060098376,-0.020956092,0.111804545,-0.006009955,-0.020960167,0.111807644,-0.006009069,-0.020954657,0.11180355,-0.0060096555,-0.02095408
0.1118039,-0.0060095214,-0.020956354,0.11180414,-0.00600966,-0.020958751,0.11180266,-0.006010247,-0.020959198,0.11180419,-0.0060097887,-0.020959198
0.111804515,-0.0060098604,-0.020960178,0.1118039,-0.00600951,-0.020955909,0.11180375,-0.006007163,-0.020955779,0.11180384,-0.0060097273,-0.020955153
0.111804396,-0.0060099647,-0.020957595,0.11180357,-0.006009621,-0.020954132,0.11180351,-0.0060106064,-0.020958759,0.111803874,-0.006009488,-0.020957023
0.11180389,-0.0060098185,-0.020955581,0.111803494,-0.0060094716,-0.020954173,0.11180357,-0.006009662,-0.02095417,0.1118046,-0.006009774,-0.020960266
0.11180385,-0.0060093612,-0.02095668,0.111803636,-0.006009585,-0.020954618,0.11180448,-0.00600974,-0.020959899,0.11180407,-0.0060095876,-0.020957883
0.11180453,-0.006009894,-0.020960145,0.11180436,-0.006009648,-0.020959526,0.11180395,-0.0060097864,-0.020955853,0.11180396,-0.0060098064,-0.02095604
0.1118041,-0.0060095754,-0.020958025,0.11180453,-0.0060099415,-0.020960175,0.11180449,-0.006010559,-0.020962019,0.11180413,-0.0060095107,-0.020958588
0.1118035,-0.0060095657,-0.02095406,0.11180376,-0.006009594,-0.020954868,0.1118052,-0.0060100625,-0.020956941,0.11180442,-0.006009866,-0.020959666
0.11180442,-0.006009985,-0.020958593,0.11180367,-0.0060097263,-0.020954564,0.111802004,-0.0060104174,-0.020962076,0.11180456,-0.006009936,-0.020960178
0.111803934,-0.006009443,-0.020956807,0.111803606,-0.0060094167,-0.02095466,0.1118034,-0.0060114902,-0.020950025,0.11180429,-0.00600992,-0.020957304
0.11180357,-0.0060096206,-0.020954087,0.111804284,-0.00600974,-0.020959066,0.11180285,-0.0060074027,-0.020956919,0.11180371,-0.006009354,-0.020955397
0.11180405,-0.0060096527,-0.020958353,0.11180456,-0.006009798,-0.020960242,0.111803696,-0.0060095806,-0.020954683,0.11180387,-0.006009774,-0.020955343
0.11180417,-0.0060096295,-0.02095812,0.111803725,-0.006009352,-0.020955488,0.11180369,-0.00600942,-0.020955125,0.11180451,-0.006009843,-0.020960059
0.1118035,-0.0060095,-0.020954233,0.11180426,-0.0060097934,-0.020957328,0.11180389,-0.0060093952,-0.020956818,0.11180459,-0.006009798,-0.020960275
0.111803755,-0.006009486,-0.02095531,0.11180354,-0.006009592,-0.020954115,0.11180447,-0.0060099033,-0.020960005,0.11180435,-0.0060096947,-0.020959496
0.111803606,-0.0060097408,-0.020954266,0.11180426,-0.0060096835,-0.020958854,0.11180435,-0.0060096835,-0.020959493,0.11180399,-0.006009815,-0.020956121
0.11180457,-0.00600972,-0.020960271,0.11180459,-0.0060099694,-0.020959849,0.11180353,-0.006010248,-0.020957915,0.11180425,-0.006009844,-0.020957515
0.1118041,-0.006009741,-0.020956416,0.111803554,-0.0060096486,-0.020954128,0.11180285,-0.0060074027,-0.020956919,0.111804515,-0.0060098656,-0.02096013
0.11180435,-0.00600982,-0.020957207,0.11180449,-0.0060096555,-0.020960037,0.111803934,-0.00601032,-0.02095733,0.111803584,-0.0060095876,-0.020954229
0.11180373,-0.006009756,-0.020954914,0.111804284,-0.006009791,-0.02095723,0.11180359,-0.006009584,-0.020954277,0.11180395,-0.0060097785,-0.020955397
0.11180422,-0.0060098264,-0.020957818,0.11180408,-0.0060095675,-0.020957507,0.11180456,-0.0060099377,-0.02096017,0.11180351,-0.006009528,-0.020954132
0.11180458,-0.006009988,-0.02096019,0.11180442,-0.0060098614,-0.020959672,0.11180368,-0.0060095578,-0.02095481,0.1118045,-0.0060098567,-0.020960093
0.11180383,-0.0060096527,-0.020955015,0.11180447,-0.0060098935,-0.020959869,0.11180658,-0.0060097617,-0.02095163,0.11180362,-0.0060097477,-0.02095421
0.11180391,-0.0060095186,-0.020956235,0.11180454,-0.006009893,-0.020960182,0.11180347,-0.0060094153,-0.020957654,0.11180431,-0.006009725,-0.020959336
0.11180453,-0.0060097976,-0.020960245,0.111804046,-0.006009557,-0.020958116,0.11180434,-0.006009853,-0.020958137,0.11180427,-0.006009705,-0.020959157
0.111803606,-0.0060095573,-0.020954462,0.11180436,-0.006009855,-0.020958066,0.11180444,-0.0060098665,-0.020960001,0.1118037,-0.006009407,-0.020955626
0.111804366,-0.006009729,-0.020959375,0.11180408,-0.00600986,-0.020956676,0.11180387,-0.0060094832,-0.020956045,0.11180391,-0.0060097915,-0.020955397
0.11180438,-0.006009699,-0.020959627,0.11180368,-0.006009394,-0.020955335,0.111804545,-0.0060100895,-0.020959431,0.111803666,-0.0060096835,-0.020954583
0.11180388,-0.0060093864,-0.02095665,0.11180426,-0.0060098893,-0.02095814,0.11180436,-0.0060098595,-0.020958262,0.111804545,-0.0060097384,-0.020960145
0.111803904,-0.0060095103,-0.02095591,0.11180441,-0.0060098623,-0.020959638,0.111805245,-0.006010243,-0.020956978,0.111803584,-0.006009649,-0.020954302
0.11180365,-0.006009735,-0.020954533,0.11180405,-0.0060096923,-0.020955786,0.11180368,-0.0060097463,-0.020954432,0.11180362,-0.006009542,-0.020954411
0.111804575,-0.006009787,-0.020960221,0.111804485,-0.006010069,-0.020959182,0.11180442,-0.006009606,-0.020959735,0.11180449,-0.0060099005,-0.020959832
0.11180427,-0.006009891,-0.020958804,0.111803606,-0.0060097133,-0.020954099,0.111804634,-0.0060097934,-0.020960294,0.11180368,-0.0060097226,-0.020954572
0.111804195,-0.006009678,-0.020958567,0.1118045,-0.006009905,-0.020959973,0.11180098,-0.006009205,-0.020950878,0.111803524,-0.0060094725,-0.020954298
0.11180414,-0.006009834,-0.020956963,0.111804076,-0.006009396,-0.020957926,0.11180174,-0.0060116737,-0.020957215,0.111804426,-0.00600989,-0.020957932
0.11180353,-0.0060094954,-0.020954113,0.11180433,-0.0060099442,-0.020958511,0.111802444,-0.006008852,-0.02095365,0.11180419,-0.006009773,-0.020956926
0.11180453,-0.006009827,-0.020960249,0.11180449,-0.00600984,-0.020960119,0.11180415,-0.006009745,-0.020958949,0.111804135,-0.006009521,-0.020958593
0.111803494,-0.0060094916,-0.020954233,0.11180355,-0.0060096164,-0.020954184,0.11180349,-0.006009607,-0.020954095,0.111803636,-0.006009696,-0.020954426
0.11180436,-0.006009788,-0.020959463,0.111803554,-0.006009651,-0.020954167,0.11180661,-0.0060099545,-0.020951752,0.111804105,-0.006009526,-0.020958312
0.11180361,-0.0060096495,-0.020954385,0.111804046,-0.006009548,-0.020957109,0.11180425,-0.0060098455,-0.020957526,0.11180442,-0.006010068,-0.020958435
0.11180434,-0.006009705,-0.020959334,0.1118038,-0.006009336,-0.020955946,0.11180539,-0.006009603,-0.020957148,0.111803606,-0.006009538,-0.020954281
0.1118036,-0.0060095615,-0.020954462,0.11180353,-0.0060094683,-0.0209542,0.111804016,-0.006009789,-0.020955922,0.11180424,-0.006009747,-0.020958915
0.11180437,-0.006009866,-0.020959437,0.11180441,-0.0060099647,-0.02095771,0.11180661,-0.0060099545,-0.020951752,0.11180442,-0.0060097496,-0.020959733
0.11180405,-0.006009555,-0.020958126,0.11180442,-0.0060097715,-0.020959744,0.11180407,-0.006009686,-0.020958453,0.11180429,-0.0060098753,-0.020958966
0.11180404,-0.0060097217,-0.020955632,0.11180442,-0.006009918,-0.020958222,0.111803584,-0.006009788,-0.020954149,0.111804076,-0.00600952,-0.020957123
0.11180367,-0.006009598,-0.020954575,0.11180439,-0.006009807,-0.02095952,0.111804396,-0.0060098246,-0.02095968,0.11180409,-0.0060099014,-0.020956459
0.11180425,-0.006009876,-0.020957854,0.111804515,-0.006009815,-0.020960238,0.111803904,-0.0060101952,-0.020955589,0.11180355,-0.0060096835,-0.020954162
0.11180457,-0.006009771,-0.020960242,0.11180389,-0.0060093882,-0.020957159,0.1118055,-0.0060097096,-0.020966198,0.111803636,-0.0060097394,-0.020954395
0.11180432,-0.00600993,-0.020957595,0.11180398,-0.006009537,-0.020956475,0.11180373,-0.0060094004,-0.020955276,0.11180356,-0.0060094437,-0.020954356
0.11180452,-0.0060099014,-0.020960186,0.111804344,-0.0060099685,-0.020958854,0.111804545,-0.0060099824,-0.020959977,0.11180433,-0.006009899,-0.020958727
0.11180368,-0.0060094213,-0.020955201,0.111804046,-0.0060095303,-0.020957729,0.11180327,-0.0060096267,-0.02095315,0.111804284,-0.006009758,-0.02095944
0.11180357,-0.006009661,-0.020954195,0.11180448,-0.0060099396,-0.020959489,0.111803934,-0.00601032,-0.02095733,0.1118041,-0.006009432,-0.020958044
0.11180405,-0.006009524,-0.020957118,0.111803606,-0.006009633,-0.020954236,0.11180499,-0.006008386,-0.020955745,0.11180456,-0.0060100905,-0.020959636
0.11180402,-0.0060098143,-0.020956302,0.1118046,-0.006009868,-0.020960128,0.111802,-0.0060117864,-0.020957144,0.111803636,-0.0060094125,-0.020954851
0.11180427,-0.0060096756,-0.020958815,0.111803584,-0.0060097123,-0.020954108,0.11180382,-0.0060096676,-0.020954886,0.11180437,-0.006010017,-0.02095785
0.11180456,-0.006009768,-0.020960286,0.11180422,-0.006009863,-0.02095754,0.1118039,-0.0060097626,-0.02095542,0.11180359,-0.006009429,-0.020954635
0.11180358,-0.0060095764,-0.020954307,0.111804485,-0.0060097384,-0.020960093,0.111803636,-0.006009918,-0.020957515,0.111804,-0.0060097976,-0.020955635
0.111803584,-0.0060096825,-0.020954061,0.111803666,-0.0060098083,-0.020954516,0.111803845,-0.006008827,-0.02095737,0.11180458,-0.0060099964,-0.020959917
0.111804456,-0.00600977,-0.020959903,0.11180447,-0.0060097775,-0.020960033,0.11180371,-0.006009792,-0.020954682,0.11180395,-0.0060095466,-0.020956332
0.11180441,-0.006009964,-0.02095772,0.111804545,-0.006009997,-0.02095965,0.11180371,-0.0060097915,-0.020954687,0.11180448,-0.006009827,-0.020960093
0.11180403,-0.006009723,-0.020955626,0.111803606,-0.0060096513,-0.020954203,0.11180458,-0.006009839,-0.020960262,0.11180429,-0.0060095955,-0.020959329
0.111804135,-0.006009814,-0.02095683,0.11180422,-0.006009625,-0.02095831,0.11180399,-0.0060097077,-0.020955529,0.11180428,-0.006009635,-0.020959312
0.111804396,-0.006009732,-0.020959675,0.111804076,-0.0060095503,-0.020957472,0.111806,-0.0060086627,-0.020960627,0.111804344,-0.0060099633,-0.020959005
0.11180388,-0.0060094786,-0.020956347,0.11180453,-0.0060097915,-0.020960221,0.1118045,-0.0060098763,-0.02095965,0.11180358,-0.0060096183,-0.02095419
0.11180359,-0.0060094264,-0.0209547,0.11180407,-0.006009857,-0.020956662,0.11180404,-0.006009826,-0.020956658,0.11180437,-0.0060099363,-0.02095871
0.11180388,-0.006009342,-0.020956531,0.11180452,-0.0060101026,-0.020959275,0.1118037,-0.0060094018,-0.020955037,0.11180414,-0.006009752,-0.020956665
0.11180357,-0.0060096243,-0.020954086,0.111803554,-0.006009448,-0.020954456,0.111804545,-0.0060099396,-0.020960145,0.1118044,-0.0060098264,-0.020959675
0.11180428,-0.0060096043,-0.02095926,0.11180423,-0.006009713,-0.020958822,0.11180418,-0.0060096127,-0.020958835,0.11180351,-0.0060095396,-0.020954072
0.11180339,-0.006009592,-0.020953966,0.11180442,-0.0060098567,-0.020959629,0.11180429,-0.0060098195,-0.020957487,0.11180449,-0.006009906,-0.020959884
0.11180428,-0.0060098483,-0.020958513,0.11180408,-0.006009789,-0.020956565,0.11180413,-0.0060097123,-0.020956043,0.111803904,-0.0060095256,-0.02095623
0.11180451,-0.0060100923,-0.020959001,0.11180378,-0.0060097324,-0.020954935,0.11180318,-0.006009758,-0.020953115,0.11180399,-0.0060098437,-0.02095639
0.11180353,-0.0060095373,-0.020954136,0.11180374,-0.006009618,-0.020954836,0.11180434,-0.00600996,-0.020959005,0.11180381,-0.006009761,-0.020955116
0.111803964,-0.0060095345,-0.020956576,0.111804515,-0.0060098423,-0.020960182,0.1118038,-0.0060097477,-0.02095511,0.11180415,-0.0060097207,-0.020958683
0.11180435,-0.0060099815,-0.0209574,0.11180399,-0.006009752,-0.020956166,0.1118042,-0.0060091675,-0.020954283,0.11180395,-0.0060097654,-0.020955665
0.11180414,-0.00600983,-0.020956969,0.11180384,-0.0060095517,-0.020955304,0.111802846,-0.0060103736,-0.020959679,0.11180439,-0.006009813,-0.020959774
0.11180395,-0.0060097775,-0.020955782,0.111803904,-0.006009523,-0.020955974,0.11180457,-0.006009954,-0.020960107,0.111803666,-0.006009397,-0.02095492
0.11180359,-0.0060096737,-0.020954236,0.11180388,-0.0060094176,-0.020956371,0.11180455,-0.0060100877,-0.02095943,0.11180447,-0.0060100313,-0.02095848
0.111804515,-0.006009896,-0.020960068,0.111804515,-0.006009801,-0.02096021,0.11180436,-0.006009646,-0.020959526,0.11180379,-0.0060097273,-0.020954952
0.1118038,-0.0060096444,-0.020955034,0.1118035,-0.0060094823,-0.020954188,0.11180429,-0.006009881,-0.020958144,0.11180413,-0.0060097114,-0.020956043
0.11180442,-0.006010068,-0.020958439,0.111804426,-0.006009974,-0.020958494,0.1118036,-0.006009568,-0.020954257,0.11180411,-0.006009528,-0.020957429
0.11180385,-0.0060095233,-0.020955648,0.1118036,-0.006009729,-0.020954195,0.11180363,-0.00600962,-0.020954236,0.11180351,-0.0060096136,-0.02095408
0.111803584,-0.006009687,-0.02095427,0.11180446,-0.0060099955,-0.020959022,0.11180443,-0.0060098283,-0.02095757,0.11180401,-0.0060098213,-0.020956382
0.11180429,-0.0060097002,-0.020959102,0.11180401,-0.006009502,-0.020956665,0.11180462,-0.00600821,-0.020954527,0.111804575,-0.006009973,-0.02096012
0.11180356,-0.0060097533,-0.020954013,0.1118037,-0.006009404,-0.020955086,0.1118035,-0.006009473,-0.02095421,0.1118038,-0.0060094176,-0.020956174
0.111803666,-0.0060096076,-0.020954534,0.11180435,-0.006009687,-0.020959495,0.11180445,-0.0060100746,-0.020958714,0.11180438,-0.0060098604,-0.020959724
0.111804545,-0.0060099163,-0.02096017,0.11180442,-0.0060098306,-0.020959914,0.11180454,-0.0060100835,-0.020959426,0.111804456,-0.0060098446,-0.020959847
0.111803785,-0.006009677,-0.020954844,0.111803606,-0.006009675,-0.020954186,0.11180453,-0.006010513,-0.020957947,0.11180412,-0.0060096397,-0.020958118
0.11180381,-0.0060094544,-0.020956416,0.11180376,-0.006009752,-0.020955067,0.11180277,-0.0060101203,-0.020953085,0.1118036,-0.006009703,-0.020954184
0.11180439,-0.0060098707,-0.020957744,0.11180379,-0.006009391,-0.020955913,0.11180354,-0.006009973,-0.020952966,0.111803874,-0.006009417,-0.020956375
0.1118036,-0.0060097673,-0.020954367,0.111803606,-0.006009416,-0.02095465,0.11180376,-0.0060095363,-0.02095496,0.11180442,-0.006009695,-0.020959865
0.11180426,-0.006009842,-0.020958234,0.11180397,-0.0060096974,-0.02095548,0.111803554,-0.0060091023,-0.020954244,0.11180401,-0.0060095172,-0.020956816
0.11180432,-0.0060097594,-0.020959562,0.11180463,-0.006009907,-0.020960175,0.11180435,-0.006009916,-0.020959226,0.11180436,-0.0060096537,-0.02095953
0.111804254,-0.0060097734,-0.02095916,0.111804165,-0.006009633,-0.020958131,0.11180398,-0.0060095186,-0.020957258,0.111803524,-0.0060094935,-0.020954132
0.111803606,-0.006009703,-0.020954387,0.111803755,-0.0060094763,-0.020955233,0.11180369,-0.006009552,-0.020954803,0.11180426,-0.0060098753,-0.02095786
0.111803554,-0.006009653,-0.020954119,0.111804515,-0.006009878,-0.02096013,0.111803636,-0.0060096704,-0.020954415,0.11180377,-0.006009364,-0.020955967
0.111803636,-0.006009661,-0.020954294,0.111803845,-0.0060096513,-0.02095519,0.11180365,-0.006009407,-0.020955063,0.11180441,-0.0060098176,-0.020959895
0.11180428,-0.0060099442,-0.020957991,0.11180457,-0.006009799,-0.020960256,0.11180447,-0.0060099014,-0.020960005,0.11180456,-0.0060098697,-0.020960175
0.111804575,-0.0060100877,-0.02095963,0.111804605,-0.006009801,-0.020960275,0.11180354,-0.0060097114,-0.020954028,0.11180445,-0.006009733,-0.020959739
0.111804,-0.006009747,-0.020956174,0.111803554,-0.0060096937,-0.020954063,0.111800626,-0.0060099848,-0.020952584,0.11180361,-0.0060096956,-0.020954113
0.111804605,-0.0060098516,-0.020960227,0.11180391,-0.0060094837,-0.020956237,0.11180355,-0.0060097133,-0.020954074,0.11180452,-0.006009828,-0.020960264
0.11180407,-0.006009554,-0.020957723,0.11180403,-0.0060094288,-0.02095792,0.11180456,-0.006009949,-0.020960167,0.11180422,-0.006009878,-0.020958126
0.11180363,-0.0060094385,-0.020954674,0.11180387,-0.006009481,-0.020956881,0.111805275,-0.006008347,-0.020956201,0.11180359,-0.006009591,-0.020954395
0.11180394,-0.006009416,-0.020957118,0.111804545,-0.006009972,-0.02095986,0.111803524,-0.006009687,-0.020954087,0.111804456,-0.0060097915,-0.02095998
0.11180361,-0.0060096644,-0.020954203,0.11180359,-0.006009649,-0.020954307,0.11180475,-0.0060095587,-0.02095968,0.11180415,-0.006009646,-0.020958424
0.11180459,-0.0060098716,-0.02096014,0.11180378,-0.0060095266,-0.02095551,0.11180458,-0.0060097775,-0.02096029,0.111804,-0.006009423,-0.020957422
0.1118039,-0.0060097384,-0.02095556,0.111804456,-0.006009985,-0.02095884,0.111803524,-0.0060096565,-0.02095411,0.11180372,-0.0060096686,-0.020954724
